,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,234.66666666666666,288.01117475127455,2.2997382640524218,6.151482846358107,1313.0,0.0,-77.46666666666664,-567.0,3.0,502.57142857142856,83.28571428571429,236.85714285714286,149.28571428571428,118.0,427.19896111876534,90.19925034003754,276.19946208699037,102.24759864452284,14.142135623730951,1313.0,227.0,746.0,295.0,128.0,132.0,0.0,0.0,3.0,108.0
20,545.3,332.2263613448123,0.6190734806963317,0.7059272699754353,1488.0,39.0,-117.2666666666666,-498.0,-51.0,592.1428571428571,640.0,284.0,625.5714285714286,683.5,281.80988187749824,384.36397680670683,285.7341421671551,304.6565591737999,389.6158364337877,930.0,1488.0,847.0,990.0,959.0,90.0,408.0,39.0,193.0,408.0
21,722.0,254.14630594912492,0.3395417530565691,-0.4603047074122353,1273.0,286.0,162.5333333333333,218.0,9.0,605.0,664.7142857142857,898.5714285714286,644.1428571428571,986.5,101.05114216738639,286.59711227070096,206.12039939709763,251.845474164502,405.1721856198917,746.0,1055.0,1196.0,959.0,1273.0,478.0,286.0,580.0,295.0,700.0
22,263.93333333333334,374.87155808019264,2.074797415778173,4.199688526999131,1442.0,0.0,-58.66666666666666,-87.0,0.0,502.14285714285717,126.28571428571429,177.85714285714286,275.2857142857143,173.5,500.86040256456977,124.49861349390508,189.77041266701593,516.7087233266967,245.36605307173198,1442.0,358.0,478.0,1355.0,347.0,41.0,11.0,0.0,0.0,0.0
23,14.2,69.61787325006469,5.439870064150343,29.71122860156403,382.0,0.0,-26.933333333333334,-371.0,0.0,59.285714285714285,0.0,1.5714285714285714,0.0,0.0,142.52334812901628,0.0,4.1576092031015,0.0,0.0,382.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.1,32.54529999437919,3.6849964759697587,12.505807842745766,137.0,0.0,-16.333333333333332,-135.0,0.0,0.0,37.0,0.8571428571428571,1.1428571428571428,0.0,0.0,62.70300364947972,1.0690449676496974,1.0690449676496976,0.0,0.0,137.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23.5,64.66291907614654,3.1201720784928844,9.923621171588621,286.0,0.0,-31.400000000000002,-193.0,0.0,58.285714285714285,25.714285714285715,0.0,0.0,58.5,109.86311829683683,68.0336051416609,0.0,0.0,48.79036790187178,286.0,180.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,24.0
27,11.0,33.64110785825928,3.445445162213887,11.939743413148541,153.0,0.0,20.666666666666664,151.0,0.0,0.5714285714285714,0.8571428571428571,44.857142857142854,0.2857142857142857,2.0,0.9759000729485331,1.0690449676496976,61.00936696231864,0.7559289460184546,0.0,2.0,2.0,153.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
28,17.9,50.60213297944036,3.192172453496675,10.083233514755474,220.0,0.0,-16.333333333333336,-142.0,0.0,32.285714285714285,23.571428571428573,9.714285714285714,11.142857142857142,0.0,82.78025989673762,59.33480469015674,24.830856380145825,29.481228894719724,0.0,220.0,158.0,66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.933333333333334,39.96458202073374,2.7062075800197967,7.155794005477977,168.0,0.0,10.133333333333333,75.0,0.0,25.428571428571427,0.0,16.428571428571427,30.714285714285715,0.0,37.902757783821585,0.0,40.42217684579074,62.55321544017351,0.0,93.0,0.0,108.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.366666666666667,37.621053655644985,4.136839845766168,17.810897047315052,186.0,0.0,-8.333333333333332,-93.0,0.0,31.142857142857142,0.0,0.0,0.0,46.5,69.31913774090715,0.0,0.0,0.0,65.76093065034893,186.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0
31,5.0,25.88435821108957,5.471020404206177,29.952827583280566,142.0,0.0,-10.0,-142.0,0.0,0.5714285714285714,20.857142857142858,0.0,0.0,0.0,0.9759000729485333,53.42729817683269,0.0,0.0,0.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.8,42.72235948540295,5.477225575051665,30.000000000000014,234.0,0.0,15.6,234.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,88.44368668415918,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.5,33.119168322058265,2.472512722520971,5.5582345107720865,132.0,0.0,9.266666666666666,-33.0,0.0,21.285714285714285,2.0,18.285714285714285,24.857142857142858,0.0,48.95819402209156,0.0,37.196389993807585,32.83508576420742,0.0,132.0,2.0,99.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0
34,10.933333333333334,36.625724268073114,3.706838377800111,12.760541199760217,158.0,0.0,1.3333333333333321,26.0,0.0,1.1428571428571428,20.571428571428573,0.5714285714285714,23.428571428571427,4.0,1.0690449676496976,49.135381491199546,0.9759000729485333,59.34884762390685,2.8284271247461903,2.0,132.0,2.0,158.0,6.0,0.0,2.0,0.0,0.0,2.0
35,18.1,41.437406056480604,2.1247214360666202,2.925876866244304,128.0,0.0,28.599999999999998,75.0,0.0,0.2857142857142857,7.857142857142857,36.142857142857146,0.8571428571428571,113.5,0.7559289460184546,19.920078408719274,60.09001184730723,1.0690449676496974,14.849242404917497,2.0,53.0,128.0,2.0,124.0,0.0,0.0,0.0,0.0,103.0
36,608.1666666666666,427.269686565138,0.08313528708575847,-1.338429811138411,1398.0,2.0,547.0,497.0,225.0,296.57142857142856,342.85714285714283,887.7142857142857,817.5714285714286,916.0,364.35827475295844,289.5614088994069,335.3712938847103,428.21250843588444,60.81118318204309,873.0,901.0,1398.0,1273.0,959.0,2.0,43.0,449.0,227.0,873.0
37,366.4,320.99463955133217,0.6118338584731867,-1.0488014136017068,990.0,8.0,-201.06666666666666,31.0,-35.0,720.4285714285714,272.85714285714283,195.42857142857142,136.85714285714286,856.5,221.80911999799673,252.8988128161331,170.09297177608207,133.83002723782204,188.79751057680818,959.0,657.0,434.0,394.0,990.0,347.0,43.0,51.0,8.0,723.0
38,518.9666666666667,374.76801866767124,1.0374579957302077,1.0979560562808035,1633.0,37.0,-429.00000000000006,-976.0,-116.0,589.5714285714286,885.1428571428571,423.57142857142856,231.57142857142858,330.0,339.7424795060994,441.25934497051674,231.13189390681757,137.4576991209261,302.64170234784234,1159.0,1633.0,679.0,408.0,544.0,227.0,153.0,120.0,37.0,116.0
39,289.5,298.9698116463635,1.2386460565016792,0.5303439107219585,1022.0,0.0,-222.0666666666667,-343.0,2.0,615.8571428571429,240.0,253.14285714285714,129.14285714285714,9.0,342.5261199633436,239.35816955628093,261.6584469439939,63.493906719276545,9.899494936611665,1022.0,679.0,679.0,199.0,16.0,243.0,0.0,17.0,23.0,2.0
40,257.8333333333333,241.55660196737117,0.6026006385714184,-1.1705981550958904,700.0,0.0,141.93333333333334,43.0,24.0,42.0,264.57142857142856,588.7142857142857,177.14285714285714,114.0,59.936077059925545,216.3483742661799,96.25437528707339,152.73662360572263,120.20815280171308,132.0,637.0,700.0,463.0,199.0,0.0,14.0,449.0,24.0,29.0
41,215.2,167.0804885531893,1.2752239200771156,1.5939225278799456,679.0,16.0,181.33333333333334,343.0,50.0,156.14285714285714,102.0,279.7142857142857,311.85714285714283,254.0,123.45232355235844,66.76326335143702,223.17759317466908,170.01218443730102,86.2670273047588,336.0,206.0,637.0,679.0,315.0,16.0,27.0,61.0,168.0,193.0
42,469.3666666666667,415.3163715840577,1.227426846471238,0.817061962674376,1535.0,43.0,409.9333333333334,1041.0,6.0,254.42857142857142,306.0,314.42857142857144,813.5714285714286,1131.0,149.85643923753287,138.96642280301623,345.41707019334234,493.13718751913825,439.8204178980326,478.0,494.0,873.0,1535.0,1442.0,78.0,116.0,43.0,112.0,820.0
43,821.0666666666667,469.9848811459227,0.7826718014392702,-0.0051111787714250845,2031.0,147.0,501.4666666666666,797.0,261.0,420.42857142857144,625.4285714285714,1135.4285714285713,972.2857142857143,1278.5,225.55254904556585,238.07691834283108,535.016777663049,474.78441222857987,168.99852070358486,723.0,959.0,2031.0,1583.0,1398.0,147.0,382.0,408.0,494.0,1159.0
44,191.43333333333334,226.32242537999863,1.884326640304974,3.4989837214155854,930.0,0.0,-167.66666666666666,-481.0,-18.0,464.14285714285717,115.85714285714286,155.14285714285714,82.57142857142857,9.5,300.84128072868623,100.3052484027773,141.9429798327819,83.84878679873101,3.5355339059327378,930.0,295.0,449.0,206.0,12.0,120.0,18.0,31.0,0.0,7.0
45,191.2,105.90346938408679,0.3331060320018881,0.3029278031055145,463.0,0.0,58.93333333333334,-127.0,108.0,139.57142857142858,173.57142857142858,248.85714285714286,194.42857142857142,220.5,79.50651365948399,170.97646733089437,81.10164110840292,60.88474670188241,65.76093065034893,243.0,463.0,336.0,295.0,267.0,0.0,0.0,108.0,124.0,174.0
46,209.96666666666667,189.03958412939892,1.6920860848598607,3.1134760189815682,770.0,8.0,-156.86666666666665,-336.0,-29.0,422.57142857142856,184.28571428571428,123.42857142857143,151.85714285714286,62.0,244.37938889007336,92.87574905164836,149.7896938409061,86.54175980690589,76.36753236814714,770.0,315.0,434.0,267.0,116.0,193.0,37.0,18.0,45.0,8.0
47,313.0,254.56765241320903,1.5594392465286773,4.5844968115217615,1234.0,2.0,246.26666666666665,724.0,26.0,151.71428571428572,254.42857142857142,335.14285714285717,511.85714285714283,309.0,112.31757696477473,174.96462227438738,231.5854259745408,337.8339969923239,356.38181771801993,305.0,510.0,580.0,1234.0,561.0,2.0,53.0,5.0,243.0,57.0
