,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,33.9,98.72300154717115,3.301668606041641,10.221840079025318,396.0,0.0,48.86666666666667,270.0,0.0,2.2857142857142856,18.0,6.857142857142857,8.428571428571429,384.0,6.047431568147636,47.62352359916263,18.142294704442907,22.299903907544405,16.97056274847714,16.0,126.0,48.0,59.0,396.0,0.0,0.0,0.0,0.0,372.0
1,181.26666666666668,183.03192360206256,1.11858054451607,0.5153805125302537,666.0,0.0,-77.73333333333332,99.0,0.0,337.2857142857143,126.0,272.14285714285717,41.0,1.5,159.48324288747318,93.84561790515315,227.2278068161469,26.86385427794505,2.1213203435596424,567.0,223.0,666.0,83.0,3.0,142.0,0.0,38.0,0.0,0.0
2,11.4,24.827126432524395,3.4074618201450377,13.327403370170375,121.0,0.0,-9.2,-81.0,0.0,23.428571428571427,3.0,10.142857142857142,7.142857142857143,18.0,43.7487414784972,4.242640687119285,20.6593689112113,14.960264830861911,25.45584412271571,121.0,9.0,55.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0
3,72.26666666666667,118.41188585882618,2.9636801126906884,10.264253435584516,567.0,0.0,72.13333333333333,399.0,0.0,29.428571428571427,48.142857142857146,52.714285714285715,138.85714285714286,142.0,26.7697412691839,59.90389127991762,81.55307941399123,202.13232346776255,188.09040379562165,62.0,168.0,232.0,567.0,275.0,0.0,0.0,0.0,10.0,9.0
4,91.46666666666667,120.23503802060402,1.3896603935645546,0.6815079789344325,410.0,0.0,-135.2,-324.0,0.0,206.42857142857142,134.42857142857142,20.142857142857142,26.714285714285715,15.0,150.87506657591146,122.7692376545758,29.41897670681614,28.493942547579508,8.48528137423857,410.0,304.0,86.0,66.0,21.0,3.0,21.0,0.0,0.0,9.0
5,33.5,85.65719568380577,3.8686128672633537,16.02425227785355,424.0,0.0,-35.93333333333334,-201.0,0.0,9.0,40.714285714285715,93.85714285714286,0.0,0.0,14.933184523068078,23.563490726929558,167.30254886624667,0.0,0.0,40.0,83.0,424.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,132.16666666666666,203.50922767070398,1.3808808095134641,0.6531411847836948,666.0,0.0,263.93333333333334,663.0,0.0,0.0,0.42857142857142855,286.7142857142857,271.14285714285717,28.5,0.0,1.1338934190276817,280.2943181049248,163.93944875210133,27.577164466275352,0.0,3.0,666.0,533.0,48.0,0.0,0.0,0.0,66.0,9.0
7,85.1,167.77742850944335,2.87723374439124,7.577339041742157,645.0,0.0,109.0,541.0,0.0,18.0,40.142857142857146,52.285714285714285,70.0,645.0,11.239810200058244,34.67673846364722,51.77423518094138,135.7067917730477,0.0,33.0,104.0,157.0,372.0,645.0,0.0,14.0,0.0,0.0,645.0
8,175.83333333333334,155.6211321820054,0.45182763657258496,-1.1920349789213165,498.0,0.0,51.53333333333333,102.0,-7.0,254.57142857142858,62.857142857142854,37.0,307.14285714285717,322.0,122.7733102685014,103.30445064860237,30.93541659651604,134.24409182707518,53.74011537017761,396.0,294.0,83.0,498.0,360.0,52.0,7.0,0.0,137.0,284.0
9,162.8,209.89297765519817,1.5811112635201303,1.8850572038133646,808.0,0.0,-23.333333333333343,275.0,-3.0,184.28571428571428,120.57142857142857,295.14285714285717,96.42857142857143,4.5,209.2070061651173,96.1697408108135,314.31482549159136,156.7512436344681,6.363961030678928,533.0,275.0,808.0,438.0,9.0,12.0,3.0,12.0,0.0,0.0
