,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,260.43333333333334,200.77877400749816,0.9694184573660483,0.021997487474585853,746.0,2.0,-200.33333333333334,-338.0,-101.0,411.2857142857143,346.7142857142857,142.28571428571428,137.57142857142858,274.0,240.251059162226,208.7556101327693,143.7958208545648,57.90468358390694,43.840620433565945,746.0,598.0,408.0,220.0,305.0,147.0,120.0,2.0,55.0,243.0
1,276.46666666666664,205.14683275280112,0.9363920815024211,0.19399033500902085,795.0,23.0,177.06666666666666,95.0,67.0,98.14285714285714,204.57142857142858,378.57142857142856,396.85714285714283,373.5,82.33757459675496,113.234060162799,219.27445294490127,244.2058070367619,67.17514421272202,267.0,394.0,700.0,795.0,421.0,23.0,55.0,90.0,153.0,326.0
2,200.4,188.73071493167373,0.7147919299787997,-0.46622282273102256,617.0,0.0,-47.06666666666666,-247.0,0.0,359.7142857142857,120.14285714285714,130.42857142857142,234.85714285714286,48.0,218.903109682278,189.88016270921034,134.6970144965571,134.39547186249564,9.899494936611665,617.0,510.0,326.0,370.0,55.0,78.0,0.0,0.0,0.0,41.0
3,218.0,205.78378341657873,0.7754362181760691,-0.24935546050901314,746.0,0.0,-25.600000000000023,-220.0,0.0,335.2857142857143,143.85714285714286,236.14285714285714,147.71428571428572,249.5,283.1117060371013,145.89771368031393,190.93055331841524,193.39054982574706,51.61879502661797,746.0,370.0,526.0,449.0,286.0,0.0,16.0,6.0,0.0,213.0
4,199.46666666666667,244.58349301919634,2.077245597026046,5.9149149143089765,1123.0,0.0,-24.133333333333326,543.0,0.0,299.85714285714283,153.42857142857142,294.42857142857144,94.0,46.0,151.66347458702614,234.55124325887874,397.3624949349805,86.65833293265378,28.284271247461902,526.0,580.0,1123.0,251.0,66.0,84.0,0.0,0.0,0.0,26.0
5,230.26666666666668,237.79184367749085,1.2414133692463916,1.0940855460522498,873.0,0.0,230.13333333333333,424.0,4.0,112.57142857142857,70.14285714285714,178.14285714285714,541.5714285714286,295.5,86.9364847515264,70.24819943464405,221.29123236994621,219.2797734576061,13.435028842544403,259.0,213.0,526.0,873.0,305.0,0.0,0.0,4.0,295.0,286.0
6,126.36666666666666,165.16250792170877,1.4123334047988063,1.2083630431346069,598.0,0.0,125.93333333333334,164.0,0.0,110.0,24.0,21.142857142857142,280.0,372.5,154.45063936416707,19.8158185969358,18.233929649864024,174.27086197449455,149.19953083036154,434.0,47.0,47.0,598.0,478.0,0.0,0.0,0.0,2.0,267.0
7,353.8666666666667,165.07171551894592,0.6478520823908636,0.04663540529293675,746.0,69.0,15.600000000000023,-185.0,-89.0,471.2857142857143,226.71428571428572,280.0,403.85714285714283,471.5,200.24045069675134,63.67551671224529,157.17082002288677,106.47602010379077,126.572113832392,746.0,315.0,544.0,561.0,561.0,213.0,158.0,69.0,305.0,382.0
8,385.7,234.521251150891,0.7311479295254438,-0.1230401419375915,990.0,78.0,-5.0,-220.0,50.0,575.4285714285714,234.57142857142858,264.14285714285717,365.57142857142856,746.5,265.4084004842707,176.5293716286869,152.06076479643323,105.72110660105854,33.23401871576773,990.0,580.0,526.0,544.0,770.0,168.0,78.0,128.0,251.0,723.0
9,354.73333333333335,221.23383374927602,0.09140540391134952,-1.136554203423683,746.0,9.0,18.399999999999977,89.0,23.0,524.4285714285714,186.57142857142858,210.14285714285714,539.5714285714286,208.5,96.82950160437872,147.67177245822026,163.0106628122105,201.11427691974626,48.79036790187178,657.0,421.0,449.0,746.0,243.0,394.0,9.0,32.0,199.0,174.0
10,137.16666666666666,115.90248080809688,1.0152593809467332,0.7756324310982241,434.0,0.0,-26.333333333333343,26.0,0.0,186.42857142857142,119.71428571428571,194.85714285714286,86.28571428571429,2.0,102.05040771249135,99.50664012301606,133.80013524087406,102.60882724488877,2.8284271247461903,408.0,243.0,434.0,305.0,4.0,87.0,0.0,90.0,0.0,0.0
11,353.3,335.1543288366287,0.5114985449041453,-1.0482733414153107,1022.0,0.0,502.7333333333333,461.0,199.0,0.7142857142857143,137.57142857142858,400.14285714285717,727.7142857142857,868.0,1.2535663410560174,125.42707993472695,193.81471269525142,175.82540040782342,172.5340546095176,3.0,305.0,723.0,1022.0,990.0,0.0,0.0,199.0,478.0,746.0
12,637.9333333333333,330.67099320491724,0.5853050747948984,1.036548461424227,1583.0,9.0,-182.39999999999998,-624.0,-327.0,815.8571428571429,520.4285714285714,592.5714285714286,568.1428571428571,829.5,241.89352242355767,245.24671737039085,528.0895937694844,228.05293871630522,183.1406563273158,1123.0,1022.0,1583.0,930.0,959.0,394.0,336.0,9.0,158.0,700.0
13,493.7,238.74833814189628,0.2535237247191869,-1.164537551696864,959.0,147.0,-415.8,-449.0,-414.0,695.7142857142857,724.8571428571429,354.14285714285717,270.7142857142857,246.5,139.61102426111665,124.12954063051573,151.00599168181878,81.83869151306996,17.67766952966369,959.0,873.0,580.0,394.0,259.0,561.0,617.0,199.0,147.0,234.0
