,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,644.9333333333333,417.21084831775767,1.5797265933384144,3.3473980813148603,2016.0,116.0,120.53333333333342,1068.0,-222.0,602.2857142857143,527.4285714285714,1195.7142857142858,345.85714285714283,324.5,229.37212434943228,153.63360867429273,449.1297935213955,195.34621280470952,294.8635277547903,948.0,734.0,2016.0,689.0,533.0,373.0,338.0,835.0,184.0,116.0
13,561.0333333333333,598.3212424738089,1.0823496726666464,0.12269826694474606,2080.0,0.0,-892.0666666666667,-1742.0,-268.0,1030.0,1078.142857142857,185.57142857142858,57.857142857142854,185.0,403.95874376805693,677.4703999859646,141.70962933978427,68.59161409246413,216.37467504308356,1570.0,2080.0,349.0,190.0,338.0,533.0,268.0,0.0,3.0,32.0
14,66.33333333333333,78.79188358923928,1.3168404819840762,0.9095460044014216,286.0,3.0,-70.26666666666667,-175.0,0.0,71.71428571428571,145.28571428571428,41.0,10.0,57.0,72.65607174837325,97.19175939984878,47.46577714522327,16.421530582338136,76.36753236814714,212.0,286.0,111.0,47.0,111.0,3.0,34.0,3.0,3.0,3.0
15,693.7333333333333,723.5370463709957,1.8130744311091644,3.3397538878062627,3116.0,12.0,-405.8666666666666,-1688.0,8.0,237.28571428571428,1480.142857142857,582.0,466.85714285714283,724.0,235.78642474756282,1029.8380825112636,420.9992082336181,179.35200823281255,995.6063479106589,626.0,3116.0,1428.0,712.0,1428.0,12.0,139.0,268.0,143.0,20.0
16,282.1333333333333,304.86477876811773,2.7836800906568477,10.604869291512552,1570.0,3.0,-65.6,-1037.0,58.0,332.85714285714283,318.2857142857143,155.0,280.0,430.5,581.1988840811231,257.38927346577225,56.20794724354674,88.27985802737413,144.95689014324225,1570.0,734.0,227.0,373.0,533.0,3.0,3.0,61.0,107.0,328.0
17,556.6666666666666,479.31346976571666,1.2835430934124152,1.1335479939389859,1954.0,0.0,68.93333333333328,654.0,-125.0,533.0,441.7142857142857,1065.0,257.85714285714283,308.5,366.9350532905426,387.75065625807963,580.6390157978249,213.30606224501963,57.27564927611035,1042.0,1300.0,1954.0,500.0,349.0,172.0,125.0,259.0,0.0,268.0
18,218.1,262.5100786242508,1.9689902385535376,3.733416151824637,1076.0,0.0,101.66666666666666,267.0,3.0,299.57142857142856,58.42857142857143,96.85714285714286,337.7142857142857,497.5,257.01352567705925,75.31457836492027,98.20629404715459,356.6205800220145,403.75797205751866,809.0,197.0,268.0,1076.0,783.0,11.0,0.0,3.0,94.0,212.0
19,186.36666666666667,276.94011344834394,3.5859877032996677,14.544745373334004,1428.0,3.0,-84.86666666666667,-959.0,-5.0,403.7142857142857,61.142857142857146,74.14285714285714,150.42857142857142,382.5,505.0507282394889,41.71901473520426,69.13616653973175,64.61645080229735,122.32947314527271,1428.0,107.0,178.0,268.0,469.0,102.0,8.0,3.0,52.0,296.0
20,185.56666666666666,186.6118382121551,3.8749219121808998,18.80808169320049,1076.0,3.0,-65.53333333333333,-790.0,-5.0,310.2857142857143,136.42857142857142,193.14285714285714,101.85714285714286,187.5,340.62135100710407,78.35146699936372,46.41633538395928,116.1456392802137,88.38834764831844,1076.0,219.0,259.0,286.0,250.0,111.0,8.0,125.0,3.0,125.0
21,400.93333333333334,380.45607235067985,1.6086644624018873,2.4590533546628595,1474.0,43.0,-11.066666666666663,665.0,-12.0,288.57142857142856,534.1428571428571,353.2857142857143,121.14285714285714,1474.0,159.1538638580678,311.36978475302135,230.69078459105836,104.28874750970431,0.0,550.0,809.0,862.0,328.0,1474.0,102.0,55.0,190.0,43.0,1474.0
22,1095.9666666666667,890.8311300683484,2.4285389122661853,7.9592232029809455,4658.0,235.0,-368.0666666666667,-2704.0,250.0,2144.0,565.2857142857143,763.0,1017.5714285714286,725.0,1232.218054296127,288.82619588356494,431.0576140919757,504.5205173042543,82.02438661763951,4658.0,1146.0,1620.0,1954.0,783.0,626.0,259.0,235.0,500.0,667.0
23,678.2,422.6081905957582,0.6627779845173994,0.27279660908150394,1620.0,49.0,-598.0,-837.0,-597.0,1040.4285714285713,913.8571428571429,397.0,534.8571428571429,71.5,391.3620902876078,346.86953770903,282.0679587144441,230.6978027430608,31.81980515339464,1570.0,1620.0,978.0,783.0,94.0,646.0,667.0,134.0,82.0,49.0
24,52.96666666666667,196.01433503759333,5.240685402708709,28.143424645685204,1076.0,0.0,-99.66666666666666,-1065.0,0.0,39.285714285714285,180.57142857142858,3.0,3.7142857142857144,1.5,48.985420571547905,396.77905570684936,3.0,4.535573676110727,2.1213203435596424,130.0,1076.0,9.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0
25,478.1,667.7888552322611,1.7341083386861833,2.988143658693375,2668.0,0.0,88.06666666666666,943.0,0.0,30.0,791.7142857142857,1217.7142857142858,9.571428571428571,0.0,46.84015371452148,446.93314723260136,796.1098572194071,12.122391717494569,0.0,134.0,1725.0,2668.0,29.0,0.0,0.0,386.0,411.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.166666666666668,61.49857488303024,4.867232118795149,24.801748605678707,328.0,0.0,-16.599999999999998,-237.0,0.0,0.0,52.0,0.42857142857142855,16.857142857142858,0.0,0.0,122.18428704215611,1.1338934190276817,34.20735092261394,0.0,0.0,328.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.5,37.143477637863725,5.462898538350103,29.890753249797115,204.0,0.0,13.8,201.0,0.0,0.8571428571428571,0.42857142857142855,30.0,0.0,3.0,1.4638501094227998,1.1338934190276817,76.73982017179868,0.0,4.242640687119285,3.0,3.0,204.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
29,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.1,47.21509840338553,5.4711147409554135,29.95349348906833,259.0,0.0,-17.133333333333333,-254.0,0.0,0.0,37.42857142857143,1.1428571428571428,0.0,1.5,0.0,97.71021294770428,2.0354009783964297,0.0,2.1213203435596424,0.0,259.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31,7.4,33.53803810600733,5.385575478960462,29.27718863584939,184.0,0.0,13.2,181.0,0.0,1.7142857142857142,0.0,30.0,0.0,0.0,1.6035674514745464,0.0,68.22267462752639,0.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.266666666666666,79.39596677558558,2.629018222941488,5.553584864593265,268.0,0.0,-58.53333333333333,-268.0,0.0,125.0,0.42857142857142855,0.0,0.0,0.0,128.53015210447703,1.1338934190276817,0.0,0.0,0.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.766666666666667,34.432025322598896,3.4324831509518523,11.658596720088068,154.0,0.0,21.533333333333335,154.0,0.0,0.0,0.0,0.0,31.142857142857142,52.5,0.0,0.0,0.0,58.67545929781482,70.0035713374682,0.0,0.0,0.0,154.0,102.0,0.0,0.0,0.0,0.0,3.0
34,19.266666666666666,67.1975642689388,4.311120143912499,19.103187453069086,338.0,0.0,-11.999999999999998,-172.0,0.0,50.42857142857143,3.2857142857142856,26.714285714285715,1.7142857142857142,1.5,126.8120093456677,0.7559289460184546,61.4782191395573,1.6035674514745464,2.1213203435596424,338.0,5.0,166.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
35,14.433333333333334,53.24095087970078,4.610120455541154,22.14706402879564,277.0,0.0,-9.266666666666666,-170.0,0.0,1.2857142857142858,0.0,42.714285714285715,17.0,3.0,1.6035674514745464,0.0,103.40166711375964,39.71145930332956,0.0,3.0,0.0,277.0,107.0,3.0,0.0,0.0,0.0,0.0,3.0
36,18.333333333333332,57.83289443008122,3.6598503729863676,12.307942988415217,242.0,0.0,28.26666666666667,228.0,-3.0,3.2857142857142856,4.857142857142857,34.142857142857146,1.7142857142857142,121.0,0.7559289460184546,4.099941927579439,81.5667999687548,3.401680257083045,171.1198410471445,5.0,14.0,219.0,9.0,242.0,3.0,3.0,0.0,0.0,0.0
37,58.233333333333334,195.6638009150025,3.560517013242535,12.228368894540814,862.0,0.0,-116.46666666666667,-862.0,0.0,249.57142857142858,0.0,0.0,0.0,0.0,359.624274830856,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.2333333333333334,4.840086443609164,4.021225361169438,16.071800961614024,23.0,0.0,-0.6000000000000001,-9.0,0.0,3.2857142857142856,0.0,0.0,2.0,0.0,8.693182879212227,0.0,0.0,5.291502622129181,0.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.0,71.50982570537977,3.7755842748534754,13.472736301154951,317.0,0.0,-5.733333333333334,-75.0,0.0,0.0,46.857142857142854,0.0,34.57142857142857,0.0,0.0,119.15875764629943,0.0,91.46740246823299,0.0,0.0,317.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25.2,80.30862881452384,3.569816617090068,13.06847297337765,373.0,0.0,0.8000000000000007,161.0,0.0,22.428571428571427,30.714285714285715,54.857142857142854,0.0,0.0,55.392108772691756,79.94730407319203,140.31919394892557,0.0,0.0,148.0,212.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23.8,82.08170866004023,3.5550320430898847,11.70809005874267,338.0,0.0,47.6,338.0,0.0,0.0,0.0,0.0,92.42857142857143,33.5,0.0,0.0,0.0,157.10278709903815,47.37615433949868,0.0,0.0,0.0,338.0,67.0,0.0,0.0,0.0,0.0,0.0
43,519.5666666666667,541.4654880162203,0.5297877300952684,-1.2982676740242267,1474.0,0.0,906.3333333333334,1035.0,306.0,1.2857142857142858,78.28571428571429,534.7142857142857,1257.142857142857,1243.5,1.6035674514745464,132.90687753174439,135.53685142882026,166.2442265377744,137.88582233137677,3.0,286.0,646.0,1474.0,1341.0,0.0,0.0,306.0,1042.0,1146.0
44,452.3666666666667,265.8886833884116,0.9938578767316631,0.22241726125942307,1146.0,125.0,-71.93333333333334,-412.0,-188.0,313.0,598.0,547.0,435.0,160.0,0.0,356.12263805230543,295.0937704075322,201.99174900640537,42.42640687119285,313.0,1146.0,948.0,712.0,190.0,313.0,313.0,125.0,125.0,130.0
45,190.5,150.31868445589765,0.8933208122311761,0.43326717210729093,587.0,8.0,-142.73333333333335,-281.0,-44.0,260.0,255.85714285714286,154.14285714285714,103.85714285714286,149.0,133.18783728253868,199.9495174383012,119.91028392292377,104.41173077681226,168.2914139223983,500.0,587.0,317.0,277.0,268.0,88.0,52.0,8.0,8.0,30.0
46,911.7666666666667,817.4835939863146,1.0413413178232858,1.1163585306666461,3314.0,0.0,1127.5333333333333,2093.0,425.0,111.57142857142857,459.7142857142857,1577.142857142857,1544.7142857142858,750.5,117.05391513152838,365.7980837774278,905.3206482735696,499.5687187583954,460.32651455244246,286.0,1010.0,3314.0,2356.0,1076.0,0.0,0.0,606.0,809.0,425.0
47,790.0666666666667,259.49020755337176,0.5111210954265014,0.9298684415007021,1521.0,259.0,-172.80000000000007,-445.0,-180.0,889.8571428571429,852.8571428571429,722.5714285714286,778.8571428571429,496.5,357.21628768923205,241.95690289211188,174.22864014741964,199.35598692742968,335.87572106361006,1521.0,1146.0,948.0,1076.0,734.0,533.0,439.0,517.0,454.0,259.0
