,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,322.8666666666667,408.2113831501191,1.7890242575023942,3.3235101605214568,1621.0,0.0,508.79999999999995,1237.0,35.0,83.42857142857143,8.428571428571429,635.0,606.8571428571429,175.0,81.8023168841754,22.299903907544405,414.3734225711554,471.9122194403773,197.9898987322333,195.0,59.0,1386.0,1621.0,315.0,0.0,0.0,93.0,182.0,35.0
1,304.8666666666667,275.920994855953,0.9196836886955672,0.008391476589308944,979.0,0.0,-73.4666666666667,-118.0,3.0,263.57142857142856,387.42857142857144,470.2857142857143,111.42857142857143,258.5,249.3363572518437,337.1027821218414,282.04710852723065,141.69081026758832,194.45436482630058,733.0,979.0,861.0,372.0,396.0,73.0,0.0,3.0,3.0,121.0
2,212.36666666666667,227.59635827238222,3.5975244709854626,15.97385689843109,1261.0,14.0,-44.46666666666667,-851.0,41.0,173.85714285714286,148.71428571428572,370.85714285714283,197.0,69.0,92.97029735607062,162.3450176688671,402.7573415724115,100.9917488378795,19.79898987322333,315.0,467.0,1261.0,384.0,83.0,62.0,14.0,163.0,111.0,55.0
3,162.2,98.83577462046618,1.2861666495786441,1.0953765972389262,438.0,50.0,-19.333333333333343,-78.0,5.0,154.0,151.71428571428572,242.85714285714286,123.85714285714286,79.5,95.10345244346635,80.44607776996607,126.83641508051302,60.15931230609986,34.64823227814083,348.0,275.0,438.0,223.0,104.0,50.0,73.0,111.0,59.0,55.0
4,471.4,466.6934015330437,1.435683357823903,1.4334045637399657,1726.0,26.0,527.6,968.0,214.0,108.42857142857143,228.14285714285714,734.5714285714286,471.0,1673.5,48.517547144846276,235.05348935325947,205.3889457775638,408.3858469633834,74.24621202458749,157.0,666.0,1010.0,1386.0,1726.0,26.0,62.0,498.0,240.0,1621.0
5,388.46666666666664,452.9790840366834,2.9122492820945904,10.650439656308087,2288.0,3.0,-309.8666666666667,-1721.0,-59.0,548.0,591.4285714285714,359.2857142857143,165.28571428571428,3.0,354.01318242875266,786.8722592523848,203.1622621499986,139.99608838072854,0.0,1301.0,2288.0,567.0,396.0,3.0,249.0,62.0,19.0,3.0,3.0
6,13.666666666666666,32.57916970781445,3.0279199435381834,9.799259684340715,147.0,0.0,11.733333333333334,67.0,0.0,12.714285714285714,4.0,25.428571428571427,10.428571428571429,21.0,29.70810375253575,10.583005244258363,54.83872458660681,27.591406529673588,19.79898987322333,80.0,28.0,147.0,73.0,35.0,0.0,0.0,0.0,0.0,7.0
7,61.86666666666667,114.33065577776904,1.8067426067609347,2.430663061576538,424.0,0.0,92.26666666666667,215.0,0.0,30.285714285714285,3.4285714285714284,0.0,128.85714285714286,359.0,78.81352313259082,9.071147352221454,0.0,105.82285287439662,91.92388155425118,209.0,24.0,0.0,240.0,424.0,0.0,0.0,0.0,9.0,294.0
8,118.26666666666667,111.25303043786805,1.137262375310803,0.7856677097976976,396.0,0.0,2.666666666666657,-121.0,10.0,55.0,186.71428571428572,120.57142857142857,106.28571428571429,134.0,92.93008124391154,171.63887893453733,45.24325785078238,88.01839634552594,96.16652224137046,258.0,396.0,195.0,275.0,202.0,0.0,0.0,62.0,10.0,66.0
9,365.03333333333336,320.52494478571407,1.2839207298244382,1.0045041589376473,1301.0,42.0,-409.79999999999995,-905.0,-100.0,668.8571428571429,527.4285714285714,146.57142857142858,173.85714285714286,167.0,375.6680398842523,289.70091309421,68.66793803723623,126.06139849484532,79.19595949289332,1301.0,861.0,275.0,396.0,223.0,142.0,163.0,54.0,42.0,111.0
10,274.2,298.4383954220183,1.3381156709462416,1.031497944417508,1076.0,9.0,135.0666666666667,158.0,0.0,314.14285714285717,123.57142857142857,188.42857142857142,501.57142857142856,166.0,353.3060187106114,105.77942008862459,202.391417096392,389.9935286398383,41.012193308819754,918.0,275.0,515.0,1076.0,195.0,38.0,9.0,10.0,9.0,137.0
11,250.3,291.44292041850827,1.3452221661961372,1.153845963347417,1076.0,3.0,-13.533333333333331,-242.0,0.0,142.0,339.85714285714283,281.0,244.57142857142858,228.5,191.1369491577527,389.5721707084275,330.96978714076005,274.9914284378437,276.4787514439401,451.0,1076.0,834.0,834.0,424.0,3.0,3.0,3.0,3.0,33.0
12,385.73333333333335,305.8968648973425,2.3336586951556293,8.378189935008901,1621.0,9.0,-150.53333333333336,-1016.0,143.0,613.2857142857143,360.2857142857143,354.42857142857144,252.71428571428572,253.5,536.9282119258634,176.29399147041693,195.66200205359,74.31849093757283,43.1335136523794,1621.0,624.0,605.0,384.0,284.0,9.0,97.0,100.0,163.0,223.0
13,113.63333333333334,121.77494315995058,1.5604819143037314,2.2572045884830056,498.0,0.0,-26.466666666666654,173.0,0.0,128.57142857142858,96.85714285714286,153.85714285714286,91.71428571428571,56.0,114.31077106271474,118.87588565590664,184.81019864663725,76.66097287345603,42.42640687119285,304.0,325.0,498.0,182.0,86.0,0.0,3.0,3.0,0.0,26.0
14,432.0,379.1931543103884,0.7668111841459424,-0.5371031681209719,1301.0,14.0,317.8666666666666,322.0,29.0,399.2857142857143,150.28571428571428,692.0,379.0,808.0,368.90048987304345,108.2323338713441,341.6055229842359,455.1300180534496,36.76955262170047,979.0,360.0,1301.0,1221.0,834.0,14.0,38.0,249.0,43.0,782.0
15,424.8333333333333,289.89154729898956,0.8100911342829199,-0.2660255184676368,1076.0,43.0,-31.26666666666665,-158.0,-50.0,631.5714285714286,275.42857142857144,266.57142857142856,515.5714285714286,460.5,363.1220442876183,150.2762535497621,235.05308417664378,284.89112373142194,31.81980515339464,1076.0,467.0,758.0,918.0,483.0,107.0,93.0,43.0,168.0,438.0
16,201.6,212.87386584224163,1.83448635740532,4.100566852458897,918.0,0.0,218.8,480.0,69.0,80.57142857142857,117.0,144.0,369.7142857142857,534.5,163.25629864608305,76.34352188190779,106.04873093692981,250.87627381222154,280.72139213105936,438.0,249.0,325.0,918.0,733.0,0.0,33.0,0.0,163.0,336.0
17,682.6,107.21509157795353,0.4624451284213127,-0.30169526760707654,918.0,483.0,54.0,57.0,84.0,650.8571428571429,664.8571428571429,661.2857142857143,754.5714285714286,678.5,132.473177878176,91.78312948000224,42.31908271577684,136.68803549549995,77.07463914933368,782.0,861.0,711.0,918.0,733.0,483.0,605.0,605.0,567.0,624.0
18,362.56666666666666,310.1854487942304,0.04847075673211089,-1.7553158417355175,834.0,0.0,-354.4666666666666,-189.0,-36.0,716.1428571428571,348.42857142857144,468.14285714285717,21.142857142857142,0.0,63.32832060363034,298.3939550006876,175.8819950719123,46.35884874695291,0.0,834.0,758.0,645.0,126.0,0.0,645.0,36.0,216.0,0.0,0.0
19,33.6,55.57945539557729,1.8786305137007184,3.088533262523153,209.0,0.0,-16.13333333333333,-98.0,0.0,41.285714285714285,48.0,27.857142857142858,8.0,66.0,79.73856090523641,67.43144666993287,41.030186332457596,14.247806848775006,63.63961030678928,209.0,175.0,93.0,35.0,111.0,0.0,0.0,0.0,0.0,21.0
20,162.96666666666667,157.44259672772108,1.509045980163468,1.9309837079882146,624.0,3.0,13.933333333333337,74.0,13.0,238.85714285714286,75.14285714285714,142.71428571428572,230.85714285714286,38.0,169.51541579005783,73.6419911269573,106.67819878137283,217.70425548698594,24.041630560342615,550.0,232.0,360.0,624.0,55.0,40.0,3.0,54.0,16.0,21.0
21,561.8666666666667,368.7805377964939,0.30719008332181247,-0.5858774029176592,1386.0,0.0,309.06666666666666,552.0,175.0,341.14285714285717,458.14285714285717,813.4285714285714,635.7142857142857,558.5,281.3535312090636,366.5357775040196,308.98104426369866,445.80254010257136,12.020815280171307,808.0,834.0,1386.0,1221.0,567.0,73.0,0.0,515.0,175.0,550.0
22,155.9,155.00842023847477,1.2913581331177522,1.9291113659267194,624.0,0.0,-175.13333333333333,-320.0,-36.0,183.42857142857142,315.85714285714283,132.0,27.0,34.5,85.56256413264144,193.28168439821067,101.27520262466359,71.43528539874394,48.79036790187178,315.0,624.0,304.0,189.0,69.0,36.0,76.0,31.0,0.0,0.0
23,33.06666666666667,158.18800105621452,5.2963270148712835,28.50221169423221,861.0,0.0,-66.13333333333334,-861.0,0.0,0.0,141.71428571428572,0.0,0.0,0.0,0.0,320.91053492924067,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20.066666666666666,56.07564677219104,2.848877393581402,7.3937301821519785,223.0,0.0,-10.399999999999999,41.0,0.0,54.142857142857146,0.0,31.857142857142858,0.0,0.0,74.18541764037047,0.0,84.28607748105766,0.0,0.0,182.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
