,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,437.5,368.4391822736593,1.476850368916265,2.82949809489446,1571.0,0.0,-127.5333333333333,229.0,-137.0,469.2857142857143,531.7142857142857,439.2857142857143,325.0,384.0,310.076181115606,393.1270847472923,192.38391676169667,569.9707594839114,312.54119728445403,1076.0,1342.0,512.0,1571.0,605.0,232.0,137.0,3.0,0.0,163.0
1,859.7333333333333,486.81887400957874,-0.24349048109138605,-1.1006205981596189,1621.0,62.0,-199.20000000000005,-235.0,-85.0,1066.142857142857,815.1428571428571,1180.4285714285713,574.7142857142857,168.5,539.6024550757803,424.05165902730477,186.43931733306428,461.41872317368967,67.17514421272202,1621.0,1430.0,1386.0,1221.0,216.0,147.0,240.0,918.0,62.0,121.0
2,1268.4333333333334,773.6453648634576,1.1399385369987325,1.3340723833179085,3325.0,69.0,221.66666666666674,-480.0,664.0,582.2857142857143,1809.142857142857,1584.142857142857,1131.4285714285713,1152.0,407.26228824747744,1014.7238423287768,763.4599811759244,251.33500694150368,330.92597359530424,1110.0,3325.0,2845.0,1430.0,1386.0,69.0,758.0,624.0,733.0,918.0
3,1187.4666666666667,321.7725404942006,-0.7169331799902949,0.21185542644970345,1726.0,410.0,-233.0666666666666,53.0,-398.0,1275.142857142857,1301.7142857142858,1166.2857142857142,1183.4285714285713,569.0,99.76878030631389,287.79200491889645,455.46778674446864,218.01747417952316,50.91168824543142,1430.0,1673.0,1726.0,1475.0,605.0,1110.0,808.0,410.0,889.0,533.0
4,719.8,449.6865114951633,0.35902155126476687,-0.9520445037507317,1571.0,21.0,129.33333333333337,-49.0,41.0,540.2857142857143,639.1428571428571,1004.2857142857143,808.5714285714286,324.0,238.3804482235028,547.1682948208374,516.6519506352784,361.0234789884896,370.5239533417509,979.0,1261.0,1571.0,1430.0,586.0,325.0,21.0,258.0,424.0,62.0
5,886.1333333333333,567.9567572984053,0.3669182420849743,-0.7750367454620677,2084.0,52.0,505.73333333333335,-64.0,69.0,871.0,311.57142857142856,1276.142857142857,954.5714285714286,1345.5,662.0100704168581,207.40930318483558,385.7539926651996,536.6363937039856,119.50104602052653,2084.0,586.0,2020.0,1571.0,1430.0,336.0,52.0,861.0,121.0,1261.0
6,917.7,380.459082942047,0.47590695538476296,2.2263686651861216,2084.0,182.0,-89.39999999999998,654.0,-190.0,974.8571428571429,972.0,541.7142857142857,1146.4285714285713,1043.0,285.5546816119046,285.10699745884875,298.2664995635695,457.58418429212094,0.0,1221.0,1430.0,948.0,2084.0,1043.0,372.0,533.0,182.0,782.0,1043.0
7,741.4,379.96076022445374,-0.381004021137055,-0.7302462458861325,1430.0,12.0,-63.73333333333335,-320.0,211.0,605.1428571428571,882.8571428571429,797.0,740.1428571428571,533.0,546.7432147335189,255.8973938719896,353.85590287573274,352.7120773716283,352.13917703090067,1430.0,1301.0,1183.0,1110.0,782.0,12.0,605.0,258.0,223.0,284.0
8,1228.4333333333334,368.57495221772575,0.7379983287327649,1.4636240101295983,2288.0,550.0,147.5333333333333,813.0,-138.0,1295.142857142857,1060.0,1270.7142857142858,1385.857142857143,885.5,133.8673828476384,230.78055955098702,424.2360641143538,509.34318115635574,474.4686501761734,1475.0,1386.0,1958.0,2288.0,1221.0,1147.0,688.0,733.0,834.0,550.0
9,317.76666666666665,238.7521703578309,0.8182063296421491,0.4469510228007425,979.0,9.0,-21.26666666666665,-246.0,-19.0,275.2857142857143,410.42857142857144,358.85714285714283,162.85714285714286,540.5,234.94305287715594,270.77472625958353,239.19896081952962,137.11847501513498,272.2361107568208,624.0,979.0,666.0,360.0,733.0,28.0,142.0,9.0,59.0,348.0
10,957.3,723.6410879282153,0.5126440445826019,-0.4638638516998359,2674.0,0.0,1139.8000000000002,1726.0,624.0,529.8571428571429,164.85714285714286,1182.7142857142858,1826.4285714285713,1396.0,279.9264359145265,174.37452850252006,358.7867120754401,541.6157485225286,545.8864350760147,834.0,451.0,1571.0,2674.0,1782.0,38.0,0.0,624.0,1183.0,1010.0
11,1004.3666666666667,606.77653009264,-0.24855692375944136,-0.9166372895261357,2020.0,0.0,-711.8,-449.0,-834.0,1575.857142857143,1219.857142857143,1046.2857142857142,151.57142857142858,1088.0,300.8479286790524,367.1700008494833,395.5303251272121,178.69980147616016,683.0651506262049,1898.0,2020.0,1522.0,498.0,1571.0,1110.0,948.0,336.0,0.0,605.0
12,1237.4666666666667,612.9172039114048,1.151195726468404,2.6301452007646176,3029.0,240.0,-132.1333333333332,-184.0,85.0,1244.857142857143,1440.142857142857,917.7142857142857,1364.7142857142858,1176.0,944.2922267623564,238.1053188342143,369.8128870504264,730.7379179718984,234.75945135393377,3029.0,1726.0,1430.0,2845.0,1342.0,240.0,1147.0,325.0,711.0,1010.0
13,994.5333333333333,472.3473103651543,-0.26548903829342885,-0.7260114490773639,1839.0,90.0,-589.4666666666667,-268.0,-799.0,1316.2857142857142,1277.4285714285713,1157.2857142857142,361.2857142857143,525.0,257.049745046696,356.38595985385336,217.31138510266345,212.28417611440432,199.4041122946064,1621.0,1839.0,1571.0,733.0,666.0,1010.0,889.0,948.0,90.0,384.0
14,85.16666666666667,108.23221629292343,1.3857953700283328,0.9960797536767747,372.0,0.0,-91.53333333333333,-170.0,0.0,231.0,49.57142857142857,14.857142857142858,69.57142857142857,0.0,115.20995327372255,49.51046065515563,39.30830519295963,67.74918730842741,0.0,372.0,131.0,104.0,202.0,0.0,52.0,3.0,0.0,3.0,0.0
15,599.1333333333333,532.3509817931135,0.749357819769234,-0.38449188227223274,1898.0,22.0,104.13333333333333,-468.0,23.0,1026.142857142857,134.71428571428572,264.42857142857144,861.7142857142857,982.5,636.7601402337274,102.30952103904161,232.14712083996585,402.5467733840439,283.5498192558056,1898.0,266.0,624.0,1430.0,1183.0,22.0,31.0,45.0,232.0,782.0
