,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,241.1,271.439883482195,2.8487325499124703,10.320655610003689,1375.0,3.0,162.06666666666666,954.0,-2.0,177.28571428571428,133.85714285714286,233.0,459.0,105.5,86.15047743283121,143.78273954295136,252.59189746836034,425.38178929835095,144.95689014324225,273.0,421.0,751.0,1375.0,208.0,47.0,5.0,5.0,151.0,3.0
1,276.8,344.0683973702984,2.869152754710301,10.082277052231726,1712.0,28.0,206.4,1378.0,-32.0,206.0,146.57142857142858,719.1428571428571,101.42857142857143,46.0,62.56196927846821,109.99069224690052,491.11859686889903,85.79210752910615,19.79898987322333,313.0,334.0,1712.0,273.0,60.0,126.0,60.0,136.0,28.0,32.0
2,63.2,150.23094864585818,2.9845108202418524,9.04277640619587,662.0,0.0,-92.93333333333334,-461.0,0.0,160.14285714285714,66.71428571428571,44.0,0.0,0.0,263.7147629361621,129.54370470451826,73.1983606373804,0.0,0.0,662.0,357.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,76.96666666666667,155.11408111747798,2.295382574621594,4.4146095726229735,564.0,0.0,126.46666666666665,383.0,0.0,3.5714285714285716,25.857142857142858,24.0,184.0,323.5,9.44911182523068,68.41156961467013,63.49803146555018,230.65125189341592,219.9102089490163,25.0,181.0,168.0,564.0,479.0,0.0,0.0,0.0,0.0,168.0
4,452.3666666666667,423.29776617716124,2.692373563653852,7.8740900279447885,2003.0,0.0,181.9333333333334,1062.0,-83.0,278.14285714285717,442.42857142857144,377.0,310.42857142857144,1857.5,163.80825027190437,230.1983616672493,0.0,235.303957427308,205.76807332528534,449.0,941.0,377.0,662.0,2003.0,83.0,214.0,377.0,0.0,1712.0
5,642.0333333333333,420.4592303277644,0.6494490515398893,-0.5100022543912917,1558.0,83.0,375.93333333333334,384.0,98.0,516.1428571428571,432.85714285714283,990.1428571428571,697.8571428571429,401.0,418.62012555992754,244.5359064101007,483.7607633846261,389.039598914827,28.284271247461902,1174.0,776.0,1558.0,1212.0,421.0,161.0,83.0,168.0,181.0,381.0
6,319.6,278.83546007117434,1.2629851403452965,0.6496613280482131,1067.0,8.0,15.46666666666664,-239.0,-30.0,141.14285714285714,419.85714285714283,481.14285714285717,186.28571428571428,494.5,69.00828107656976,377.37975063651226,237.87211450092855,157.14506491955586,471.6402230514272,264.0,1067.0,751.0,495.0,828.0,38.0,141.0,80.0,8.0,161.0
7,356.1,287.34172254867786,1.1548533038642779,1.023954288258746,1174.0,23.0,-47.26666666666671,-203.0,50.0,199.14285714285714,554.4285714285714,363.14285714285717,297.57142857142856,391.5,208.98120216216304,323.69216710884285,352.99642518087376,136.31441247211922,412.2432534317572,620.0,1174.0,971.0,512.0,683.0,23.0,208.0,73.0,146.0,100.0
8,1119.7333333333333,488.93677282046593,-0.6254950066443107,0.03206211747299159,2066.0,151.0,360.1333333333333,-242.0,790.0,427.42857142857144,1467.857142857143,1147.857142857143,1272.5714285714287,1691.0,359.77254719375924,303.5679103437585,274.73467720173744,122.3708259660735,188.09040379562165,1102.0,2066.0,1659.0,1418.0,1824.0,151.0,1174.0,828.0,1102.0,1558.0
9,1074.7,361.87482594838286,-0.3777546170271502,-0.2383810173646932,1712.0,264.0,26.066666666666606,53.0,185.0,1298.142857142857,939.1428571428571,1140.0,996.7142857142857,811.5,208.84877189921306,255.61196409885864,440.7357484933574,413.6281398735319,512.652416360247,1659.0,1250.0,1712.0,1558.0,1174.0,1034.0,564.0,264.0,495.0,449.0
