,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,599.4333333333333,410.6004588180695,0.2358049180094997,-1.4004358778888892,1384.0,47.0,-93.53333333333342,-163.0,51.0,822.5714285714286,417.85714285714283,900.0,210.85714285714286,762.0,399.3252046235237,416.5602911830125,295.04124005523926,78.35268251402027,103.23759005323593,1384.0,1146.0,1221.0,306.0,835.0,268.0,47.0,485.0,98.0,689.0
11,1070.5333333333333,447.19923303041173,-0.2677451280917542,0.13150033304913666,1954.0,139.0,-349.5999999999999,-334.0,-620.0,1038.857142857143,1494.2857142857142,1039.142857142857,832.1428571428571,642.5,245.8518717788068,341.54829540672296,258.95329602808596,546.5883364322821,712.0565286548533,1341.0,1954.0,1428.0,1620.0,1146.0,759.0,1042.0,783.0,154.0,139.0
12,910.7666666666667,306.7973253641151,-0.20944376725317693,0.23804911421719188,1521.0,172.0,-135.39999999999998,93.0,-282.0,852.7142857142857,1080.2857142857142,842.2857142857143,998.5714285714286,453.0,275.26212615475833,295.4593679260113,261.66690931138277,274.41990764936446,397.39401102683973,1221.0,1428.0,1146.0,1521.0,734.0,454.0,587.0,411.0,667.0,172.0
13,152.8,272.29654220454535,4.235678609861581,20.312134630796667,1474.0,0.0,-134.13333333333333,-1146.0,0.0,330.42857142857144,119.57142857142857,151.28571428571428,47.0,23.0,529.5019222951752,92.56863605429423,94.54930686457426,59.46147211990859,32.526911934581186,1474.0,235.0,328.0,139.0,46.0,18.0,0.0,30.0,0.0,0.0
14,85.2,118.26545244228895,2.6049395884114883,8.982502166853681,568.0,0.0,-40.266666666666666,-402.0,0.0,167.57142857142858,35.285714285714285,83.14285714285714,58.714285714285715,71.5,207.6213357235211,33.038938066642345,76.06231780899259,76.75657254314726,10.606601717798213,568.0,88.0,166.0,160.0,79.0,0.0,0.0,0.0,0.0,64.0
15,465.8666666666667,323.86201120052743,0.9875111095506919,0.9060429890572173,1384.0,32.0,342.13333333333327,-238.0,254.0,169.71428571428572,264.2857142857143,779.8571428571429,650.8571428571429,461.5,92.81291987238681,131.30081782648867,386.5675570847561,141.48784231802225,204.35385976291224,277.0,485.0,1384.0,759.0,606.0,32.0,64.0,286.0,361.0,317.0
16,347.26666666666665,168.79204371944934,0.6709606613362008,2.1724915446414257,862.0,0.0,-50.53333333333336,-345.0,116.0,375.2857142857143,369.7142857142857,402.0,289.0,183.0,186.3497735314913,274.2667280135126,61.47357155721473,67.28546153020973,94.75230867899737,606.0,862.0,517.0,398.0,250.0,52.0,0.0,328.0,212.0,116.0
17,183.13333333333333,99.98059581853812,0.6467226670109267,-0.6690548714703257,386.0,52.0,-1.73333333333332,-25.0,9.0,137.85714285714286,234.42857142857142,200.28571428571428,150.71428571428572,215.5,58.04718934174324,101.60685203741123,98.24241155718558,107.93009201286155,188.79751057680818,212.0,386.0,306.0,361.0,349.0,52.0,134.0,67.0,61.0,82.0
18,184.16666666666666,234.85991177917006,1.7053002588402675,2.4873804986874712,919.0,0.0,-142.73333333333335,-494.0,0.0,244.14285714285714,301.7142857142857,38.285714285714285,136.85714285714286,239.0,233.21194121187176,370.368606609557,44.53730378650496,155.45570491453887,28.284271247461902,689.0,919.0,107.0,425.0,259.0,14.0,0.0,0.0,15.0,219.0
19,458.3666666666667,238.6991301044972,0.6838535887016951,1.0625061912680818,1146.0,73.0,231.8,613.0,-61.0,319.42857142857144,338.2857142857143,547.2857142857143,629.7142857142857,454.0,137.46012408799038,129.19199444459176,74.75451889510155,320.9380595928724,538.8153672641492,485.0,533.0,646.0,1146.0,835.0,134.0,190.0,398.0,120.0,73.0
20,220.43333333333334,225.02071679848893,1.4490801508727231,1.3142414222829157,862.0,0.0,-130.20000000000002,-362.0,-61.0,475.0,113.14285714285714,93.28571428571429,208.57142857142858,191.5,281.15772560373773,54.58457832095243,53.955890273797685,207.80909279340753,222.73863607376248,862.0,204.0,166.0,500.0,349.0,120.0,61.0,12.0,0.0,34.0
21,192.4,192.42886728741416,1.3996409377883232,1.4642444884940482,712.0,0.0,139.06666666666666,314.0,0.0,186.0,77.28571428571429,137.0,275.7142857142857,520.0,123.51383188399049,41.08817463988995,251.6975698465654,153.06503441970267,271.5290039756342,398.0,134.0,689.0,469.0,712.0,37.0,23.0,0.0,102.0,328.0
22,107.76666666666667,193.00557135666483,3.1565351320127957,11.158453455101533,919.0,0.0,-18.599999999999994,-369.0,3.0,176.28571428571428,52.57142857142857,157.42857142857142,36.42857142857143,137.0,332.38667957952947,91.46558030730675,191.22661699569713,27.95148858801109,185.26197667087544,919.0,250.0,550.0,73.0,268.0,0.0,0.0,3.0,5.0,6.0
23,163.83333333333334,154.4884960192792,0.7287686967804821,-0.6899833657391645,517.0,0.0,-41.53333333333333,92.0,0.0,289.42857142857144,99.42857142857143,84.85714285714286,204.71428571428572,83.0,122.01483126087192,149.0345118228852,63.336215473267664,193.13701033697492,117.37972567696688,411.0,425.0,166.0,517.0,166.0,29.0,0.0,0.0,0.0,0.0
24,320.26666666666665,218.50210025556265,0.7911821360274951,-0.39442272366316145,809.0,64.0,-259.6,-142.0,-84.0,462.57142857142856,478.14285714285717,260.42857142857144,129.14285714285714,148.0,181.53682559640356,211.99483371962046,191.2945870839503,82.92854066690705,0.0,809.0,783.0,667.0,296.0,148.0,286.0,148.0,102.0,64.0,148.0
25,170.13333333333333,273.63639772683666,2.1361781009934755,4.110165234281311,1042.0,0.0,-303.6,-888.0,-17.0,144.14285714285714,543.2857142857143,41.285714285714285,0.0,1.5,105.1719680197288,349.5090434145752,53.20937976746295,0.0,2.1213203435596424,296.0,1042.0,154.0,0.0,3.0,29.0,154.0,0.0,0.0,0.0
26,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.266666666666667,46.64313035373378,3.656814171719182,12.687365641598683,204.0,0.0,0.6666666666666661,44.0,0.0,0.0,27.714285714285715,0.0,29.142857142857142,0.0,0.0,59.69286469284327,0.0,77.10475249388236,0.0,0.0,160.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32.166666666666664,98.5404112213774,4.470134484627271,21.679150516948976,517.0,0.0,55.4,450.0,0.0,0.0,9.571428571428571,33.714285714285715,20.714285714285715,258.5,0.0,25.323619691618227,62.890683691927656,32.06095385207311,365.57420587344507,0.0,67.0,166.0,73.0,517.0,0.0,0.0,0.0,0.0,0.0
29,15.9,41.767294580230164,2.93072676042107,7.932068298657461,160.0,0.0,-11.266666666666667,-6.0,0.0,33.142857142857146,13.0,0.0,22.0,0.0,60.65044262390993,24.20743687382041,0.0,58.20652884342099,0.0,160.0,67.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.133333333333334,33.59365019365019,5.477225575051663,30.000000000000007,184.0,0.0,-12.266666666666667,-184.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.466666666666667,21.090500122147386,3.875768338390449,15.736793392973096,102.0,0.0,-8.0,-79.0,0.0,22.428571428571427,0.0,2.0,3.2857142857142856,0.0,40.63601499022406,0.0,5.291502622129181,8.693182879212227,0.0,102.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.4,35.57372141303766,3.7304973117939597,12.978784271251529,154.0,0.0,18.400000000000002,151.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,68.30010806656723,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.4,45.667916754431175,4.4414250881124016,20.944998874089457,235.0,0.0,24.8,235.0,0.0,0.0,0.0,53.142857142857146,0.0,0.0,0.0,0.0,86.91457217948471,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.8,34.13906650845868,2.318745629239602,4.387840238441811,125.0,0.0,20.0,70.0,0.0,4.571428571428571,7.857142857142857,31.857142857142858,2.5714285714285716,73.0,6.106202935189288,20.788046015507497,54.96189155960267,6.80336051416609,41.012193308819754,15.0,55.0,125.0,18.0,102.0,0.0,0.0,0.0,0.0,44.0
36,23.8,61.27180822171499,2.598857883892097,5.9196350631468775,242.0,0.0,-24.666666666666664,-88.0,0.0,59.57142857142857,17.857142857142858,22.0,2.5714285714285716,0.0,101.12674743913723,47.2455591261534,58.20652884342099,6.80336051416609,0.0,242.0,125.0,154.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,4.118921854245272,4.485545103764278,20.850758477096964,21.0,0.0,2.0,21.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.097618697581936,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.5,5.829473271290439,3.912569475257798,14.921748920998313,27.0,0.0,-3.0,-27.0,0.0,2.5714285714285716,3.857142857142857,0.0,0.0,0.0,6.80336051416609,10.205040771249136,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,27.8,78.07617853847876,2.8418984696739753,6.949100915669666,296.0,0.0,-20.666666666666668,-92.0,0.0,2.4285714285714284,79.28571428571429,0.0,37.42857142857143,0.0,6.425396041156862,135.8267453850852,0.0,76.56556480746232,0.0,17.0,296.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.1,20.213259560718196,4.126002500423212,17.169965841160234,98.0,0.0,10.2,98.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,0.0,0.0,0.0,39.33797389897185,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
41,38.733333333333334,74.82989137823307,2.1860848860799815,4.385793011403322,286.0,0.0,7.066666666666663,-152.0,0.0,0.0,75.42857142857143,32.142857142857146,32.714285714285715,90.0,0.0,129.443497509991,56.28033573528316,46.96351167205694,62.22539674441618,0.0,286.0,134.0,120.0,134.0,0.0,0.0,0.0,0.0,46.0
42,201.96666666666667,74.32616067657162,-2.0883297119686075,3.883794450803632,296.0,0.0,44.06666666666666,-72.0,224.0,115.14285714285714,238.42857142857142,224.0,224.0,224.0,119.68908133357942,27.11615227656229,0.0,0.0,0.0,296.0,296.0,224.0,224.0,224.0,0.0,224.0,224.0,224.0,224.0
43,348.6666666666667,348.0331269739482,1.294258188606143,0.8735570893568689,1221.0,0.0,398.66666666666663,997.0,0.0,224.0,96.0,573.7142857142857,464.0,478.0,0.0,119.73303637676612,511.3077071867502,369.28895641940517,55.154328932550705,224.0,224.0,1221.0,1146.0,517.0,224.0,0.0,0.0,116.0,439.0
44,233.63333333333333,141.5048392820185,0.6641789173443521,0.7705877563033545,587.0,5.0,-70.46666666666667,19.0,-97.0,311.42857142857144,222.42857142857142,182.28571428571428,250.85714285714286,120.0,156.99241716598624,46.967567330578035,126.5355210809917,185.94392395865708,162.63455967290594,568.0,306.0,398.0,587.0,235.0,102.0,154.0,12.0,17.0,5.0
45,301.96666666666664,304.40869570856296,1.282471003020901,0.3577899653289047,1010.0,17.0,-205.66666666666669,0.0,12.0,316.2857142857143,523.0,290.85714285714283,108.57142857142857,194.0,385.0327753519668,285.463949854735,329.7693277486697,40.83649161741307,130.10764773832474,1010.0,835.0,1010.0,160.0,286.0,17.0,52.0,29.0,52.0,102.0
46,629.9,343.589605840135,0.21940890220968437,-0.1603748305397641,1474.0,58.0,-35.39999999999998,253.0,108.0,411.0,887.2857142857143,370.14285714285717,712.1428571428571,1116.5,330.0116159571761,208.5199545093261,179.52848295041147,211.29002861109228,505.58134854838147,890.0,1221.0,626.0,919.0,1474.0,58.0,550.0,166.0,373.0,759.0
47,583.3333333333334,471.96517502542656,0.6417380194796579,-1.0139837145557609,1570.0,12.0,-579.1999999999999,-494.0,-86.0,1049.857142857143,651.8571428571429,536.7142857142857,188.42857142857142,256.0,466.64884319704777,398.1073676666587,464.08178671641997,60.75046541071967,101.82337649086284,1570.0,1182.0,1182.0,306.0,328.0,219.0,98.0,12.0,107.0,184.0
