,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,307.73333333333335,185.1813525529321,0.5445091615866233,-0.8189165801484561,657.0,41.0,244.13333333333335,342.0,-28.0,202.0,169.28571428571428,271.2857142857143,491.42857142857144,647.0,94.87360012142472,75.07044310893221,153.464126411478,113.28703536129976,14.142135623730951,315.0,286.0,510.0,637.0,657.0,93.0,69.0,41.0,358.0,637.0
1,368.0,262.7268149815409,2.447783618332388,9.000946656505969,1442.0,41.0,-172.5333333333333,-932.0,-91.0,394.2857142857143,373.14285714285717,424.57142857142856,281.85714285714283,361.5,202.8116649223398,176.45342026667979,469.94072574558356,141.12810796274022,210.0107140124046,700.0,679.0,1442.0,434.0,510.0,132.0,186.0,41.0,75.0,213.0
2,374.03333333333336,326.04479101363734,0.602065882702534,-0.7170163966154286,1055.0,0.0,-496.33333333333337,-634.0,-305.0,514.2857142857143,730.8571428571429,196.71428571428572,61.57142857142857,348.5,242.456672614383,259.97847896279706,245.47892936442582,55.90425488534584,102.5304832720494,901.0,1055.0,617.0,174.0,421.0,305.0,370.0,0.0,19.0,276.0
3,254.76666666666668,177.61206920262143,1.5819307277185453,2.4365708111049433,770.0,12.0,-205.53333333333336,-484.0,-151.0,464.7142857142857,275.7142857142857,180.57142857142858,127.28571428571429,152.5,212.06894656040072,128.4013425237632,72.40593240625417,69.89209370096708,21.920310216782973,770.0,510.0,286.0,220.0,168.0,243.0,163.0,84.0,12.0,137.0
4,219.06666666666666,128.23010925496487,0.6834471305418844,0.05389873448166549,526.0,8.0,4.0,32.0,58.0,150.0,293.2857142857143,187.28571428571428,246.85714285714286,215.0,117.66052864066182,154.11761124296632,66.84238746412909,149.7736387257212,73.53910524340094,336.0,494.0,295.0,526.0,267.0,8.0,78.0,120.0,66.0,163.0
5,139.23333333333332,127.39287137889986,1.1492804390548295,1.0998067357024062,510.0,3.0,-7.666666666666657,128.0,2.0,173.71428571428572,132.42857142857142,71.14285714285714,98.57142857142857,423.0,144.10842478924712,98.33252622751901,62.28544124011799,77.3344622249295,123.03657992645927,382.0,243.0,158.0,220.0,510.0,16.0,19.0,3.0,16.0,336.0
6,380.93333333333334,326.53044778907423,1.85241304134372,4.315372126021797,1535.0,18.0,-53.33333333333337,576.0,72.0,263.85714285714283,580.1428571428571,175.85714285714286,573.1428571428571,138.5,278.3878760359537,232.52772492144425,49.677052285834385,454.7909514533128,50.204581464244875,847.0,959.0,227.0,1535.0,174.0,18.0,382.0,90.0,128.0,103.0
7,124.56666666666666,160.12079132983308,1.571156962451901,1.9341040246428123,561.0,0.0,-206.73333333333335,-441.0,-35.0,141.71428571428572,314.2857142857143,60.714285714285715,17.142857142857142,0.0,62.53722700843684,211.28946517807768,87.0722196143605,45.355736761107266,0.0,234.0,561.0,227.0,120.0,0.0,59.0,35.0,0.0,0.0,0.0
8,4.733333333333333,13.46754293268368,2.8649249835938373,7.201900781030508,49.0,0.0,-1.1999999999999993,0.0,0.0,0.0,11.428571428571429,7.0,1.8571428571428572,0.0,0.0,20.197831095253296,18.520259177452136,4.913538149119955,0.0,0.0,49.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24.9,65.38656932639809,3.3467831338972855,12.011817166933426,305.0,0.0,49.8,305.0,0.0,0.0,0.0,16.428571428571427,43.285714285714285,164.5,0.0,0.0,27.639688510408014,69.99693870857088,198.69700551341987,0.0,0.0,72.0,158.0,305.0,0.0,0.0,0.0,0.0,24.0
11,150.83333333333334,195.79794006407045,1.9859501900676804,4.294479759994372,820.0,0.0,-84.86666666666667,-203.0,0.0,292.57142857142856,106.85714285714286,240.0,5.0,7.0,246.0012582236502,108.84304995639145,214.81775221491046,9.504384952922168,9.899494936611665,820.0,286.0,617.0,26.0,14.0,103.0,0.0,72.0,0.0,0.0
12,14.033333333333333,45.23309997483406,4.814079741253156,24.57122032040656,243.0,0.0,-18.599999999999998,-211.0,0.0,40.42857142857143,0.8571428571428571,18.571428571428573,0.0,1.0,89.71038056408176,2.2677868380553634,22.582125253225858,0.0,1.4142135623730951,243.0,6.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13,15.666666666666666,20.775206266179378,1.8711606897472413,3.390111206996339,78.0,0.0,14.266666666666667,-3.0,0.0,4.857142857142857,12.285714285714286,26.285714285714285,18.428571428571427,18.5,8.64924989866311,29.06151111988894,24.526953104114433,16.501082215591627,0.7071067811865476,24.0,78.0,75.0,49.0,19.0,0.0,0.0,0.0,2.0,18.0
14,86.73333333333333,100.97214820257949,1.2671700485107316,0.6692416345104202,347.0,0.0,120.53333333333333,231.0,6.0,5.857142857142857,37.57142857142857,175.57142857142858,135.71428571428572,59.5,6.51737604225738,48.55531945749144,101.3999624307247,117.00813972499846,34.64823227814083,17.0,116.0,315.0,347.0,84.0,0.0,0.0,43.0,6.0,35.0
15,16.733333333333334,42.408468033159835,3.97202104419008,16.896858939654233,213.0,0.0,-23.733333333333334,-195.0,0.0,47.857142857142854,13.0,3.857142857142857,2.2857142857142856,16.5,81.73010169949333,20.149441679609886,3.9761191895520196,2.627691364061218,2.1213203435596424,213.0,57.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,15.0
16,89.63333333333334,135.8415616998622,1.9995139927279235,3.733632016037158,526.0,0.0,146.33333333333334,427.0,0.0,3.0,32.285714285714285,29.857142857142858,285.42857142857144,117.5,2.449489742783178,37.77880484131407,39.9141936802293,154.03555557387514,64.34671708797582,6.0,99.0,99.0,526.0,163.0,0.0,0.0,0.0,90.0,72.0
17,57.13333333333333,86.64423228643524,1.8430374495480901,2.9077069164305764,336.0,0.0,-79.06666666666666,-270.0,0.0,146.85714285714286,59.857142857142854,1.7142857142857142,32.57142857142857,13.5,75.19181819725816,124.09731204640518,2.2146697055682827,30.060256945326458,0.7071067811865476,243.0,336.0,5.0,66.0,14.0,49.0,0.0,0.0,0.0,13.0
18,16.8,37.40035035793852,2.7757192069512238,7.959934040364848,163.0,0.0,20.799999999999997,85.0,0.0,12.0,1.4285714285714286,0.7142857142857143,53.42857142857143,15.5,29.13760456866693,2.439750182371333,1.2535663410560174,60.679093442077566,17.67766952966369,78.0,5.0,3.0,163.0,28.0,0.0,0.0,0.0,0.0,3.0
19,14.066666666666666,36.82384285077877,2.987090624384389,8.446825014582695,147.0,0.0,-0.5333333333333332,15.0,0.0,11.857142857142858,18.857142857142858,0.0,29.571428571428573,0.0,20.868066285024838,49.89131043721799,0.0,54.95106047765637,0.0,53.0,132.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.3,2.7810938061526596,2.4086042036392987,5.295748461205612,11.0,0.0,-1.0,-3.0,0.0,1.0,2.857142857142857,0.5714285714285714,1.1428571428571428,0.0,2.6457513110645907,4.0178174601214955,0.9759000729485333,3.023715784073818,0.0,7.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0333333333333334,5.2946513892166065,5.437250744088556,29.68442528499989,29.0,0.0,-2.066666666666667,-29.0,0.0,0.2857142857142857,4.142857142857143,0.0,0.0,0.0,0.7559289460184545,10.960969717267588,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
