,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,73.66666666666667,75.07345062341112,1.2682236674510896,1.078596936123255,266.0,0.0,-73.06666666666666,-135.0,-9.0,139.0,85.28571428571429,45.857142857142854,42.857142857142854,9.5,98.65765724632494,63.975813882316196,46.80608426059078,52.00137360823132,0.7071067811865476,266.0,202.0,131.0,131.0,10.0,21.0,9.0,3.0,0.0,9.0
1,107.83333333333333,141.81412879694597,2.3079058934409984,6.057557035911609,624.0,0.0,-92.86666666666667,-435.0,0.0,168.0,153.14285714285714,66.14285714285714,74.42857142857143,1.5,222.93721089131802,155.38600169838185,49.984759582058516,84.5120447882177,2.1213203435596424,624.0,467.0,142.0,189.0,3.0,0.0,36.0,3.0,0.0,0.0
2,72.6,88.31745248699775,0.9293253261261557,-0.18296083686691444,294.0,0.0,50.8,85.0,0.0,55.142857142857146,16.142857142857142,189.0,36.714285714285715,49.5,70.93289921098807,38.88628109170195,71.73330235439232,62.46789651683571,57.27564927611035,163.0,104.0,294.0,157.0,90.0,0.0,0.0,73.0,0.0,9.0
3,58.36666666666667,99.6858802069966,2.0395485989787643,3.945982804870184,396.0,0.0,29.93333333333333,138.0,0.0,76.14285714285714,16.857142857142858,35.57142857142857,105.0,58.0,106.26449480961577,27.19331150257707,58.3148269963913,161.103486409616,82.02438661763951,258.0,73.0,147.0,396.0,116.0,0.0,0.0,0.0,0.0,0.0
4,79.4,101.59541124581806,2.020099276930532,5.003148015289851,451.0,0.0,-21.46666666666667,-202.0,3.0,101.57142857142857,69.85714285714286,36.42857142857143,126.0,22.5,164.50112172146137,73.24258454257462,52.21065390274652,91.04577603235272,2.1213203435596424,451.0,195.0,152.0,249.0,24.0,0.0,0.0,3.0,26.0,21.0
5,35.1,120.4947702399254,4.499632389489876,21.29293258270949,624.0,0.0,-59.8,-584.0,0.0,102.0,1.7142857142857142,41.285714285714285,5.428571428571429,0.0,230.937942602192,4.535573676110727,92.79855294438288,14.362649974350632,0.0,624.0,12.0,249.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.7333333333333333,3.4931789033163914,5.28352337503378,28.391348046968396,19.0,0.0,-1.4666666666666666,-19.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,7.081162132224988,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34.43333333333333,82.04400977664295,2.9988160581811316,9.769420118864218,372.0,0.0,55.800000000000004,282.0,0.0,13.571428571428571,0.42857142857142855,0.0,54.42857142857143,277.0,33.75330671631617,1.1338934190276817,0.0,71.17550407936976,134.35028842544403,90.0,3.0,0.0,175.0,372.0,0.0,0.0,0.0,0.0,182.0
8,132.4,140.08903572740616,1.375273965560903,1.748839772658339,550.0,0.0,-130.0,-246.0,0.0,319.14285714285717,82.85714285714286,91.71428571428571,25.285714285714285,169.5,134.032867326673,82.1673669437946,55.79042416554501,40.872624439487964,190.21172413918129,550.0,232.0,147.0,116.0,304.0,202.0,0.0,10.0,0.0,35.0
9,60.766666666666666,71.95960712421423,1.9192765854623,3.8289195158078626,304.0,0.0,-7.533333333333331,102.0,-3.0,54.42857142857143,55.0,97.71428571428571,19.0,120.0,46.77555324047361,43.447286067908394,114.7936036047803,15.853495934125487,125.86500705120545,137.0,121.0,304.0,48.0,209.0,3.0,3.0,0.0,0.0,31.0
10,35.166666666666664,68.85170637874101,2.480429227426622,6.508543439276947,294.0,0.0,-59.8,-256.0,0.0,46.714285714285715,92.71428571428571,5.857142857142857,5.428571428571429,0.0,59.050019152450425,112.48661296011224,10.04039460427347,14.362649974350633,0.0,121.0,294.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
11,112.63333333333334,223.5669279306933,2.5087175811405915,6.098850195621562,918.0,0.0,218.86666666666667,870.0,10.0,6.857142857142857,0.0,91.85714285714286,223.14285714285714,563.0,18.142294704442907,0.0,95.00075187672388,341.763772495676,176.7766952966369,48.0,0.0,240.0,918.0,688.0,0.0,0.0,0.0,16.0,438.0
12,96.53333333333333,101.65483631941197,1.0838945356227163,0.1836044660852858,348.0,0.0,0.2666666666666657,-33.0,3.0,80.0,112.71428571428571,118.0,97.57142857142857,19.0,125.13326229797309,93.37507569959321,99.39986586174719,111.75099871717352,14.142135623730951,348.0,240.0,315.0,266.0,29.0,0.0,0.0,5.0,3.0,9.0
13,167.83333333333334,193.52645427885852,1.8550605928249997,3.0443410240556568,782.0,0.0,148.46666666666667,315.0,0.0,117.57142857142857,64.28571428571429,190.28571428571428,146.28571428571428,703.0,158.6062810261699,46.974157028853945,149.5768635024752,130.9589175857761,111.72287142747452,467.0,131.0,498.0,336.0,782.0,0.0,9.0,66.0,0.0,624.0
14,204.23333333333332,188.9577006731352,0.6303221698308425,-0.8761896600932424,645.0,0.0,-247.4,-456.0,3.0,442.2857142857143,258.0,42.857142857142854,84.14285714285714,168.0,93.37864546335756,197.2105473852755,33.458574244522,81.01939802999561,29.698484809834994,645.0,498.0,104.0,175.0,189.0,372.0,0.0,10.0,3.0,147.0
15,39.766666666666666,64.91728601064979,2.690368106136058,8.819035368454461,304.0,0.0,58.46666666666667,257.0,0.0,13.0,9.571428571428571,17.0,97.85714285714286,115.5,18.2208671582886,15.799336936056768,16.911534525287763,105.20524158587753,21.920310216782973,47.0,43.0,43.0,304.0,131.0,0.0,0.0,0.0,0.0,100.0
16,83.63333333333334,107.2761448988908,1.7582375149072627,3.505695006302591,451.0,0.0,21.13333333333334,185.0,0.0,10.0,108.57142857142857,84.42857142857143,155.42857142857142,0.0,23.014488190413157,98.71652536912136,88.73905029703127,148.5820280101838,0.0,62.0,266.0,266.0,451.0,0.0,0.0,0.0,19.0,19.0,0.0
17,23.266666666666666,57.14768124136244,3.1129925957993163,9.104428238463067,232.0,0.0,39.46666666666667,210.0,0.0,3.7142857142857144,3.857142857142857,5.0,84.71428571428571,8.5,7.227592630889986,8.214389233302162,7.874007874011811,99.1290644996281,12.020815280171307,19.0,22.0,21.0,232.0,17.0,0.0,0.0,0.0,0.0,0.0
18,38.166666666666664,75.86425414825656,2.159964858408145,4.171337969330551,294.0,0.0,-66.86666666666666,-232.0,0.0,138.57142857142858,14.857142857142858,0.0,1.2857142857142858,31.0,101.20253149478219,39.30830519295964,0.0,3.401680257083045,43.840620433565945,294.0,104.0,0.0,9.0,62.0,3.0,0.0,0.0,0.0,0.0
19,62.266666666666666,148.5337377984134,3.281878079422877,11.455738078575665,688.0,0.0,121.86666666666667,674.0,0.0,2.4285714285714284,0.42857142857142855,222.14285714285714,32.714285714285715,32.0,5.223572942509206,1.1338934190276817,253.37352438079017,51.018670718715924,11.313708498984761,14.0,3.0,688.0,147.0,40.0,0.0,0.0,0.0,3.0,24.0
20,96.86666666666666,195.87746580246386,2.232017057077491,4.086400836546776,688.0,0.0,-142.8,-413.0,0.0,350.0,10.571428571428571,0.0,1.4285714285714286,186.0,273.7535387899123,13.562904591287994,0.0,3.779644730092272,125.86500705120545,688.0,31.0,0.0,10.0,275.0,31.0,0.0,0.0,0.0,97.0
21,75.13333333333334,186.1226390894165,3.6891652998994595,15.073930298593373,918.0,0.0,-144.53333333333333,-894.0,0.0,190.14285714285714,125.71428571428571,0.0,6.142857142857143,0.0,325.62321199582226,169.86731516658745,0.0,10.58975245899814,0.0,918.0,372.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0
22,184.3,414.7817165857159,2.84592457225927,8.68375058569063,1839.0,0.0,337.6666666666667,1607.0,0.0,33.142857142857146,0.0,193.28571428571428,563.4285714285714,0.0,87.68775773814072,0.0,264.46468843414885,713.1053819137012,0.0,232.0,0.0,666.0,1839.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10.3,42.39481913695554,4.479580644142955,20.790883951281913,216.0,0.0,-20.6,-216.0,0.0,44.142857142857146,0.0,0.0,0.0,0.0,83.33152378987714,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.433333333333333,9.305850341302115,3.721363687122077,12.871501232167086,40.0,0.0,-4.866666666666666,-40.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,17.924444601875795,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1,0.5477225575051661,5.47722557505166,30.000000000000014,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.433333333333334,24.500082101668674,3.6689053410683843,12.30333491022956,100.0,0.0,12.866666666666667,100.0,0.0,0.0,0.0,14.285714285714286,13.285714285714286,0.0,0.0,0.0,37.79644730092272,35.150695989858136,0.0,0.0,0.0,100.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.1,6.024948132556828,5.477225575051662,29.999999999999986,33.0,0.0,2.2,33.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,12.472827609304497,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.0,6.368023566062789,3.2688834007381873,10.443704012217133,28.0,0.0,4.0,28.0,0.0,0.0,0.0,2.2857142857142856,6.285714285714286,0.0,0.0,0.0,6.047431568147636,11.279986491042232,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.366666666666666,16.272429260039463,3.69408244923882,12.616540103496654,69.0,0.0,0.8666666666666667,10.0,0.0,0.0,8.428571428571429,0.0,10.285714285714286,0.0,0.0,22.299903907544405,0.0,25.91469522435926,0.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.2,47.934869605934374,4.6151342837198195,22.272817612353528,249.0,0.0,24.4,249.0,0.0,0.0,0.0,16.285714285714285,36.0,0.0,0.0,0.0,34.721339671323584,93.93082561119114,0.0,0.0,0.0,93.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5,2.012889499682244,4.280921172253138,18.77320054323223,10.0,0.0,-1.0,-10.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.9339789623472154,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
