,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,944.3,542.5001604957652,1.1804194425914432,0.583083080830427,2341.0,273.0,-745.1333333333332,-1513.0,-222.0,1313.2857142857142,1404.5714285714287,629.7142857142857,477.14285714285717,778.0,514.5573224580893,584.8506524868428,100.34725421540655,139.54620330608373,70.71067811865476,1942.0,2341.0,776.0,683.0,828.0,495.0,941.0,512.0,273.0,728.0
13,577.0666666666667,257.02112261692497,1.3850548027177965,2.4216185310950604,1332.0,194.0,257.33333333333337,449.0,200.0,511.85714285714283,378.2857142857143,587.7142857142857,626.4285714285714,1291.0,191.80148467571757,131.00599768167652,138.68395038806074,147.00210558906647,57.982756057296896,883.0,582.0,751.0,801.0,1332.0,334.0,194.0,394.0,449.0,1250.0
14,987.9666666666667,777.2365052269942,0.3310631854765477,-1.3031532914791821,2341.0,13.0,202.60000000000002,-338.0,321.0,72.42857142857143,1684.4285714285713,1564.4285714285713,630.2857142857143,989.0,52.277647048737585,783.0427525882303,405.9523195084439,237.31885322333343,110.30865786510141,175.0,2341.0,2003.0,1067.0,1067.0,13.0,264.0,1002.0,334.0,911.0
15,1342.8333333333333,725.6863615931464,-0.5671941457467705,-0.5830120735534017,2341.0,3.0,-862.8666666666667,-210.0,-1287.0,1694.7142857142858,1884.7142857142858,1347.7142857142858,571.4285714285714,897.5,334.29812756765193,434.6507081499329,567.7751063833033,821.1264330464701,61.518289963229634,2199.0,2341.0,2131.0,2131.0,941.0,1290.0,1332.0,407.0,3.0,854.0
16,140.8,167.91405847779023,2.085169188788297,4.434303864897739,705.0,3.0,-70.66666666666666,141.0,-73.0,245.28571428571428,117.0,212.0,27.571428571428573,5.5,150.28164035760133,59.455865984778995,261.4651028340111,37.67340858331927,3.5355339059327378,564.0,223.0,705.0,106.0,8.0,111.0,76.0,15.0,3.0,3.0
17,94.03333333333333,183.15519767885814,2.818441226907331,8.702624163893667,828.0,0.0,48.33333333333334,349.0,-3.0,59.0,88.57142857142857,11.857142857142858,180.71428571428572,220.0,121.85647295076286,173.3280676855859,9.35287070776617,306.00420165182607,26.870057685088806,334.0,479.0,25.0,828.0,239.0,3.0,3.0,0.0,0.0,201.0
18,234.0,255.54134559860333,1.1075170442029183,0.41808644267451855,883.0,3.0,-84.93333333333331,-283.0,0.0,380.57142857142856,211.42857142857142,8.857142857142858,329.57142857142856,253.5,361.12548933524346,223.60520055286216,6.51737604225738,197.66457880532292,55.86143571373726,883.0,600.0,18.0,600.0,293.0,23.0,3.0,3.0,53.0,214.0
19,151.03333333333333,246.7059513606869,2.9063681792717193,9.928181434921875,1174.0,0.0,72.60000000000001,574.0,0.0,108.28571428571429,130.0,259.57142857142856,85.28571428571429,224.5,85.4745854737229,223.88389848312005,433.9849679204942,91.47625244786083,317.49094475275984,239.0,600.0,1174.0,223.0,449.0,17.0,0.0,13.0,15.0,0.0
20,82.46666666666667,142.61854919579235,1.6647087111214711,1.2124722252691345,449.0,0.0,-54.666666666666664,-92.0,0.0,126.28571428571429,52.714285714285715,80.71428571428571,59.142857142857146,121.0,198.76595473547468,106.45924773626491,145.13409234878193,131.7477748976285,166.87720036002523,449.0,293.0,394.0,357.0,239.0,0.0,3.0,3.0,0.0,3.0
21,16.266666666666666,35.4069283433715,2.9978092436469974,9.565439306857598,161.0,0.0,-18.133333333333333,-85.0,0.0,7.285714285714286,45.142857142857146,3.142857142857143,2.142857142857143,42.0,7.739816658342877,62.20511386113034,4.59813626840888,1.4638501094227998,48.08326112068523,18.0,161.0,13.0,3.0,76.0,0.0,0.0,0.0,0.0,8.0
22,11.2,42.688446308993996,5.044106906497241,26.493830116431596,231.0,0.0,-17.066666666666666,-194.0,0.0,41.857142857142854,0.42857142857142855,5.714285714285714,0.0,0.0,84.61565767521708,1.1338934190276817,13.840933081675837,0.0,0.0,231.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,144.0,251.53679377118897,1.8280875886882022,2.3202300831813143,854.0,0.0,163.2,149.0,0.0,0.0,33.0,231.85714285714286,335.42857142857144,59.0,0.0,87.30979326513149,279.1841856620993,357.06155265017316,9.899494936611665,0.0,231.0,705.0,854.0,66.0,0.0,0.0,0.0,5.0,52.0
24,483.8333333333333,733.3751960360531,1.716539342022043,2.070112703629262,2570.0,0.0,-714.6,-1865.0,-3.0,185.85714285714286,1401.0,480.42857142857144,2.7142857142857144,12.5,298.88371683729474,907.9761377187544,506.5938074180197,3.545621041711673,17.67766952966369,662.0,2570.0,1509.0,10.0,25.0,3.0,168.0,48.0,0.0,0.0
25,101.26666666666667,250.85398051501969,2.5739644206063512,5.651463405061751,971.0,0.0,193.33333333333334,949.0,0.0,3.5714285714285716,4.142857142857143,119.57142857142857,306.7142857142857,0.0,8.202786982831766,5.11300861947808,260.2971744902719,401.38456800003087,0.0,22.0,15.0,705.0,971.0,0.0,0.0,0.0,3.0,0.0,0.0
26,2.1666666666666665,10.458731159718388,5.321508680694659,28.718822271672785,57.0,0.0,-4.333333333333333,-57.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,21.25021008299515,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,68.03333333333333,195.7969538231808,2.9312984741260104,7.543462459344012,776.0,0.0,65.13333333333333,247.0,0.0,75.57142857142857,0.42857142857142855,0.0,204.71428571428572,38.0,199.9432062218812,1.1338934190276817,0.0,334.6812982952161,49.49747468305833,529.0,3.0,0.0,776.0,73.0,0.0,0.0,0.0,0.0,3.0
30,0.9,1.3982747990981974,0.9195004347811272,-1.2421264802217196,3.0,0.0,-1.8,-3.0,0.0,1.7142857142857142,2.142857142857143,0.0,0.0,0.0,1.6035674514745464,1.4638501094227998,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26.233333333333334,85.62616556803802,3.8709528874070505,15.169842879690107,407.0,0.0,-45.266666666666666,-374.0,0.0,0.0,94.71428571428571,12.571428571428571,0.42857142857142855,16.5,0.0,165.54024111548054,25.323619691618223,1.1338934190276817,23.33452377915607,0.0,407.0,70.0,3.0,33.0,0.0,0.0,3.0,0.0,0.0
32,19.033333333333335,61.25215454807781,3.420185593904939,10.808066491441984,239.0,0.0,3.9333333333333336,0.0,0.0,0.42857142857142855,36.142857142857146,0.0,10.857142857142858,119.5,1.1338934190276817,89.49753920532969,0.0,27.425223009901977,168.99852070358486,3.0,239.0,0.0,73.0,239.0,0.0,0.0,0.0,0.0,0.0
33,31.9,115.53036621270348,3.6517401839157255,12.176381051055834,464.0,0.0,-0.466666666666665,15.0,0.0,67.42857142857143,0.0,1.8571428571428572,67.42857142857143,0.0,168.4753761858165,0.0,3.7606990231680517,174.89697647744623,0.0,449.0,0.0,10.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.4,67.9815390762258,4.653225356123454,22.93077633381632,357.0,0.0,27.6,291.0,0.0,0.0,9.428571428571429,16.714285714285715,52.285714285714285,1.5,0.0,24.945655218608998,41.60013736241058,134.37474252467027,2.1213203435596424,0.0,66.0,111.0,357.0,3.0,0.0,0.0,0.0,0.0,0.0
35,65.0,253.52358252547577,5.093765851287954,26.9137447662703,1375.0,0.0,75.73333333333332,1161.0,0.0,55.142857142857146,2.5714285714285716,220.85714285714286,0.0,0.0,91.74680479709465,1.1338934190276817,512.739839350467,0.0,0.0,214.0,3.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.433333333333334,40.46768257923023,4.860610813051838,24.527385726926394,214.0,0.0,10.066666666666666,148.0,0.0,9.428571428571429,0.0,0.0,31.0,0.0,24.945655218608994,0.0,0.0,80.7031597894407,0.0,66.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.866666666666667,42.08671944952456,3.6789413336384253,13.035686754176078,188.0,0.0,-18.133333333333333,-166.0,0.0,0.0,47.0,3.142857142857143,5.0,0.0,0.0,81.40638795573723,8.315218406203,8.660254037844387,0.0,0.0,188.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23.8,110.69323874315124,5.2189087495625515,27.82534861494412,600.0,0.0,47.6,600.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,223.42112702249088,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12.066666666666666,46.04790109660046,3.6946805415571413,12.582799184737034,194.0,0.0,-24.133333333333333,-194.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,88.63730269232828,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,27.166666666666668,101.19393580486015,3.8676901165110977,14.455004520473564,464.0,0.0,-54.333333333333336,-464.0,0.0,69.14285714285714,1.2857142857142858,46.0,0.0,0.0,174.13158680667195,1.6035674514745464,121.70456030897117,0.0,0.0,464.0,3.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.0,10.954451150103322,5.477225575051661,30.0,60.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,22.677868380553633,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32.333333333333336,165.97514008560677,5.474955448545748,29.982784969099875,911.0,0.0,63.06666666666667,908.0,0.0,1.7142857142857142,0.0,132.42857142857142,3.2857142857142856,4.0,1.6035674514745464,0.0,343.35057746801454,0.7559289460184545,1.4142135623730951,3.0,0.0,911.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0
43,455.06666666666666,494.7783156214462,1.2545070481442306,1.5435757682322762,1942.0,3.0,-4.0,433.0,10.0,81.28571428571429,827.4285714285714,199.0,464.42857142857144,1323.5,166.34273281963587,390.48340004958686,194.224097372082,430.2208181631293,874.6910883277593,449.0,1509.0,495.0,1067.0,1942.0,3.0,357.0,13.0,13.0,705.0
44,488.6,551.1543122049113,1.161541140096217,0.5576562311446294,2003.0,3.0,-34.133333333333326,494.0,22.0,1000.7142857142857,62.714285714285715,390.2857142857143,169.85714285714286,1646.5,425.04655207232474,85.98200254649086,276.45356107051947,259.0015627825622,504.16713498600836,1509.0,239.0,728.0,728.0,2003.0,334.0,3.0,32.0,25.0,1290.0
45,636.1666666666666,624.1473125922213,0.8705702721263423,-0.0562214919999362,2269.0,3.0,-248.19999999999993,-711.0,70.0,1369.142857142857,259.57142857142856,861.7142857142857,197.85714285714286,133.5,529.6390055410158,407.61127607188735,507.115277586768,133.6231374318941,85.55992052357225,2269.0,1067.0,1558.0,421.0,194.0,728.0,15.0,3.0,106.0,73.0
46,193.73333333333332,206.97308392944325,1.7527425250047264,2.7653559773015277,854.0,3.0,140.0,520.0,4.0,84.85714285714286,179.85714285714286,127.14285714285714,425.14285714285717,46.5,45.53909884713929,101.46498340384656,106.09497093238141,306.55419780273144,55.86143571373726,141.0,334.0,322.0,854.0,86.0,8.0,93.0,3.0,27.0,7.0
47,30.433333333333334,48.45736365047136,2.4235667338736047,6.512243632812309,214.0,0.0,26.2,121.0,0.0,14.714285714285714,22.428571428571427,19.428571428571427,28.142857142857142,160.0,23.563490726929555,32.832185138250864,47.141125509322684,20.3832330722138,76.36753236814714,66.0,93.0,126.0,66.0,214.0,0.0,0.0,0.0,3.0,106.0
