,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,830.0,321.25314972291955,2.1108382547368727,6.995873280831075,2080.0,361.0,37.86666666666656,-898.0,-156.0,975.1428571428571,679.0,725.2857142857143,1042.2857142857142,474.0,550.386054986688,122.38736318209763,79.68419811086405,107.30907741304131,159.80613254815975,2080.0,890.0,809.0,1182.0,587.0,517.0,550.0,587.0,862.0,361.0
11,353.9,314.7177553256908,1.1185980445824146,0.411427677329931,1146.0,0.0,-55.80000000000001,-104.0,130.0,467.14285714285717,261.57142857142856,564.2857142857143,184.71428571428572,136.5,437.7725545575117,266.1602632142629,296.526960149053,51.04479825184373,9.192388155425117,1146.0,667.0,1042.0,268.0,143.0,0.0,0.0,204.0,134.0,130.0
12,405.23333333333335,270.4812675435288,0.30694663613714224,-0.5594392580681387,1042.0,17.0,346.59999999999997,259.0,225.0,154.14285714285714,289.57142857142856,503.7142857142857,650.5714285714286,485.5,101.26109580588947,294.36873539992723,133.1274004925536,256.51566368213406,44.54772721475249,296.0,783.0,712.0,1042.0,517.0,27.0,17.0,306.0,242.0,454.0
13,567.7333333333333,488.05291780165874,1.2934974949883522,1.5763860735281043,2016.0,24.0,391.4666666666667,675.0,43.0,107.85714285714286,497.7142857142857,984.5714285714286,731.0,392.0,100.34844056491124,147.93209510415502,443.295558720085,652.7899100527418,26.870057685088806,317.0,783.0,1570.0,2016.0,411.0,24.0,361.0,425.0,67.0,373.0
14,465.1333333333333,383.6780918438262,0.5669082097809234,0.01185332781129711,1521.0,0.0,609.7333333333333,631.0,533.0,93.71428571428571,122.57142857142857,650.0,887.4285714285714,839.0,96.32707180177731,96.73651007221824,128.06769043491545,286.300458226934,113.13708498984761,286.0,259.0,890.0,1521.0,919.0,0.0,35.0,533.0,646.0,759.0
15,326.23333333333335,245.6291967557004,0.9253631177853288,0.4664084804422659,919.0,0.0,103.66666666666669,-29.0,-30.0,393.2857142857143,183.42857142857142,319.2857142857143,492.14285714285717,35.0,255.08411311154754,158.860375952026,267.58781380182114,199.5423334962856,49.49747468305833,919.0,500.0,809.0,890.0,70.0,166.0,30.0,79.0,242.0,0.0
16,402.73333333333335,336.9373146788413,0.12828638587569233,-1.4327058986606864,978.0,0.0,248.13333333333327,332.0,9.0,207.42857142857142,297.42857142857144,553.2857142857143,444.2857142857143,782.5,215.37862563623244,276.6730062383253,350.274042375259,395.441404966532,276.4787514439401,533.0,568.0,919.0,862.0,978.0,0.0,0.0,94.0,9.0,587.0
17,456.73333333333335,323.3383978747805,0.3147489215748195,-0.6839760264103285,1146.0,0.0,-319.3333333333333,-434.0,-190.0,848.0,445.7142857142857,448.57142857142856,93.0,427.5,207.73139708126294,173.36254332632362,245.24671737039088,125.32358118087753,369.81684656056433,1146.0,783.0,712.0,296.0,689.0,626.0,259.0,102.0,0.0,166.0
18,139.26666666666668,156.140947231336,1.4035958165741003,0.970970288078838,517.0,0.0,-65.86666666666666,-240.0,0.0,184.85714285714286,176.28571428571428,100.57142857142857,80.28571428571429,192.0,222.7049083214741,195.24660840905304,95.65015619930989,95.34973218930104,82.02438661763951,517.0,485.0,277.0,235.0,250.0,24.0,0.0,3.0,0.0,134.0
19,17.933333333333334,33.95629374736694,2.2131141606970357,4.4967187968233056,134.0,0.0,-32.13333333333333,-120.0,0.0,54.857142857142854,18.0,0.0,3.5714285714285716,1.5,53.261707856672444,20.223748416156685,0.0,5.472876844254852,2.1213203435596424,134.0,44.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
20,87.2,175.27778937525386,2.679124461278318,7.001621929656057,712.0,0.0,-76.93333333333334,-374.0,0.0,0.42857142857142855,268.85714285714283,86.28571428571429,18.142857142857142,0.0,1.1338934190276817,273.87310234938406,132.52636754713416,23.183532743656446,0.0,3.0,712.0,338.0,55.0,0.0,0.0,8.0,0.0,0.0,0.0
21,0.7666666666666667,1.7749858344909906,2.7968397077302942,8.928408807442466,8.0,0.0,1.1333333333333333,5.0,0.0,0.0,0.42857142857142855,2.0,0.8571428571428571,0.0,0.0,1.1338934190276817,3.0,1.4638501094227998,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
22,498.23333333333335,561.310208863791,1.0156100516733106,-0.464384024140033,1725.0,0.0,751.1333333333333,1376.0,116.0,113.85714285714286,146.0,212.42857142857142,1337.5714285714287,1139.0,110.31081628959234,134.2497672251241,173.08847173517663,287.86273183750683,227.6883835420683,227.0,349.0,550.0,1725.0,1300.0,0.0,0.0,21.0,1010.0,978.0
23,269.93333333333334,388.3826706362871,2.595143761494173,8.515924820937432,1836.0,0.0,-431.33333333333337,-1568.0,-70.0,185.14285714285714,720.0,215.14285714285714,36.57142857142857,0.0,120.60048171743009,508.44304826925634,340.30546502195574,64.54935358017963,0.0,411.0,1836.0,948.0,172.0,0.0,70.0,373.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.166666666666668,62.618210050152804,3.9756756660546975,16.585147823915058,306.0,0.0,25.4,227.0,0.0,0.42857142857142855,11.285714285714286,0.0,22.0,154.5,1.1338934190276817,29.85919336772895,0.0,58.20652884342099,214.2533546995239,3.0,79.0,0.0,154.0,306.0,0.0,0.0,0.0,0.0,3.0
26,2.6333333333333333,11.502573425207894,4.902648956730481,24.92284622810777,61.0,0.0,5.266666666666667,61.0,0.0,0.0,0.0,2.5714285714285716,8.714285714285714,0.0,0.0,0.0,6.80336051416609,23.05583285356286,0.0,0.0,0.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.8,37.176559170048776,3.078131187692938,9.837642927815322,166.0,0.0,16.4,99.0,0.0,10.0,2.0,13.0,34.142857142857146,0.0,25.15949125081825,4.123105625617661,34.39476704383968,64.19353179105761,0.0,67.0,11.0,91.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.033333333333333,25.490340744375462,3.4469724655343796,12.814672517870742,120.0,0.0,18.066666666666666,120.0,0.0,0.0,0.0,23.0,15.714285714285714,0.0,0.0,0.0,43.8520238985614,26.837252006084658,0.0,0.0,0.0,120.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.1,20.2132595607182,4.126002500423211,17.169965841160217,98.0,0.0,-10.2,-98.0,0.0,21.857142857142858,0.0,0.0,0.0,0.0,39.33797389897185,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.6,49.51878779642719,1.7728044256625226,1.4048014712462193,139.0,0.0,-8.26666666666667,5.0,0.0,41.285714285714285,20.285714285714285,5.428571428571429,18.571428571428573,69.5,60.06861156409473,50.231843438580825,14.362649974350632,49.135381491199546,98.2878425849301,134.0,134.0,38.0,130.0,139.0,0.0,0.0,0.0,0.0,0.0
31,13.833333333333334,39.81862615040537,3.294293486207543,11.66403164586674,184.0,0.0,17.133333333333333,105.0,0.0,11.285714285714286,0.0,0.0,48.0,0.0,29.859193367728956,0.0,0.0,69.94283380018284,0.0,79.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.133333333333333,50.61534000358154,2.101074919389676,4.040022957576843,197.0,0.0,8.933333333333334,63.0,0.0,27.857142857142858,20.714285714285715,25.142857142857142,42.57142857142857,0.0,52.03341417278123,33.05911011967446,52.065435019881704,72.76413297510696,0.0,134.0,76.0,139.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.5,37.834257419470504,2.5588309476640823,6.2456264976878515,154.0,0.0,17.266666666666666,90.0,0.0,6.571428571428571,10.285714285714286,37.857142857142854,16.0,0.0,16.102351203650798,23.87267814688503,65.83420734802581,31.176914536239792,0.0,43.0,64.0,154.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36.333333333333336,65.35227264778085,1.761841948727276,1.7377319194552645,204.0,0.0,6.133333333333333,0.0,0.0,41.42857142857143,6.142857142857143,47.0,58.714285714285715,8.5,74.6789955807681,16.25247233939677,75.52262354200009,83.69530907945057,12.020815280171307,204.0,43.0,166.0,204.0,17.0,0.0,0.0,0.0,0.0,0.0
36,148.8,216.8650303283366,1.6541487201499463,1.880522400891595,783.0,0.0,-262.8,-722.0,0.0,263.57142857142856,336.42857142857144,9.571428571428571,26.857142857142858,4.5,140.20444256258685,321.1276263122691,21.477563043458034,26.965586534374825,2.1213203435596424,533.0,783.0,58.0,61.0,6.0,111.0,0.0,0.0,0.0,3.0
37,29.533333333333335,48.5768025617829,2.8510015548580285,10.53239395055795,235.0,0.0,-19.333333333333336,-147.0,0.0,30.285714285714285,52.142857142857146,31.571428571428573,12.571428571428571,0.0,32.366208127790145,85.1536426533995,37.8543574896257,21.101794101111743,0.0,76.0,235.0,88.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.8,56.507185994044306,3.197884234565336,9.820859498510082,242.0,0.0,-40.13333333333333,-234.0,0.0,44.142857142857146,8.857142857142858,36.142857142857146,0.0,0.0,73.0169582390022,11.275764148954924,90.82295703075035,0.0,0.0,184.0,27.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.766666666666667,25.09386974642562,4.220305848367821,18.500491460863,125.0,0.0,-13.533333333333333,-125.0,0.0,11.142857142857142,17.857142857142858,0.0,0.0,0.0,22.8796020611415,47.2455591261534,0.0,0.0,0.0,61.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,178.5,302.9427793927541,2.062152908632823,3.2213989688714135,1076.0,0.0,312.8666666666667,956.0,12.0,34.714285714285715,12.571428571428571,87.28571428571429,442.14285714285717,659.0,48.93776416945058,33.260873624812,53.375132429856905,460.74882114930716,74.95331880577403,120.0,88.0,154.0,1076.0,712.0,0.0,0.0,0.0,12.0,606.0
41,875.3666666666667,419.36606372273235,1.7464965088321613,5.787013414377771,2430.0,178.0,-79.9333333333334,-1248.0,390.0,531.1428571428571,1343.7142857142858,805.5714285714286,795.1428571428571,966.0,298.5299697804943,535.715320633921,123.36511816940954,216.09444584211212,107.48023074035522,1076.0,2430.0,1010.0,1182.0,1042.0,178.0,919.0,606.0,568.0,890.0
42,938.1,680.6625246139184,1.8657275838946055,2.6724756255077646,2929.0,328.0,323.5333333333332,1257.0,70.0,714.8571428571429,709.8571428571429,750.4285714285714,1057.4285714285713,2757.5,211.21271155829973,426.7791890316071,423.7656023254904,736.9723778502731,242.5376259469858,1010.0,1570.0,1672.0,2507.0,2929.0,500.0,328.0,398.0,587.0,2586.0
43,764.4,274.49723320005023,-0.007422055472453501,2.46960485475102,1521.0,8.0,-207.0666666666666,-375.0,-598.0,898.8571428571429,852.5714285714286,613.2857142857143,869.2857142857143,147.0,284.8785873382019,211.34478713140535,104.22525971138072,156.08087036929956,196.5756851698602,1521.0,1182.0,759.0,1146.0,286.0,667.0,606.0,500.0,689.0,8.0
44,509.6333333333333,303.98984594354727,-0.11970751842293972,-0.5623704042245499,1111.0,0.0,-76.33333333333331,-192.0,0.0,399.85714285714283,747.7142857142857,337.2857142857143,506.14285714285717,676.0,403.60476895573163,182.73087158050615,294.45866392739197,176.4760876827496,224.8599564173221,1010.0,1111.0,919.0,835.0,835.0,0.0,550.0,0.0,277.0,517.0
45,586.0333333333333,519.3351507943349,2.734445278728112,9.881462948747243,2752.0,134.0,-92.20000000000005,-1492.0,70.0,258.14285714285717,965.1428571428571,795.7142857142857,396.14285714285717,337.5,134.1459759260145,849.4771781457558,371.14764101172926,133.9992892660611,85.55992052357225,517.0,2752.0,1260.0,606.0,398.0,134.0,306.0,219.0,204.0,277.0
46,634.1666666666666,487.35316680555417,2.0057930597368054,4.319864859665566,2284.0,204.0,-397.6666666666667,-1173.0,-102.0,771.5714285714286,934.8571428571429,493.2857142857143,326.42857142857144,671.0,355.12901746776345,791.6970019250691,168.32083876307402,201.51745759185656,622.2539674441618,1428.0,2284.0,783.0,759.0,1111.0,306.0,306.0,286.0,204.0,231.0
47,805.9,494.9154821611046,-0.22044854406176223,-1.1298043934397461,1570.0,0.0,23.26666666666665,49.0,82.0,523.5714285714286,974.4285714285714,716.2857142857143,861.8571428571429,1322.0,623.5655157086161,347.4746307971548,447.95301624378504,494.3974206281921,87.68124086713189,1428.0,1521.0,1428.0,1570.0,1384.0,0.0,533.0,82.0,268.0,1260.0
