,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,287.3,208.79690676794536,1.4053532296175628,2.6737284695766674,948.0,21.0,-49.0,-189.0,-3.0,419.14285714285717,245.57142857142858,108.57142857142857,344.85714285714283,396.0,266.599842817801,96.68136177302074,101.9000443945882,226.7255525750818,82.02438661763951,948.0,338.0,286.0,759.0,454.0,160.0,76.0,21.0,148.0,338.0
1,352.3333333333333,201.65920951349875,0.6026879436804699,-0.5306348607509257,759.0,49.0,178.8,334.0,-42.0,279.0,252.0,317.7142857142857,503.14285714285717,553.5,85.39711158269152,127.43233498606232,216.8883847248889,235.9699335165595,255.26554800834364,425.0,411.0,712.0,759.0,734.0,172.0,91.0,49.0,111.0,373.0
2,588.7666666666667,425.3443783922447,1.0907170537586504,0.9194226415213671,1725.0,0.0,-553.8,-806.0,-439.0,1134.2857142857142,631.2857142857143,408.85714285714283,252.14285714285714,338.5,390.4722415595908,250.5166090872448,283.82414072298866,196.15336565336537,14.849242404917497,1725.0,1182.0,919.0,550.0,349.0,734.0,439.0,98.0,0.0,328.0
3,658.0666666666667,375.5491549931806,0.6338409425212544,0.035605117181222834,1570.0,102.0,31.866666666666674,459.0,-37.0,389.2857142857143,828.0,843.8571428571429,645.0,399.5,219.07587291903712,156.10146273070816,520.5168676650254,382.0095984832493,265.1650429449553,809.0,1076.0,1570.0,1300.0,587.0,139.0,626.0,143.0,102.0,212.0
4,521.8,307.6908883256387,0.9075918424150338,-0.07517399886632692,1260.0,134.0,49.33333333333337,-184.0,-85.0,435.57142857142856,449.7142857142857,916.8571428571429,335.85714285714283,344.0,210.0022675614537,180.94540086788083,292.8767821521698,205.1060120778428,176.7766952966369,835.0,759.0,1260.0,667.0,469.0,219.0,235.0,485.0,134.0,219.0
5,700.9,456.7195132607139,0.7058641266275429,-0.5591573317652814,1725.0,125.0,-416.0666666666666,-425.0,-23.0,823.5714285714286,906.8571428571429,875.5714285714286,265.7142857142857,462.5,495.05651433038673,471.07197913249894,434.4164120375968,97.39903196937549,53.033008588991066,1725.0,1428.0,1521.0,386.0,500.0,148.0,178.0,425.0,125.0,425.0
6,384.46666666666664,313.8528903508922,0.49816760462113346,-1.0261319714195443,1076.0,0.0,-258.53333333333336,-293.0,-102.0,488.0,481.57142857142856,548.2857142857143,123.57142857142857,22.0,232.04166292571972,361.51203628780104,323.35517844712405,94.79953787309505,1.4142135623730951,759.0,1076.0,919.0,296.0,23.0,154.0,102.0,67.0,0.0,21.0
7,29.2,30.731764988531733,0.8328905203904114,-0.6869949337250283,94.0,0.0,-14.666666666666664,9.0,0.0,37.42857142857143,40.857142857142854,8.714285714285714,37.0,4.0,33.300936637764124,33.7166060541319,13.536546651125436,33.55095627052479,1.4142135623730951,79.0,85.0,38.0,94.0,5.0,0.0,0.0,0.0,5.0,3.0
8,254.66666666666666,353.8753270947789,1.4644707207168188,1.1020906719917005,1221.0,0.0,177.46666666666664,243.0,0.0,15.571428571428571,299.14285714285717,90.0,372.57142857142856,1099.5,21.61679241436422,373.58909181587404,130.54884143492043,297.4866143447226,171.82694782833104,55.0,978.0,286.0,862.0,1221.0,0.0,0.0,0.0,88.0,978.0
9,832.2,463.2687757886232,0.46756695685683203,-0.145140973159394,2016.0,94.0,-398.26666666666654,446.0,-292.0,1000.1428571428571,1012.1428571428571,903.7142857142857,538.7142857142857,391.5,355.1518119393586,323.79027603858464,685.6597101297684,254.63550046142055,420.72853480599576,1570.0,1428.0,2016.0,1042.0,689.0,386.0,425.0,139.0,328.0,94.0
