,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,386.06666666666666,422.9118220095086,1.21624924990995,1.0221795897412922,1621.0,0.0,-561.7333333333332,-1183.0,3.0,830.5714285714286,558.0,234.28571428571428,30.0,6.0,513.9675272306793,296.96913419860095,152.4299995470208,30.45214825481666,4.242640687119285,1621.0,1110.0,438.0,93.0,9.0,0.0,168.0,69.0,7.0,3.0
11,69.0,108.41713823039679,1.6078927709154287,1.545518053199848,384.0,0.0,-113.73333333333332,-268.0,0.0,202.42857142857142,63.142857142857146,4.142857142857143,6.714285714285714,67.5,144.64653140541964,66.52174724962398,10.960969717267588,17.764330231433682,68.58935777509511,384.0,189.0,29.0,47.0,116.0,0.0,0.0,0.0,0.0,19.0
12,274.43333333333334,145.55640767788944,0.9040779968068013,0.42885097438904873,666.0,90.0,-68.20000000000002,-116.0,-47.0,324.0,293.7142857142857,335.2857142857143,182.57142857142858,142.0,189.22649567823916,86.18529318801882,96.15042777806431,163.10411515640058,7.0710678118654755,666.0,451.0,515.0,550.0,147.0,137.0,202.0,232.0,90.0,137.0
13,122.5,165.41082606440952,1.8213663604235366,2.5323523908368544,624.0,0.0,80.19999999999999,320.0,-3.0,146.0,22.714285714285715,316.42857142857144,35.857142857142854,14.0,108.86995300204123,15.359191446972783,224.75383359196726,27.491990175495186,19.79898987322333,304.0,52.0,624.0,73.0,28.0,14.0,3.0,55.0,0.0,0.0
14,59.43333333333333,99.1817152688849,2.082840633675595,4.484212000669661,410.0,0.0,92.73333333333333,334.0,0.0,1.1428571428571428,26.857142857142858,157.85714285714286,60.42857142857143,29.5,2.0354009783964297,33.63742247075703,137.6461993317512,101.83132645516824,41.71930009000631,5.0,76.0,410.0,223.0,59.0,0.0,0.0,0.0,0.0,0.0
15,197.73333333333332,192.9209116734615,0.706813617689707,-0.4397224839205287,645.0,0.0,24.93333333333331,-78.0,0.0,236.14285714285714,160.85714285714286,100.71428571428571,254.42857142857142,333.5,209.96065391038434,174.22153385027596,163.45000691925574,190.73354637893596,330.2188668141177,645.0,424.0,410.0,550.0,567.0,0.0,0.0,0.0,3.0,100.0
16,56.96666666666667,84.69437278597202,1.5763955112108865,1.2972866636526965,284.0,0.0,-15.133333333333333,-26.0,0.0,49.714285714285715,85.14285714285714,17.571428571428573,91.71428571428571,0.0,61.42126202359756,105.46789175135811,26.92493975763699,117.30546205770398,0.0,182.0,284.0,76.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.966666666666667,12.499609189292977,1.2107179663861514,0.3523683966054665,42.0,0.0,17.533333333333335,39.0,0.0,0.42857142857142855,0.0,15.428571428571429,17.571428571428573,17.5,1.1338934190276817,0.0,14.374249462808402,14.432107063270918,2.1213203435596424,3.0,0.0,35.0,42.0,19.0,0.0,0.0,0.0,0.0,16.0
18,94.56666666666666,129.94632402048464,1.238985677990227,0.056245405034467844,396.0,0.0,-32.599999999999994,36.0,0.0,9.285714285714286,213.42857142857142,38.42857142857143,105.42857142857143,135.5,16.04903201353367,146.09455516075556,46.67567940179391,151.05832995111209,184.55486988968892,45.0,360.0,104.0,396.0,266.0,0.0,0.0,0.0,0.0,5.0
19,69.66666666666667,121.46897811243066,2.9193874925624663,9.644227948487865,567.0,0.0,-42.39999999999999,-252.0,-12.0,43.857142857142854,69.85714285714286,184.42857142857142,0.0,1.5,42.84634784680631,31.939675282364053,212.37691112960556,0.0,2.1213203435596424,137.0,121.0,567.0,0.0,3.0,12.0,40.0,0.0,0.0,0.0
20,25.4,88.20102431182517,4.34759813798358,20.098201944491468,451.0,0.0,-35.46666666666667,-365.0,0.0,90.42857142857143,2.0,12.285714285714286,0.0,14.5,172.86011410275952,5.291502622129181,32.50494467879354,0.0,20.506096654409877,451.0,14.0,86.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
21,1.7,5.2728975218433805,2.9841676524789196,7.839366778754231,21.0,0.0,-0.6000000000000001,5.0,0.0,2.2857142857142856,2.0,0.0,3.0,0.0,6.047431568147637,5.291502622129181,0.0,7.937253933193772,0.0,16.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
22,154.73333333333332,388.53464171948923,3.8243524521603924,16.650836990733914,1958.0,0.0,198.53333333333333,1562.0,0.0,4.142857142857143,58.142857142857146,600.8571428571429,0.0,0.0,10.960969717267588,100.65192260364192,643.3755845982523,0.0,0.0,29.0,232.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21.966666666666665,70.15671292054732,3.961274706729275,17.009994686222573,348.0,0.0,-22.733333333333334,-255.0,0.0,0.0,71.42857142857143,0.0,22.714285714285715,0.0,0.0,134.4703897305489,0.0,39.56730251825904,0.0,0.0,348.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.2,6.572670690061994,5.477225575051656,29.99999999999997,36.0,0.0,-2.4,-36.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,13.60672102833218,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.633333333333333,64.88104942672123,3.8032103950971203,14.573856551704788,304.0,0.0,37.266666666666666,304.0,0.0,0.0,0.0,0.0,79.85714285714286,0.0,0.0,0.0,0.0,121.00472245802169,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.8,9.859006035092989,5.477225575051667,30.000000000000043,54.0,0.0,3.6,54.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,20.410081542498272,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.433333333333334,43.376207790663884,4.561704853172704,21.611503727549984,223.0,0.0,20.866666666666667,223.0,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,85.47263555414345,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6666666666666667,8.579580141376319,5.442851033513293,29.729498437695646,47.0,0.0,-2.933333333333333,-44.0,0.0,6.714285714285714,0.0,0.0,0.42857142857142855,0.0,17.76433023143368,0.0,0.0,1.1338934190276817,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16.933333333333334,55.858771010921586,3.360282541234879,10.409682291838914,216.0,0.0,-5.066666666666665,0.0,0.0,0.0,41.714285714285715,30.857142857142858,0.0,0.0,0.0,81.90586931698746,81.64032616999309,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,45.333333333333336,137.33983357008074,3.3730383560335397,11.251933761202704,605.0,0.0,67.33333333333333,430.0,0.0,0.0,25.0,169.28571428571428,0.0,0.0,0.0,66.14378277661477,250.80850217228436,0.0,0.0,0.0,175.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.6666666666666667,6.348137567406101,3.6708261361556205,12.32418063207754,26.0,0.0,3.3333333333333335,26.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,12.212405870378577,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.0,25.14372479470224,5.217561513390746,27.924663745074,137.0,0.0,9.733333333333334,120.0,0.0,0.0,2.4285714285714284,23.285714285714285,0.0,0.0,0.0,6.425396041156862,50.54606574111147,0.0,0.0,0.0,17.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.6,30.672463220289305,5.477225575051656,29.99999999999998,168.0,0.0,11.2,168.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,63.49803146555018,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16.533333333333335,64.06878487533768,3.8794069816010284,14.568535490659125,294.0,0.0,6.133333333333335,92.0,0.0,0.0,28.857142857142858,0.0,42.0,0.0,0.0,76.34882354786389,0.0,111.12155506471281,0.0,0.0,202.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
42,33.7,91.60603428399997,2.870399891061291,7.385548981869432,348.0,0.0,55.93333333333333,262.0,0.0,12.285714285714286,0.0,28.857142857142858,103.28571428571429,0.0,32.50494467879354,0.0,76.3488235478639,160.49580917240414,0.0,86.0,0.0,202.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.1,246.46442703380836,0.8783059779847806,-0.6066452433355511,758.0,0.0,-197.53333333333336,-291.0,0.0,304.42857142857144,359.7142857142857,96.71428571428571,56.42857142857143,366.0,351.6730759966597,209.52065473815406,168.05625475389115,103.67876211783063,8.48528137423857,758.0,666.0,467.0,284.0,372.0,0.0,76.0,0.0,0.0,360.0
44,110.53333333333333,131.56609282641634,1.8746022646435399,3.472841518317893,533.0,0.0,-23.46666666666667,-95.0,-5.0,89.85714285714286,165.42857142857142,186.14285714285714,29.571428571428573,9.5,69.00103518892205,172.64110860670579,161.7121192855054,34.38438183660882,13.435028842544403,202.0,533.0,438.0,73.0,19.0,5.0,33.0,0.0,0.0,0.0
45,27.6,42.9238298898618,1.5745010228956176,1.2209495030829776,137.0,0.0,15.066666666666666,33.0,0.0,28.285714285714285,8.571428571428571,33.142857142857146,29.571428571428573,65.5,37.14258241656641,12.71294803021894,51.04386535594841,48.84962348151431,92.63098833543772,104.0,33.0,137.0,111.0,131.0,0.0,0.0,0.0,0.0,0.0
46,90.6,88.347901639699,1.297387153896781,1.3346209935391937,348.0,0.0,-68.66666666666667,-196.0,-3.0,170.28571428571428,94.0,57.285714285714285,60.285714285714285,22.5,104.11646409304387,106.00314460744391,32.39194491286523,55.64684563002138,31.81980515339464,348.0,275.0,86.0,152.0,45.0,52.0,3.0,9.0,7.0,0.0
47,43.03333333333333,33.87042584802318,1.0188685769091912,0.09508897623501023,131.0,0.0,-3.133333333333333,-31.0,5.0,47.57142857142857,45.714285714285715,32.42857142857143,52.857142857142854,20.5,47.51440884215069,28.946584632815696,18.11865652540812,39.943412353931286,21.920310216782973,131.0,97.0,69.0,100.0,36.0,0.0,21.0,16.0,12.0,5.0
