,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,2.3666666666666667,12.962767194288933,5.4772255750516585,30.00000000000002,71.0,0.0,-4.733333333333333,-71.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,26.83547758365513,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.606601717798213,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
33,4.533333333333333,13.035054417920968,3.1074947200230927,9.497739886687523,56.0,0.0,9.066666666666666,56.0,0.0,0.0,0.0,8.857142857142858,10.571428571428571,0.0,0.0,0.0,15.994046511421798,21.125475480701358,0.0,0.0,0.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8333333333333334,3.484778064801192,4.60728666536123,22.063367220118216,18.0,0.0,0.7333333333333333,11.0,0.0,0.0,0.0,1.0,2.5714285714285716,0.0,0.0,0.0,2.6457513110645907,6.80336051416609,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.033333333333333,22.0914764860417,5.477225575051664,30.000000000000007,121.0,0.0,8.066666666666666,121.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.633333333333334,22.302749688730326,3.622415819983428,12.191350695382333,94.0,0.0,1.533333333333334,12.0,0.0,0.0,12.571428571428571,0.0,15.857142857142858,0.0,0.0,30.696672690793612,0.0,34.70076162194221,0.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27.033333333333335,84.0420598039574,4.1467613924074564,18.397566322994965,424.0,0.0,-48.2,-387.0,0.0,109.57142857142857,0.0,6.285714285714286,0.0,0.0,153.45667916696354,0.0,13.792682670100668,0.0,0.0,424.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.8666666666666667,4.74692883171144,5.477225575051661,30.0,26.0,0.0,1.7333333333333334,26.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,18.384776310850235,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
40,9.0,21.89630735676838,2.375908426460896,4.669906104676606,82.0,0.0,-2.666666666666667,-17.0,0.0,3.7142857142857144,18.428571428571427,0.0,7.142857142857143,32.5,9.82707629823991,33.05478857320143,0.0,18.89822365046136,45.96194077712559,26.0,82.0,0.0,50.0,65.0,0.0,0.0,0.0,0.0,0.0
41,1.7666666666666666,9.126253653450929,5.446766675035452,29.760884311910367,50.0,0.0,-3.533333333333333,-50.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,18.742617594288006,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.133333333333333,24.58866199797327,2.8500730914361645,6.66491651288497,88.0,0.0,16.266666666666666,88.0,0.0,0.0,0.0,10.571428571428571,12.571428571428571,41.0,0.0,0.0,26.669940275255854,33.260873624812,57.982756057296896,0.0,0.0,71.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0
43,5.966666666666667,14.494905962115613,2.656854005501161,6.5499769466610065,56.0,0.0,5.266666666666666,6.0,0.0,0.0,7.142857142857143,11.571428571428571,6.857142857142857,0.0,0.0,18.89822365046136,20.703116857590494,11.710800875382398,0.0,0.0,50.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
44,21.0,39.3542706791735,2.352551188992457,5.489135825556719,149.0,0.0,-5.200000000000003,6.0,0.0,16.0,34.57142857142857,12.428571428571429,27.0,0.0,23.523038352503136,53.334970212976096,21.274845419392534,55.82412859448263,0.0,62.0,143.0,46.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.9,12.38004512275215,3.713255153493532,14.44641095630694,59.0,0.0,4.6,38.0,0.0,0.0,0.42857142857142855,3.0,13.285714285714286,0.0,0.0,1.1338934190276817,7.937253933193772,23.149616884621697,0.0,0.0,3.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
46,86.16666666666667,173.04535648869302,1.9046052833341223,2.6281680084954657,624.0,0.0,172.33333333333334,624.0,0.0,0.0,0.0,0.0,260.14285714285717,382.0,0.0,0.0,0.0,227.587659720695,121.62236636408618,0.0,0.0,0.0,624.0,468.0,0.0,0.0,0.0,0.0,296.0
47,75.73333333333333,70.05905554864279,1.01695932532664,0.1807893373405265,259.0,0.0,83.46666666666667,147.0,12.0,28.857142857142858,37.42857142857143,109.71428571428571,103.85714285714286,156.5,39.81385257850409,34.500517594461016,57.5809988500671,87.23804325221991,88.38834764831844,112.0,112.0,172.0,259.0,219.0,0.0,15.0,44.0,12.0,94.0
