,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,546.7,479.26489328035956,2.0231547589508185,4.955926802450403,2150.0,42.0,-529.4,-1439.0,-198.0,1098.142857142857,606.2857142857143,428.14285714285717,197.28571428571428,46.0,663.8103214451721,130.29545180820688,190.14593393095785,122.87353157578227,1.4142135623730951,2150.0,758.0,711.0,372.0,47.0,467.0,424.0,240.0,42.0,45.0
11,252.26666666666668,197.11469325966183,0.46364126779836223,-0.19169435623959297,758.0,0.0,135.99999999999997,307.0,0.0,228.28571428571428,115.14285714285714,204.28571428571428,436.85714285714283,338.0,147.35978000086985,166.61975530273372,144.0656265800582,219.8616448067804,101.82337649086284,451.0,360.0,410.0,758.0,410.0,0.0,0.0,0.0,66.0,266.0
12,429.46666666666664,319.5051921582683,1.719531126768865,3.8571090193889197,1522.0,0.0,32.400000000000034,-412.0,93.0,588.5714285714286,249.0,491.7142857142857,398.42857142857144,395.0,478.5505397004783,162.8997646816389,328.9218317907333,215.02546914482568,243.24473272817235,1522.0,498.0,1110.0,758.0,567.0,131.0,0.0,168.0,93.0,223.0
13,157.2,118.5938883114454,1.0525112796018545,0.9923808509105085,498.0,19.0,-53.73333333333332,-194.0,-7.0,147.28571428571428,235.28571428571428,91.0,148.14285714285714,182.0,100.62921094412943,175.91921847419465,54.981815175565096,106.01796792907099,0.0,315.0,498.0,168.0,304.0,182.0,43.0,26.0,19.0,35.0,182.0
14,545.3666666666667,300.79910621351684,1.0062905402144289,1.0393205152528906,1386.0,90.0,225.26666666666665,552.0,204.0,376.0,435.85714285714283,678.8571428571429,546.4285714285714,1050.5,203.35437049643167,230.44914737054145,367.4173052408884,220.70784394976175,187.3832970144351,688.0,834.0,1386.0,979.0,1183.0,90.0,116.0,294.0,325.0,918.0
15,368.0,289.6567528692515,0.8681727166541009,0.24874591610839225,1110.0,0.0,-347.33333333333326,-486.0,-175.0,666.7142857142857,454.7142857142857,206.85714285714286,174.71428571428572,259.5,305.03044344552137,209.4633733183555,121.08320633821543,215.89790356069872,316.07673119038674,1110.0,733.0,410.0,624.0,483.0,372.0,175.0,73.0,0.0,36.0
16,514.5666666666667,478.315411975543,2.503767293636294,9.970149520085672,2513.0,10.0,610.3333333333334,1998.0,523.0,89.71428571428571,315.57142857142856,723.4285714285714,911.8571428571429,576.5,90.64346691978464,203.49763073383858,236.26387588376488,712.1927240505032,13.435028842544403,258.0,515.0,948.0,2513.0,586.0,10.0,38.0,304.0,533.0,567.0
17,426.43333333333334,178.66549043188047,-0.08724713258020786,0.834268488656583,808.0,38.0,54.73333333333335,0.0,104.0,431.0,372.7142857142857,500.85714285714283,397.0,441.0,73.84668803225594,283.9458365520405,106.10125442461174,211.97405501617408,80.61017305526642,533.0,808.0,666.0,808.0,498.0,315.0,38.0,360.0,142.0,384.0
18,847.8,297.86080989107234,0.2997776559820399,0.2776169957614947,1621.0,284.0,187.19999999999993,400.0,31.0,656.0,785.7142857142857,969.7142857142857,1072.2857142857142,524.0,240.30050631102162,203.04163307534924,362.60525565492213,159.08458367140656,295.57063453597686,948.0,1147.0,1621.0,1183.0,733.0,284.0,533.0,586.0,782.0,315.0
19,793.6333333333333,338.34480304435954,1.226928507933717,1.2862431716693856,1726.0,372.0,140.4666666666667,616.0,24.0,511.14285714285717,880.4285714285714,1050.4285714285713,757.4285714285714,706.5,119.47025929972219,152.06013847910867,362.536369275717,445.1516060635437,143.54267658086914,758.0,1076.0,1571.0,1726.0,808.0,372.0,645.0,550.0,396.0,605.0
20,656.7,189.51010345188678,0.23151525470622342,0.320518624456386,1147.0,275.0,-39.133333333333326,229.0,-73.0,673.8571428571429,663.5714285714286,633.8571428571429,711.7142857142857,460.0,175.1489162317108,151.19067116597853,179.6324289314419,242.77061483748693,261.6295090390226,918.0,834.0,918.0,1147.0,645.0,348.0,438.0,424.0,424.0,275.0
21,825.7333333333333,606.4687462927377,1.5326405834553105,2.459555105033067,2435.0,0.0,-294.4,0.0,-424.0,837.8571428571429,1182.5714285714287,896.2857142857143,541.1428571428571,283.5,221.10135577107962,811.4989950995744,708.912715427815,440.37046092709585,400.92954493277244,1147.0,2435.0,2435.0,1110.0,567.0,498.0,424.0,424.0,55.0,0.0
22,144.33333333333334,105.11384085946953,0.45232780722144883,-0.6803841340145613,396.0,0.0,0.5333333333333314,112.0,-10.0,141.57142857142858,158.28571428571428,86.14285714285714,170.28571428571428,218.0,98.88184387246754,90.4649366434574,77.31198391674384,110.09952207845755,251.7300141024109,249.0,284.0,209.0,294.0,396.0,10.0,62.0,0.0,21.0,40.0
23,49.53333333333333,54.77019912912201,0.9677656642817292,0.15379373770927618,182.0,0.0,-41.599999999999994,-96.0,0.0,99.14285714285714,37.285714285714285,30.571428571428573,44.0,4.5,55.559063381319916,67.73161321400391,40.83649161741307,31.187604375242845,6.363961030678928,175.0,182.0,100.0,86.0,9.0,0.0,0.0,0.0,0.0,0.0
24,150.6,428.991728880961,3.488376534508878,13.023821399583921,2020.0,0.0,-301.2,-2020.0,0.0,636.2857142857143,9.142857142857142,0.0,0.0,0.0,728.0523594462408,20.128160798812626,0.0,0.0,0.0,2020.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.833333333333333,30.655014028009692,5.46234644386242,29.884547255735193,168.0,0.0,-11.666666666666666,-168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,63.111013301958636,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.366666666666666,17.922213789776,4.412645198233331,21.081139496256416,93.0,0.0,10.733333333333333,93.0,0.0,0.0,0.0,19.428571428571427,0.42857142857142855,11.0,0.0,0.0,34.262988500018224,1.1338934190276817,15.556349186104045,0.0,0.0,93.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0
29,15.033333333333333,61.313486918955434,5.290298034629004,28.52222972238223,336.0,0.0,-16.599999999999998,-298.0,0.0,2.0,48.0,6.285714285714286,6.857142857142857,4.5,5.291502622129181,126.99606293110035,14.056010407346339,11.810003830490086,6.363961030678928,14.0,336.0,38.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0
30,4.266666666666667,11.81446609861835,2.7384049575315497,6.122748521238497,42.0,0.0,-8.133333333333335,-39.0,0.0,0.0,17.857142857142858,0.42857142857142855,0.0,0.0,0.0,19.802597232253582,1.1338934190276817,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.1333333333333333,8.386085903543393,4.039366800802105,16.26271423819611,40.0,0.0,-4.266666666666667,-40.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,16.283207827171438,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.3,50.75780897964167,2.8089639560650235,6.774208336737141,195.0,0.0,-11.933333333333332,-53.0,0.0,0.0,29.571428571428573,28.571428571428573,20.285714285714285,0.0,0.0,73.00423992905513,58.85535133658094,53.67095516731027,0.0,0.0,195.0,157.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.2,17.60564172899288,3.626650780418947,13.032310828977694,80.0,0.0,-10.4,-80.0,0.0,10.857142857142858,11.428571428571429,0.0,0.0,0.0,20.715763494084815,30.23715784073818,0.0,0.0,0.0,54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,24.466666666666665,64.30838060542307,3.137971200549663,10.725185511938141,294.0,0.0,1.7333333333333307,137.0,0.0,0.0,50.57142857142857,42.0,12.285714285714286,0.0,0.0,66.0248870827184,111.12155506471281,32.50494467879354,0.0,0.0,157.0,294.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.2,39.436024140371956,5.477225575051667,30.000000000000043,216.0,0.0,14.4,216.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,81.64032616999309,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.233333333333333,19.7722957230798,1.642788413388558,1.19045366091625,62.0,0.0,-5.4,-10.0,0.0,18.857142857142858,8.857142857142858,11.142857142857142,5.0,0.0,24.292856092745808,23.433797326572083,20.456690604205523,13.228756555322953,0.0,54.0,62.0,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.73333333333332,344.3063925546881,2.136619945677993,5.172955778089843,1475.0,0.0,410.0,1307.0,0.0,39.42857142857143,11.428571428571429,325.2857142857143,488.7142857142857,404.0,63.107995116459264,30.237157840738178,400.31184272835526,459.15745820858825,28.284271247461902,168.0,80.0,948.0,1475.0,424.0,0.0,0.0,0.0,152.0,384.0
39,345.9,223.01744944873866,0.137355150365945,-1.174932293112556,758.0,16.0,59.26666666666671,-70.0,70.0,127.28571428571429,479.2857142857143,613.0,229.0,118.5,142.35368428169124,130.85069645173755,60.293725488920764,80.16441438277543,10.606601717798213,396.0,758.0,688.0,304.0,126.0,16.0,360.0,498.0,86.0,111.0
40,285.96666666666664,202.03080736966027,0.688438118543689,-0.03144115945028769,808.0,14.0,-148.99999999999997,-275.0,-55.0,271.14285714285717,385.85714285714283,367.2857142857143,155.57142857142858,160.0,102.09052938679567,228.86999844994142,248.21611167536668,163.7160724576313,89.09545442950498,384.0,624.0,808.0,483.0,223.0,76.0,69.0,97.0,14.0,97.0
41,208.9,208.9230760929437,1.3861095295175763,1.7009265099267838,834.0,0.0,-180.73333333333332,-559.0,-3.0,284.85714285714283,292.0,205.14285714285714,112.28571428571429,3.5,306.08246632317275,230.5478981325428,144.68981601046724,58.602372778225416,4.949747468305833,834.0,666.0,451.0,195.0,7.0,3.0,14.0,19.0,3.0,0.0
42,203.9,330.4577128771547,2.3442304909107476,5.084663824236133,1301.0,0.0,-61.26666666666665,-191.0,0.0,133.42857142857142,333.57142857142856,406.85714285714283,0.0,0.0,104.8790686820733,440.6203419206672,432.2435380551989,0.0,0.0,284.0,1301.0,1110.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
43,24.066666666666666,61.77653462185346,3.590073110132574,13.665962389745049,294.0,0.0,10.0,119.0,0.0,33.714285714285715,5.714285714285714,54.857142857142854,8.857142857142858,0.0,65.3623599270872,10.355582805332359,106.9882058475428,23.433797326572083,0.0,175.0,26.0,294.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
44,150.36666666666667,257.3692481339942,2.709229525179077,8.589256344584541,1183.0,0.0,265.1333333333333,1100.0,0.0,4.571428571428571,21.714285714285715,157.14285714285714,220.85714285714286,840.5,2.9358214555806383,36.08653620449177,107.3986787184842,243.89849567079372,484.36814511278504,9.0,76.0,315.0,666.0,1183.0,0.0,0.0,0.0,0.0,498.0
45,1181.3,300.70665623402533,-1.0769855472501886,1.2608565808510197,1621.0,348.0,-106.33333333333326,0.0,-167.0,1261.4285714285713,1198.0,1321.5714285714287,1136.857142857143,507.0,360.43531881270883,112.22893269265877,100.02975747722465,302.4463746250061,224.8599564173221,1621.0,1430.0,1475.0,1621.0,666.0,515.0,1110.0,1221.0,834.0,348.0
46,388.43333333333334,277.8722955670071,0.23944567987997106,-1.0474692505763126,918.0,0.0,302.7333333333333,-84.0,0.0,316.0,115.85714285714286,536.2857142857143,643.4285714285714,186.0,306.9853416695983,101.2133531563047,152.7543935928023,161.31114566044627,263.0437226013957,918.0,315.0,834.0,782.0,372.0,3.0,0.0,336.0,424.0,0.0
47,209.83333333333334,449.6271316004678,2.5057667648549637,5.457187376131818,1726.0,0.0,291.93333333333334,1211.0,0.0,103.71428571428571,21.285714285714285,66.14285714285714,263.57142857142856,1556.0,188.05736206958616,35.57487074567424,114.99482390007616,481.160007046463,240.41630560342617,515.0,80.0,315.0,1261.0,1726.0,0.0,0.0,0.0,0.0,1386.0
