,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
28,4.9,3.2626411978957934,4.563290579219901,22.076417746749716,21.0,4.0,-1.0,-11.0,0.0,4.285714285714286,6.714285714285714,4.0,4.857142857142857,4.0,0.7559289460184545,6.343350474165465,0.0,2.2677868380553634,0.0,6.0,21.0,4.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0
29,38.1,110.3568975079773,3.985891617167932,16.901288104435622,549.0,4.0,-32.33333333333333,-290.0,0.0,111.42857142857143,4.285714285714286,4.0,42.42857142857143,4.0,200.89122856482737,0.7559289460184546,0.0,95.56299343514576,0.0,549.0,6.0,4.0,259.0,4.0,6.0,4.0,4.0,4.0,4.0
30,40.53333333333333,77.29912045417144,2.2428499598593588,4.374842164281771,306.0,4.0,53.73333333333334,168.0,0.0,4.285714285714286,24.142857142857142,32.42857142857143,81.14285714285714,111.0,0.7559289460184546,50.24084849147014,69.55539073970024,121.55167429455476,86.2670273047588,6.0,138.0,190.0,306.0,172.0,4.0,4.0,4.0,4.0,50.0
31,12.033333333333333,17.2716297841952,2.293036655997277,4.44002391346744,71.0,4.0,-0.33333333333333215,21.0,0.0,14.142857142857142,11.428571428571429,20.0,4.857142857142857,4.0,16.856537519397545,17.037773161000654,26.551836094703507,1.0690449676496974,0.0,43.0,50.0,71.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
32,9.9,30.65981307723572,5.452831372112607,29.809269009159635,172.0,4.0,11.8,168.0,0.0,4.0,4.0,4.0,4.0,92.5,0.0,0.0,0.0,0.0,112.42997820866105,4.0,4.0,4.0,4.0,172.0,4.0,4.0,4.0,4.0,13.0
33,108.76666666666667,224.87278907054943,3.4018167504282197,13.489209194680102,1106.0,4.0,137.93333333333334,779.0,0.0,67.85714285714286,16.571428571428573,11.142857142857142,338.0,114.0,120.78552420361827,28.860914416427992,15.920935603041377,379.943855501485,21.213203435596427,327.0,82.0,47.0,1106.0,129.0,4.0,4.0,4.0,6.0,99.0
34,49.56666666666667,83.11300298008621,2.02218202010477,3.4211402107951767,306.0,6.0,-85.4,-299.0,0.0,147.42857142857142,49.42857142857143,6.571428571428571,7.0,7.0,67.35937733000294,113.1471860643724,0.5345224838248488,0.0,0.0,277.0,306.0,7.0,7.0,7.0,74.0,6.0,6.0,7.0,7.0
35,98.0,190.2687754113946,2.123809805526201,3.6716095181991775,687.0,7.0,182.0,680.0,0.0,7.0,7.0,7.0,211.71428571428572,655.5,0.0,0.0,0.0,164.24038712175746,44.54772721475249,7.0,7.0,7.0,424.0,687.0,7.0,7.0,7.0,7.0,624.0
36,504.93333333333334,278.983367855917,-0.09799604988583206,-1.066856367279334,975.0,31.0,-54.26666666666671,-116.0,-34.0,311.7142857142857,689.1428571428571,564.4285714285714,424.7142857142857,609.0,238.345487535576,219.59692512375835,318.12882984877746,263.68460597572135,110.30865786510141,665.0,945.0,975.0,781.0,687.0,65.0,349.0,138.0,31.0,531.0
37,401.6666666666667,391.44483324124275,0.7241207998694972,-0.9562863193263391,1106.0,4.0,519.7333333333333,557.0,121.0,259.2857142857143,27.285714285714285,730.1428571428571,565.8571428571429,486.0,206.32475557214352,25.41465643884965,432.0966051596289,387.740647242212,284.2569260369921,549.0,77.0,1106.0,1106.0,687.0,6.0,4.0,121.0,125.0,285.0
38,331.76666666666665,361.4964761914707,2.0389792991050664,4.426770093892898,1564.0,6.0,159.66666666666669,783.0,-29.0,222.57142857142858,273.57142857142856,264.42857142857144,403.42857142857144,902.5,126.71208458924659,241.36684192521633,336.29047817963226,400.7870827687511,935.5022715098024,372.0,781.0,887.0,1217.0,1564.0,35.0,71.0,6.0,59.0,241.0
39,197.06666666666666,157.64362544574442,0.5208006820254275,-1.006145360951594,531.0,13.0,118.0,93.0,0.0,96.28571428571429,197.28571428571428,152.57142857142858,274.42857142857144,434.0,82.77824650980531,188.9459484312152,124.61387983534999,137.99861973084748,137.17871555019022,219.0,438.0,306.0,424.0,531.0,13.0,21.0,13.0,129.0,337.0
40,736.3333333333334,514.0414805034326,0.132796657350394,-1.4881991750396788,1564.0,62.0,917.2,978.0,671.0,354.42857142857144,157.0,1104.4285714285713,1150.857142857143,1361.5,198.0655254731433,80.73413156775763,346.4480995968743,238.85381063977786,150.61374439273462,566.0,316.0,1515.0,1564.0,1468.0,94.0,62.0,586.0,915.0,1255.0
41,1104.2666666666667,624.383830521012,0.4747550620464061,-0.2969083306295448,2497.0,18.0,-785.3333333333334,-933.0,-763.0,1701.142857142857,1362.857142857143,820.0,556.4285714285714,1022.5,517.1203691506227,509.918434187086,384.3626759541913,485.870990127646,443.3559518039653,2497.0,2347.0,1468.0,1564.0,1336.0,1106.0,781.0,424.0,18.0,709.0
42,926.8333333333334,484.66690184819345,0.5512591472244753,-0.10750266220521043,2008.0,134.0,204.73333333333335,62.0,490.0,508.57142857142856,1041.7142857142858,1196.5714285714287,945.2857142857143,980.0,267.5704624598021,703.2410004841191,469.0219814119793,201.57191792320202,131.52186130069785,915.0,1946.0,2008.0,1295.0,1073.0,134.0,212.0,624.0,709.0,887.0
43,1322.1333333333334,414.2322964259292,0.3853083899487638,-0.28101715700725327,2275.0,515.0,452.26666666666665,760.0,-291.0,1153.2857142857142,1072.5714285714287,1319.5714285714287,1542.5714285714287,2024.0,215.01528184892214,223.2896901208959,494.91139178067596,374.8185592802901,354.9676041556469,1515.0,1423.0,1829.0,2072.0,2275.0,859.0,806.0,515.0,975.0,1773.0
44,1258.0,500.1772099759348,0.20578848231187655,-0.7843743864290902,2138.0,410.0,-244.1333333333332,-66.0,73.0,1284.0,1367.857142857143,1088.142857142857,1358.5714285714287,1025.0,188.64251906714986,655.1247790997347,712.6746402511758,381.83367109377923,271.5290039756342,1515.0,2138.0,2138.0,1946.0,1217.0,1039.0,410.0,483.0,833.0,833.0
45,551.5,371.92191894684487,0.5824481094181306,-0.42195123380730415,1468.0,65.0,-395.40000000000003,-662.0,-73.0,968.7142857142857,617.0,338.42857142857144,258.2857142857143,634.0,309.16215501778044,317.9350038398834,256.33432410484113,206.27143467262925,14.142135623730951,1468.0,1106.0,806.0,665.0,644.0,483.0,234.0,138.0,65.0,624.0
46,344.76666666666665,246.94180290705847,0.2108438198724431,-1.0549521700446256,781.0,6.0,-41.80000000000001,25.0,16.0,484.85714285714283,190.71428571428572,527.7142857142857,194.85714285714286,278.0,168.98661541813362,194.48797245220956,281.4425425586984,175.06991800556767,83.43860018001261,687.0,453.0,781.0,468.0,337.0,241.0,6.0,25.0,22.0,219.0
47,169.8,183.11620580272574,1.6290880418521558,1.5149565201811952,687.0,12.0,120.53333333333333,263.0,-28.0,123.85714285714286,96.14285714285714,182.42857142857142,302.2857142857143,80.5,133.7353463267765,56.67871020476904,212.43811423789373,249.32556646930155,96.87362902255701,424.0,197.0,549.0,687.0,149.0,43.0,40.0,24.0,65.0,12.0
