,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,441.0,319.62068035461164,0.9316757023618308,0.08314792197178278,1221.0,29.0,-402.26666666666665,-509.0,-183.0,547.7142857142857,771.4285714285714,368.85714285714283,161.14285714285714,143.0,308.7586513150761,294.7930670503504,173.69938454259471,114.37282394495145,57.982756057296896,1111.0,1221.0,712.0,349.0,184.0,212.0,411.0,184.0,29.0,102.0
1,264.8333333333333,144.62581525018834,0.8468184925476997,0.8519739894947356,646.0,61.0,-131.53333333333336,-235.0,-55.0,346.85714285714283,322.0,194.28571428571428,167.85714285714286,364.0,168.79023329903558,148.07092894960846,86.1678870688191,103.9349613483172,66.46803743153546,646.0,606.0,328.0,317.0,411.0,148.0,116.0,88.0,61.0,317.0
2,353.2,474.1049934640915,3.4141275619701412,14.883164630358964,2507.0,5.0,111.33333333333331,1724.0,-13.0,508.42857142857144,126.28571428571429,53.42857142857143,365.7142857142857,1609.5,184.5335174097623,83.86241566938531,34.875288017243875,237.2935694350736,1269.2566722298527,783.0,268.0,98.0,606.0,2507.0,286.0,18.0,5.0,9.0,712.0
3,462.3333333333333,269.28504745271175,0.6713987209225486,-0.09324477653743868,1111.0,29.0,-63.06666666666666,-133.0,-206.0,514.1428571428571,421.0,578.5714285714286,433.2857142857143,120.5,296.19612228579706,126.97637575549241,323.36968376913813,280.0896965174515,129.4005409571382,1111.0,626.0,978.0,862.0,212.0,235.0,259.0,134.0,76.0,29.0
4,213.46666666666667,279.7215035356236,2.3966665706116266,5.90298964114818,1182.0,0.0,145.86666666666665,536.0,3.0,182.14285714285714,94.42857142857143,281.57142857142856,331.2857142857143,89.0,219.821464353407,117.22038665530431,338.86125830633455,395.8319147844256,31.11269837220809,646.0,296.0,1010.0,1182.0,111.0,0.0,0.0,52.0,3.0,67.0
5,349.2,304.8176843453397,0.8896217944285351,0.5694011282620948,1221.0,3.0,158.39999999999998,487.0,-24.0,137.0,346.2857142857143,415.0,497.85714285714283,351.5,114.87529470401081,311.7315695090432,425.0619562683382,272.502249881494,48.79036790187178,373.0,734.0,1221.0,809.0,386.0,35.0,27.0,15.0,3.0,317.0
6,216.9,284.15929845168137,3.2689130883337434,13.281579697027352,1474.0,0.0,31.26666666666665,1076.0,-3.0,189.85714285714286,184.57142857142858,154.42857142857142,94.85714285714286,1070.5,137.9485756498034,142.34565576190133,141.3044669532863,99.32174748668855,570.6351724175438,398.0,373.0,398.0,286.0,1474.0,70.0,3.0,15.0,0.0,667.0
7,450.93333333333334,312.839821670753,0.19575365780922674,-1.5892665782971076,919.0,30.0,-349.46666666666664,-110.0,-90.0,712.2857142857143,541.8571428571429,384.57142857142856,174.0,419.5,323.6009447275632,192.29615056940042,283.91715760227027,126.02512976915887,550.8361825443205,919.0,759.0,759.0,454.0,809.0,120.0,328.0,61.0,98.0,30.0
8,163.73333333333332,96.42182230227738,0.8296610550993225,1.3719390792641382,454.0,20.0,32.400000000000006,148.0,-17.0,160.28571428571428,129.57142857142858,178.14285714285714,140.71428571428572,325.5,56.12104265399413,120.29804257600806,55.77463154346717,87.98620021668982,181.7264427649427,242.0,306.0,286.0,242.0,454.0,98.0,37.0,111.0,20.0,197.0
9,314.56666666666666,274.01355155681915,2.288757775922278,6.164176833227474,1341.0,47.0,-167.5333333333333,-943.0,35.0,554.8571428571429,247.14285714285714,205.42857142857142,232.28571428571428,379.5,423.9007071518159,244.99484931417678,124.12743068161464,109.0897402534786,9.192388155425117,1341.0,783.0,361.0,398.0,386.0,204.0,47.0,82.0,102.0,373.0
10,285.73333333333335,187.22970095457674,1.071571292375912,1.1932996624691845,835.0,5.0,64.93333333333331,335.0,-77.0,253.14285714285714,265.85714285714283,191.28571428571428,414.7142857142857,348.5,125.2642920274683,151.7436748505283,79.90768483217428,300.33077003292794,88.38834764831844,361.0,500.0,349.0,835.0,411.0,85.0,82.0,111.0,5.0,286.0
11,625.6666666666666,405.58865975214377,2.414331275854513,7.337288474031364,2214.0,242.0,236.5333333333333,1204.0,44.0,543.5714285714286,483.0,450.85714285714283,1117.857142857143,301.5,182.62334383721517,250.061325811623,62.68819285806158,557.0339392925798,21.920310216782973,835.0,1010.0,550.0,2214.0,317.0,338.0,242.0,349.0,485.0,286.0
