,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,297.96666666666664,300.2502959696877,1.141803097675125,0.29661588211262924,1073.0,2.0,225.13333333333335,289.0,125.0,81.85714285714286,238.71428571428572,656.4285714285714,225.28571428571428,261.5,76.29422995095713,349.75692239311684,298.104487913694,58.77843789949476,30.405591591021544,197.0,784.0,1073.0,311.0,283.0,15.0,2.0,137.0,127.0,240.0
1,104.46666666666667,96.83535024706248,1.3266989492196417,2.393424538751502,415.0,0.0,100.53333333333332,254.0,9.0,97.85714285714286,17.0,104.57142857142857,125.85714285714286,358.5,64.2584068985752,8.812869377601524,77.77929703731608,54.59679041674083,79.90306627407988,161.0,32.0,204.0,197.0,415.0,0.0,10.0,9.0,69.0,302.0
2,868.1333333333333,710.1085265931047,0.8731658827539969,-0.16613108290138578,2642.0,27.0,-38.5333333333333,448.0,-124.0,457.42857142857144,1130.7142857142858,1620.4285714285713,495.0,59.5,345.949349444326,498.7316293310843,785.0171669339164,366.48283270388896,45.96194077712559,1143.0,1880.0,2642.0,1107.0,92.0,151.0,609.0,415.0,122.0,27.0
3,177.46666666666667,290.64111455756625,3.3568908247470324,13.498910202439204,1466.0,0.0,156.93333333333334,1124.0,0.0,27.285714285714285,181.14285714285714,448.57142857142856,96.0,26.5,40.55331587640435,122.4192639680381,507.37456812590875,81.06787279804497,37.476659402887016,115.0,342.0,1466.0,197.0,53.0,0.0,19.0,26.0,0.0,0.0
4,173.16666666666666,245.93299947320014,2.484175347235941,6.898152580468571,1107.0,0.0,73.93333333333334,742.0,-2.0,113.85714285714286,151.71428571428572,266.7142857142857,196.71428571428572,46.0,157.72700949364864,39.35612737433349,276.02579244563015,410.02996406186145,65.05382386916237,365.0,197.0,669.0,1107.0,92.0,2.0,72.0,5.0,2.0,0.0
5,467.43333333333334,674.0992806923065,1.3920486896393638,0.478685797144331,2000.0,0.0,685.5333333333334,857.0,34.0,64.85714285714286,195.28571428571428,122.0,1126.0,1733.0,154.53848341802393,418.5218888284954,75.15317691222374,716.4358543047196,377.59502115361636,415.0,1143.0,247.0,2000.0,2000.0,0.0,0.0,34.0,115.0,1466.0
6,531.3333333333334,552.685627005851,1.0275982797193088,-0.10274433734756938,1880.0,0.0,-436.1333333333333,-545.0,-30.0,1186.4285714285713,408.2857142857143,329.14285714285717,295.14285714285717,203.5,551.3564658013474,333.8321505815531,466.93091158165595,413.9933286787073,166.17009357883867,1880.0,1008.0,1335.0,1073.0,321.0,415.0,30.0,7.0,0.0,86.0
7,560.5,499.51409147911625,1.2673838248180402,1.4327304054736199,2062.0,18.0,-595.6666666666667,-955.0,-214.0,1045.5714285714287,734.4285714285714,335.2857142857143,263.42857142857144,82.0,345.4768960643906,602.6001596257275,362.09055694476683,206.811393257123,90.50966799187809,1378.0,2062.0,1107.0,572.0,146.0,503.0,232.0,46.0,22.0,18.0
8,728.4666666666667,610.8941289467507,0.6562399236856364,-0.8184273944671969,2000.0,59.0,983.1999999999999,1391.0,132.0,117.57142857142857,334.2857142857143,942.5714285714286,1468.0,908.5,42.886894435080215,150.97208824339492,471.4077701038515,484.34423020547416,140.71424945612296,197.0,609.0,1421.0,2000.0,1008.0,59.0,161.0,191.0,713.0,809.0
9,510.56666666666666,375.3452372502371,0.7012207755054646,-0.5172205064626954,1378.0,42.0,-287.53333333333336,-162.0,-99.0,948.5714285714286,431.42857142857144,134.71428571428572,565.5714285714286,377.5,250.58255934445847,268.2883132893027,70.16579006352096,364.55262863901976,133.64318164425748,1378.0,834.0,256.0,1216.0,472.0,609.0,141.0,42.0,191.0,283.0
10,243.33333333333334,404.1284648375489,2.005148037420396,3.3045955879389832,1560.0,0.0,-53.20000000000002,453.0,-2.0,499.57142857142856,74.71428571428571,454.42857142857144,12.142857142857142,7.0,443.22975875680896,68.3903362708365,587.2469262422345,25.2746814779044,9.899494936611665,1107.0,204.0,1560.0,69.0,14.0,72.0,2.0,6.0,0.0,0.0
11,886.0333333333333,586.6070460169922,0.6319087928649427,-0.6397042166900482,2194.0,0.0,-138.73333333333335,-255.0,225.0,610.0,1207.4285714285713,1239.2857142857142,647.2857142857143,326.5,584.0336748282015,667.3536936145273,490.4231894618206,332.0957263027807,21.920310216782973,1712.0,2194.0,1939.0,1107.0,342.0,0.0,377.0,691.0,225.0,311.0
12,529.9333333333333,464.14436913777035,0.7263665879497071,-0.26372933423231393,1660.0,8.0,-93.19999999999999,406.0,-18.0,581.4285714285714,635.1428571428571,96.28571428571429,641.2857142857143,1109.5,207.29355766067368,442.0209001738223,85.03080674225134,657.4345884536637,98.2878425849301,946.0,1254.0,265.0,1660.0,1179.0,302.0,26.0,8.0,36.0,1040.0
13,404.96666666666664,489.2178474860157,1.1575424897202349,-0.18990718636446724,1378.0,0.0,-42.46666666666664,0.0,-36.0,564.8571428571429,343.2857142857143,35.0,460.7142857142857,1161.0,568.3104869028984,259.96007019393977,15.481171359644161,614.6307060031289,25.45584412271571,1378.0,784.0,64.0,1378.0,1179.0,69.0,49.0,14.0,0.0,1143.0
14,437.53333333333336,243.08757231930215,0.7476116738809068,-0.7966214069630424,917.0,75.0,97.73333333333329,29.0,-103.0,269.57142857142856,436.42857142857144,710.8571428571429,401.7142857142857,198.0,83.96399455095249,183.94370256762178,228.98939463901567,215.7573593072507,173.9482681718907,429.0,736.0,917.0,784.0,321.0,178.0,247.0,354.0,197.0,75.0
15,362.73333333333335,234.13994243545497,-0.12645101839131934,-1.6374423493848662,691.0,11.0,-336.0,-62.0,-100.0,510.42857142857144,534.1428571428571,316.7142857142857,116.28571428571429,269.5,184.11758665126402,112.3987374950279,269.55068434075883,89.85119974289768,102.5304832720494,669.0,691.0,649.0,311.0,342.0,111.0,390.0,11.0,38.0,197.0
