,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,110.06666666666666,107.94536719494069,0.92474381884512,-0.11616959117495451,381.0,0.0,-10.666666666666671,-117.0,0.0,159.71428571428572,85.0,108.28571428571429,107.85714285714286,38.0,156.71600033788755,100.33111846946257,63.887177340773384,110.39388354347139,21.213203435596427,381.0,273.0,175.0,264.0,53.0,0.0,0.0,18.0,0.0,23.0
1,251.76666666666668,261.551298236494,1.2299887688740823,0.5483992009371299,883.0,0.0,268.73333333333335,404.0,0.0,135.57142857142858,116.0,240.85714285714286,449.0,481.5,159.84352467632957,68.95409100747153,255.8003313598509,284.25223540604446,567.8067452927977,479.0,175.0,728.0,883.0,883.0,5.0,28.0,0.0,0.0,80.0
2,289.03333333333336,250.20481035830784,0.7502190497367518,-0.6039358989738943,828.0,0.0,-11.0,-123.0,-12.0,383.42857142857144,204.42857142857142,218.42857142857142,326.0,372.5,233.49579378285534,289.39699211916326,128.73468471091638,302.1908888986121,409.414826307011,776.0,828.0,381.0,705.0,662.0,175.0,12.0,60.0,0.0,83.0
3,70.5,104.94128078974977,2.6630556266384318,7.868273436492515,479.0,0.0,-37.0,-271.0,0.0,135.42857142857142,49.57142857142857,30.142857142857142,67.0,70.0,165.64707175483778,116.26816294362665,17.48741043749828,67.56231691310377,18.384776310850235,479.0,313.0,52.0,208.0,83.0,8.0,0.0,0.0,0.0,57.0
4,183.06666666666666,231.29484591561143,1.3420995621788834,0.832046593166003,776.0,0.0,-102.26666666666665,25.0,0.0,455.7142857142857,46.142857142857146,15.857142857142858,185.57142857142858,284.5,183.406392369254,96.65131240948666,15.225292240529367,263.5215722623464,86.97413408594535,751.0,264.0,38.0,776.0,346.0,208.0,0.0,0.0,15.0,223.0
5,64.13333333333334,130.63973449867794,3.077176036923517,9.532200976625504,564.0,0.0,-87.73333333333333,-443.0,0.0,180.0,51.42857142857143,0.0,36.714285714285715,23.5,236.89097351594748,42.820778222949755,0.0,49.16541564187264,16.263455967290593,564.0,126.0,0.0,121.0,35.0,0.0,3.0,0.0,0.0,12.0
6,268.6,225.31565597531431,1.1788957332806111,1.7562698442209013,883.0,0.0,31.73333333333332,-283.0,126.0,65.0,446.0,253.57142857142858,232.42857142857142,539.5,137.23702124426922,324.7214190656354,39.11886647495955,83.7632718695116,85.55992052357225,369.0,883.0,303.0,357.0,600.0,0.0,0.0,214.0,126.0,479.0
7,300.93333333333334,330.499197488027,0.8005574905301769,-0.6580679607808126,1067.0,0.0,-420.26666666666665,-384.0,-175.0,395.0,585.7142857142857,122.42857142857143,184.42857142857142,7.5,201.13759801025103,346.22377844669296,299.56849920224545,302.0015767855399,10.606601717798213,801.0,1067.0,801.0,683.0,15.0,175.0,214.0,0.0,0.0,0.0
8,6.6,10.965777485526003,1.8604529028819428,2.949505385215209,42.0,0.0,6.8,24.0,0.0,1.8571428571428572,5.0,7.714285714285714,6.571428571428571,25.0,4.913538149119954,7.047458170621991,13.174650984805199,9.692903638868023,24.041630560342615,13.0,18.0,27.0,27.0,42.0,0.0,0.0,0.0,0.0,8.0
9,17.0,31.67398584501712,2.840674174331263,9.164046904474576,146.0,0.0,19.200000000000003,70.0,0.0,0.42857142857142855,14.428571428571429,31.571428571428573,20.0,22.5,1.1338934190276817,27.814008118555076,52.18191622537812,26.795522013948524,14.849242404917497,3.0,76.0,146.0,60.0,33.0,0.0,0.0,3.0,0.0,12.0
10,32.13333333333333,44.92655564695396,2.088937685204567,4.0208193533480365,175.0,0.0,9.066666666666663,112.0,0.0,33.857142857142854,23.428571428571427,30.571428571428573,27.285714285714285,79.0,19.79417903853362,23.557427299099977,44.39916344128248,65.23218603755431,101.82337649086284,60.0,63.0,126.0,175.0,151.0,3.0,0.0,0.0,0.0,7.0
11,87.46666666666667,124.61021525993137,1.8175321043363493,2.951787840662027,479.0,0.0,-11.200000000000003,85.0,0.0,127.0,71.0,56.0,10.571428571428571,386.0,147.3680200495797,40.389767681101276,93.60733589486101,12.488089563755578,131.52186130069785,394.0,126.0,239.0,30.0,479.0,0.0,13.0,0.0,0.0,293.0
12,284.03333333333336,367.95975073494054,1.314226204447774,0.9679976026501556,1290.0,0.0,322.46666666666664,407.0,0.0,262.0,1.1428571428571428,514.2857142857143,362.42857142857144,271.0,354.43899334017976,3.0237157840738185,552.9203421487626,244.33096211413536,45.254833995939045,883.0,8.0,1290.0,828.0,303.0,0.0,0.0,0.0,13.0,239.0
13,308.4,332.1282054080716,1.2925931790426828,0.8300464603256592,1212.0,0.0,274.1333333333333,484.0,-3.0,247.57142857142858,106.71428571428571,115.85714285714286,743.5714285714286,378.0,280.5220473467622,87.81745135168045,113.17895648253783,339.5957681042061,79.19595949289332,728.0,264.0,346.0,1212.0,434.0,3.0,13.0,0.0,194.0,322.0
14,225.06666666666666,213.724110484285,1.1314969054210837,2.0729590468578656,911.0,0.0,-240.26666666666665,-382.0,-131.0,401.42857142857144,304.14285714285717,223.71428571428572,33.42857142857143,6.5,259.78892531107965,107.80604276729045,178.05777553527795,87.12798467935382,9.192388155425117,911.0,449.0,529.0,231.0,13.0,131.0,208.0,7.0,0.0,0.0
15,376.3,405.39900736486,1.6030622800613996,2.826939858679593,1712.0,0.0,-255.9333333333333,-829.0,-43.0,556.7142857142857,507.2857142857143,52.0,462.85714285714283,118.5,263.40065444471617,668.6380970015879,46.414796491348895,253.25114581605126,10.606601717798213,911.0,1712.0,116.0,883.0,126.0,194.0,43.0,0.0,141.0,111.0
16,180.1,178.62855893995652,0.765153619611621,-0.8763101621345752,545.0,0.0,-23.53333333333333,-50.0,8.0,241.57142857142858,156.71428571428572,95.42857142857143,250.85714285714286,95.5,170.46979902889655,218.67762748371118,164.8897178347366,163.59954010879594,102.5304832720494,449.0,545.0,464.0,495.0,168.0,0.0,0.0,8.0,76.0,23.0
17,373.96666666666664,386.0354176473461,1.2548008652006193,0.6268299892278124,1332.0,0.0,474.73333333333335,732.0,50.0,119.0,155.71428571428572,340.42857142857144,844.2857142857143,501.5,73.78798456840155,230.19174202224997,201.883511909597,435.1312883432288,461.7407281148155,214.0,600.0,640.0,1332.0,828.0,27.0,0.0,50.0,357.0,175.0
18,459.6333333333333,283.54644250540554,0.9024741958305498,-0.39771558562251963,1067.0,103.0,-42.866666666666674,-213.0,78.0,661.8571428571429,293.42857142857144,505.85714285714283,441.42857142857144,235.5,411.51890542696765,126.50277617883484,237.51591425378118,215.67016262714472,67.17514421272202,1067.0,449.0,854.0,854.0,283.0,168.0,103.0,223.0,181.0,188.0
19,387.3,295.27534198812964,1.4867671413473582,2.305894244982665,1332.0,13.0,33.5333333333333,478.0,148.0,339.42857142857144,347.2857142857143,448.14285714285717,450.0,262.5,279.73550432677007,264.3127656683235,283.6003223854706,413.82202293578655,133.64318164425748,854.0,828.0,883.0,1332.0,357.0,13.0,141.0,161.0,161.0,168.0
20,224.66666666666666,213.14983128004735,2.2588359194326437,6.542912396320091,1034.0,27.0,72.79999999999998,-372.0,25.0,271.85714285714283,127.71428571428571,165.28571428571428,274.57142857142856,432.0,343.157120753467,102.1334327986585,130.54592331910675,195.25868068014898,89.09545442950498,1034.0,313.0,357.0,662.0,495.0,73.0,37.0,27.0,80.0,369.0
21,325.5,298.56446771059404,0.8642910424016843,-0.7630065302954909,911.0,0.0,-234.20000000000002,0.0,-53.0,201.71428571428572,666.1428571428571,317.7142857142857,166.42857142857142,150.5,220.75757011234015,260.41148756754734,312.44931017458083,143.0091572159596,137.88582233137677,683.0,911.0,911.0,407.0,248.0,53.0,151.0,15.0,0.0,53.0
22,142.8,272.89929935089043,2.2751661407002253,5.297241402547112,1137.0,0.0,-260.4,-1064.0,0.0,564.8571428571429,20.142857142857142,16.142857142857142,4.0,24.0,291.17316072023107,53.29299069430105,29.168639389068595,4.83045891539648,33.94112549695428,1137.0,141.0,73.0,13.0,48.0,214.0,0.0,0.0,0.0,0.0
23,14.466666666666667,38.28633800928106,3.492583283267298,13.03657533945301,181.0,0.0,22.0,144.0,0.0,7.428571428571429,0.0,1.4285714285714286,50.285714285714285,10.0,13.587459203951546,0.0,3.779644730092272,69.63407759067942,14.142135623730951,37.0,0.0,10.0,181.0,20.0,0.0,0.0,0.0,0.0,0.0
24,49.3,55.17505058354321,0.9715536685508254,-0.6723217404017987,175.0,0.0,49.53333333333333,-34.0,0.0,14.0,34.714285714285715,50.142857142857146,75.85714285714286,128.0,11.460075625114056,62.77131586352236,47.42161452132903,61.672329212347655,0.0,35.0,175.0,141.0,128.0,128.0,0.0,0.0,3.0,0.0,128.0
25,61.733333333333334,140.6700549790754,2.634655605351208,6.13843554356975,529.0,0.0,-65.19999999999999,-236.0,0.0,196.14285714285714,6.0,12.857142857142858,7.714285714285714,146.5,233.0189037906786,15.874507866387544,21.4120571285477,13.877010793806733,207.18228688765842,529.0,42.0,57.0,38.0,293.0,0.0,0.0,0.0,0.0,0.0
26,343.2,377.3877910420344,1.0906117203734211,0.4841670255527015,1375.0,0.0,-220.0,-599.0,0.0,703.8571428571429,260.14285714285717,177.14285714285714,271.7142857142857,203.0,527.4344915315482,286.52657152605616,185.40894312431692,293.0715011083554,141.4213562373095,1375.0,620.0,449.0,776.0,303.0,0.0,5.0,13.0,0.0,103.0
