,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,718.9666666666667,562.5935314320593,0.39430861259949934,-0.6095502884114476,2042.0,0.0,323.5333333333333,-500.0,324.0,72.28571428571429,960.8571428571429,839.2857142857143,991.8571428571429,759.5,77.41385381121884,769.262726808691,404.4946288418485,299.6350160731266,330.2188668141177,210.0,2042.0,1542.0,1318.0,993.0,0.0,64.0,324.0,381.0,526.0
12,644.6666666666666,313.2527164572018,0.22122728983429038,-0.4747763692990281,1318.0,105.0,88.26666666666665,-80.0,-79.0,887.1428571428571,352.0,450.42857142857144,740.4285714285714,1165.0,234.599253033358,139.56360557108002,262.475939940443,124.93846104230293,103.23759005323593,1318.0,617.0,772.0,849.0,1238.0,680.0,184.0,105.0,509.0,1092.0
13,346.76666666666665,318.82572077842946,0.9998591828599547,0.25995471943811177,1199.0,6.0,20.866666666666674,-451.0,107.0,645.4285714285714,33.42857142857143,275.7142857142857,464.57142857142856,234.5,418.5673411144485,17.270950011094186,126.08557184932552,228.80403343098152,126.572113832392,1199.0,61.0,477.0,748.0,324.0,22.0,6.0,113.0,197.0,145.0
14,112.53333333333333,125.83150565773246,1.1510977157106643,1.5702480540099342,509.0,0.0,-58.0,234.0,0.0,193.14285714285714,105.0,88.57142857142857,34.857142857142854,212.5,71.48992603024236,91.53869855603877,186.50813846662487,90.90733115179904,88.38834764831844,275.0,204.0,509.0,241.0,275.0,67.0,0.0,0.0,0.0,150.0
15,141.56666666666666,186.23894243192242,1.6627434919087043,1.7279876750746213,637.0,0.0,34.19999999999999,-39.0,0.0,133.42857142857142,108.71428571428571,48.0,163.0,537.5,123.69162885021382,235.18695704036134,64.74823034904763,165.1615370881893,85.55992052357225,334.0,637.0,172.0,526.0,598.0,0.0,0.0,0.0,61.0,477.0
16,423.8333333333333,457.4520199700867,1.003365495200772,-0.040763073224042046,1542.0,0.0,301.2666666666667,-181.0,0.0,69.0,391.2857142857143,998.5714285714286,318.42857142857144,137.0,91.13725912051558,560.0272952531612,237.4867414845561,243.2090028095569,18.384776310850235,191.0,1542.0,1361.0,579.0,150.0,0.0,0.0,748.0,0.0,124.0
17,40.63333333333333,44.716334540217446,1.153234909081175,0.2809340016233981,150.0,0.0,-20.46666666666667,-21.0,-6.0,54.0,50.285714285714285,50.0,12.142857142857142,27.0,55.35341001239219,33.74272408344395,57.463031594234565,22.101497471352264,38.18376618407357,150.0,105.0,129.0,61.0,54.0,14.0,6.0,0.0,0.0,0.0
18,119.66666666666667,290.1841666506163,3.2694534209887633,10.162444769807072,1199.0,0.0,159.20000000000002,885.0,0.0,10.714285714285714,51.57142857142857,46.57142857142857,351.57142857142856,183.5,19.46547615407242,116.12903332479945,56.75049821472097,543.6548712626598,168.99852070358486,49.0,314.0,165.0,1199.0,303.0,0.0,0.0,0.0,13.0,64.0
19,382.06666666666666,355.9854639935634,1.0196845476356067,0.433069390246716,1277.0,0.0,403.8666666666667,843.0,0.0,151.85714285714286,177.85714285714286,789.2857142857143,383.2857142857143,473.0,197.7038429667201,97.81518043642062,376.5982449444475,283.8061041660393,456.7909806465097,434.0,314.0,1277.0,658.0,796.0,0.0,64.0,324.0,0.0,150.0
20,324.1,532.5813099650962,3.7457763681628355,16.331156695075382,2784.0,0.0,-365.66666666666663,-2291.0,-4.0,172.14285714285714,876.1428571428571,104.14285714285714,128.14285714285714,379.5,207.21923058396277,908.279587750275,90.5785636366364,76.03163501996734,160.51323932934628,477.0,2784.0,266.0,204.0,493.0,4.0,59.0,0.0,0.0,266.0
21,190.5,317.7813985137886,2.3333583624149212,5.72406823229433,1361.0,0.0,-280.8666666666667,-980.0,-27.0,551.8571428571429,151.42857142857142,37.714285714285715,66.14285714285714,32.5,475.6894745424542,179.3849279648443,45.05816346943243,140.177778281044,37.476659402887016,1361.0,526.0,124.0,381.0,59.0,27.0,29.0,0.0,0.0,6.0
22,69.46666666666667,102.77955429757999,1.842873285877797,2.688117731855009,357.0,0.0,44.13333333333333,100.0,0.0,64.14285714285714,30.857142857142858,49.0,97.71428571428571,196.0,96.19325785699773,30.75943525396487,80.69902932088671,131.06069113927623,227.6883835420683,257.0,69.0,218.0,357.0,357.0,0.0,0.0,0.0,0.0,35.0
23,148.63333333333333,235.53423989076313,3.2938453493832482,13.64649197334113,1199.0,0.0,74.19999999999999,830.0,0.0,53.857142857142854,149.71428571428572,302.0,131.42857142857142,0.0,56.309941607228865,155.35412695485357,420.13132867394376,136.70388575659572,0.0,124.0,369.0,1199.0,407.0,0.0,0.0,0.0,0.0,13.0,0.0
24,28.566666666666666,101.25375542914811,4.85848493242646,24.96114039218526,543.0,0.0,-30.333333333333336,-430.0,0.0,0.42857142857142855,93.28571428571429,0.0,2.0,93.5,1.1338934190276817,201.0113713912012,0.0,5.291502622129181,27.577164466275352,3.0,543.0,0.0,14.0,113.0,0.0,0.0,0.0,0.0,74.0
25,93.06666666666666,193.6441694650683,2.3896429701812627,5.0454179847246365,748.0,0.0,155.2,593.0,0.0,0.0,11.0,22.142857142857142,255.14285714285714,387.0,0.0,29.103264421710495,58.58449331643022,295.3717592974593,196.5756851698602,0.0,77.0,155.0,748.0,526.0,0.0,0.0,0.0,0.0,248.0
26,82.2,194.9647890402707,2.598070936836127,6.085422707594484,772.0,0.0,-93.86666666666666,-324.0,0.0,268.0,5.285714285714286,78.57142857142857,0.42857142857142855,0.0,315.2078679221063,11.557310611531932,164.2699578365413,1.1338934190276817,0.0,772.0,31.0,448.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21.9,55.63077168816454,4.024250629492372,17.946301350042383,284.0,0.0,19.133333333333333,225.0,0.0,25.571428571428573,0.8571428571428571,3.0,46.42857142857143,63.0,26.949688574930033,2.2677868380553634,4.281744192888376,105.15679902389755,74.95331880577403,59.0,6.0,10.0,284.0,116.0,0.0,0.0,0.0,0.0,10.0
28,23.5,59.19677880332388,3.6227594604377247,15.154979169394368,293.0,0.0,13.93333333333333,192.0,0.0,22.142857142857142,13.285714285714286,0.0,62.42857142857143,10.0,40.17639676654512,35.150695989858136,0.0,107.18808569186088,2.8284271247461903,101.0,93.0,0.0,293.0,12.0,0.0,0.0,0.0,0.0,8.0
29,21.666666666666668,78.75161009118494,4.8450055074692395,24.554889708099697,420.0,0.0,36.93333333333333,394.0,0.0,3.7142857142857144,0.42857142857142855,10.571428571428571,60.42857142857143,62.0,9.82707629823991,1.1338934190276817,10.674848052894287,158.56003820094682,87.68124086713189,26.0,3.0,24.0,420.0,124.0,0.0,0.0,0.0,0.0,0.0
30,30.233333333333334,56.064423124026554,1.9931862901560737,2.843426674394595,184.0,0.0,-4.466666666666669,6.0,0.0,9.857142857142858,59.714285714285715,26.285714285714285,33.714285714285715,0.0,12.941259230700483,78.55510652977794,69.54546303369781,46.7108634249546,0.0,31.0,178.0,184.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.7,37.605162888386324,2.8725719264426233,8.082708455582619,160.0,0.0,-7.666666666666668,55.0,0.0,18.857142857142858,9.142857142857142,35.0,0.0,0.0,38.602368543171764,22.89416644350384,62.925882327279815,0.0,0.0,105.0,61.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.0,42.082021716216744,3.1058437106731183,8.698134344293422,165.0,0.0,-15.200000000000001,-79.0,0.0,24.857142857142858,0.0,34.142857142857146,0.5714285714285714,1.5,61.88814795373066,0.0,60.200854289144914,1.5118578920369092,2.1213203435596424,165.0,0.0,150.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
33,55.56666666666667,167.29525486053265,3.612105515997854,12.659520058084851,748.0,0.0,97.4,676.0,0.0,10.285714285714286,4.428571428571429,36.42857142857143,0.0,654.5,27.21344205666436,11.716898663286042,49.35199132374547,0.0,132.22896808188437,72.0,31.0,134.0,0.0,748.0,0.0,0.0,0.0,0.0,561.0
34,50.2,113.10398023424104,2.7287309634805217,7.811155610727257,493.0,0.0,-3.866666666666667,-227.0,0.0,23.428571428571427,88.28571428571429,0.0,35.42857142857143,238.0,53.79546803358421,180.02658533830893,0.0,93.73518930628833,39.59797974644666,145.0,493.0,0.0,248.0,266.0,0.0,0.0,0.0,0.0,210.0
35,61.96666666666667,149.3749005674656,3.1834360446582513,10.698121991888359,680.0,0.0,102.19999999999999,571.0,0.0,23.285714285714285,0.0,158.0,77.0,25.5,42.820222191990425,0.0,251.74656568329453,157.24821143656928,36.062445840513924,109.0,0.0,680.0,420.0,51.0,0.0,0.0,0.0,0.0,0.0
36,18.666666666666668,51.46229509157119,3.5740880826598564,14.050667292013214,248.0,0.0,22.266666666666666,179.0,0.0,10.571428571428571,5.571428571428571,63.857142857142854,0.0,0.0,25.83187399871938,9.863352081605639,94.09645507213784,0.0,0.0,69.0,27.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17.8,90.0185421512395,5.4275288884927555,29.60590672744042,493.0,0.0,-35.199999999999996,-490.0,0.0,75.85714285714286,0.0,0.0,0.42857142857142855,0.0,184.4870623932101,0.0,0.0,1.1338934190276817,0.0,493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30.0,87.84429799170331,2.820888727283097,6.4863909753348015,314.0,0.0,-13.333333333333332,30.0,0.0,0.0,78.57142857142857,0.0,46.142857142857146,13.5,0.0,134.2868287694381,0.0,118.13612003592658,19.091883092036785,0.0,284.0,0.0,314.0,27.0,0.0,0.0,0.0,0.0,0.0
39,102.66666666666667,204.86805397677279,1.9007875431516503,2.080803247692988,617.0,0.0,162.4,483.0,0.0,26.857142857142858,19.142857142857142,0.0,268.57142857142856,439.0,49.55948806376895,50.64723938323645,0.0,315.03219790092203,98.99494936611666,129.0,134.0,0.0,617.0,509.0,0.0,0.0,0.0,0.0,369.0
40,547.3,531.9725265138391,1.1491936905960203,1.0602628779975203,2106.0,0.0,142.86666666666667,745.0,0.0,201.14285714285714,741.0,563.4285714285714,318.85714285714283,1824.0,231.51560679676908,425.9057016132405,371.98246246423014,424.0956765367254,398.8082245892128,598.0,1361.0,1092.0,1199.0,2106.0,0.0,69.0,101.0,0.0,1542.0
41,451.96666666666664,554.6990786147854,3.059544418386706,12.217620758234995,2871.0,56.0,-464.3333333333333,-2147.0,-21.0,1059.5714285714287,306.2857142857143,258.7142857142857,275.7142857142857,128.5,831.3029646570611,361.8101317384181,223.7705031840392,211.26737741995277,44.54772721475249,2871.0,849.0,701.0,724.0,160.0,314.0,77.0,79.0,56.0,97.0
42,539.9,454.68316744588276,0.40233191509848554,-0.7872976749575011,1542.0,0.0,-329.1333333333334,-181.0,-3.0,792.5714285714286,679.0,291.0,281.7142857142857,943.5,254.42867837756103,519.6569381171903,429.0776930424916,347.62034572490825,590.4341622907672,1162.0,1542.0,1126.0,933.0,1361.0,420.0,3.0,0.0,0.0,526.0
43,418.23333333333335,410.6469818203476,1.6533361910552922,2.580256608115669,1693.0,0.0,68.06666666666666,-332.0,120.0,493.57142857142856,291.7142857142857,634.2857142857143,290.0,290.0,609.7993815299305,298.1754037954362,499.8648865062485,0.0,0.0,1693.0,822.0,1361.0,290.0,290.0,0.0,0.0,120.0,290.0,290.0
44,465.1,420.4290378435688,0.943280159518841,0.28464654417477186,1542.0,0.0,-306.06666666666666,-666.0,-37.0,898.8571428571429,420.42857142857144,25.428571428571427,483.14285714285717,579.0,513.8347427501793,161.29874678460993,39.36520097267443,321.98883447071506,205.0609665440988,1542.0,680.0,109.0,876.0,724.0,197.0,266.0,0.0,134.0,434.0
45,860.8,272.8817351515311,0.853838366454802,0.7789018898540596,1641.0,462.0,-160.13333333333333,323.0,-47.0,910.0,992.4285714285714,672.8571428571429,746.1428571428571,1287.0,298.38509792995137,90.3103115981358,96.92510608957923,267.24859124756773,500.63160108007565,1318.0,1162.0,796.0,1238.0,1641.0,509.0,904.0,561.0,462.0,933.0
46,425.6,432.51506651054444,1.1804753931606162,0.6557473459971517,1542.0,0.0,-468.66666666666663,-693.0,-15.0,878.0,429.2857142857143,412.2857142857143,90.14285714285714,50.0,513.0812151436976,342.49025012191436,311.24519502888944,93.2477498771035,66.46803743153546,1542.0,963.0,849.0,275.0,97.0,218.0,15.0,0.0,0.0,3.0
47,575.0666666666667,336.0840343737256,1.6232160807542746,5.195725718614753,1802.0,41.0,-216.13333333333333,-839.0,-407.0,791.8571428571429,596.8571428571429,632.0,402.57142857142856,144.5,481.4940043141516,196.29096478733518,175.74508053807176,292.2960013085235,146.37110370561533,1802.0,1025.0,876.0,963.0,248.0,448.0,462.0,334.0,97.0,41.0
