,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,418.76666666666665,381.0839063489311,1.6979789986889813,3.5502505128547726,1718.0,6.0,-26.19999999999999,576.0,-10.0,186.0,576.2857142857143,725.2857142857143,223.0,294.5,142.3458230273489,245.48300300001378,595.3015242395276,112.74750551564323,126.572113832392,372.0,945.0,1718.0,372.0,384.0,16.0,327.0,6.0,79.0,205.0
1,263.3333333333333,124.71687476269885,1.2713600703791739,1.695718721996745,605.0,82.0,4.53333333333336,208.0,-96.0,293.42857142857144,226.42857142857142,328.42857142857144,222.85714285714286,201.0,76.83935003815242,41.19812755800577,163.57654390005226,168.90276154386243,94.75230867899737,397.0,285.0,605.0,586.0,268.0,178.0,190.0,149.0,82.0,134.0
2,105.26666666666667,121.48447703686072,1.849399681712699,4.102346500520666,531.0,4.0,88.00000000000001,341.0,-2.0,60.142857142857146,67.14285714285714,166.71428571428572,156.0,4.0,50.94254466693686,69.91763862199717,172.27082775455074,138.83203280703387,0.0,138.0,190.0,531.0,327.0,4.0,6.0,6.0,28.0,4.0,4.0
3,205.93333333333334,161.00673220735817,0.9123584647211178,-0.2810714464128643,549.0,19.0,-103.20000000000002,-152.0,-19.0,271.2857142857143,250.28571428571428,164.14285714285714,165.14285714285714,111.0,209.83145163496843,189.93307091860393,81.92766844688586,154.5233839600861,45.254833995939045,549.0,549.0,296.0,397.0,143.0,38.0,103.0,38.0,19.0,79.0
4,340.3,371.4484370398001,1.6265749434493184,2.7317798485382103,1515.0,4.0,297.1333333333333,806.0,2.0,78.28571428571429,293.0,243.28571428571428,549.0,1032.0,134.6906508580734,253.144227664784,173.3048511397515,415.7775847733978,683.0651506262049,372.0,709.0,438.0,1106.0,1515.0,4.0,6.0,6.0,112.0,549.0
5,477.93333333333334,273.3473139121519,0.38227406408049075,-0.9262590140942204,1039.0,94.0,129.86666666666667,64.0,9.0,483.85714285714283,365.42857142857144,651.5714285714286,482.14285714285717,228.5,188.8724689408425,314.7087845097735,251.68489369504422,302.1161082384434,79.90306627407988,733.0,975.0,1039.0,887.0,285.0,212.0,94.0,250.0,103.0,172.0
6,260.56666666666666,176.01463170632334,0.9974021880472774,0.4969466192574221,709.0,13.0,107.79999999999998,299.0,-3.0,134.57142857142858,273.85714285714283,295.2857142857143,333.57142857142856,278.0,71.3158634593481,107.5816412024353,215.2585377987087,243.17405093393302,83.43860018001261,250.0,410.0,605.0,709.0,337.0,16.0,121.0,79.0,13.0,219.0
7,178.76666666666668,150.58499337545246,0.9269905244559438,-0.08811619379573044,531.0,6.0,92.20000000000002,48.0,6.0,133.28571428571428,135.0,196.0,187.28571428571428,401.0,94.36756908619662,185.5711902927463,123.67295581492341,168.878372688467,73.53910524340094,316.0,483.0,424.0,531.0,453.0,44.0,6.0,71.0,12.0,349.0
8,24.466666666666665,46.482279406786574,2.616077103337802,5.901421662005305,178.0,4.0,12.533333333333335,-18.0,0.0,31.714285714285715,6.714285714285714,27.571428571428573,37.714285714285715,4.0,64.68826345305173,6.343350474165465,58.49175766110738,44.85797694098671,0.0,178.0,21.0,160.0,129.0,4.0,4.0,4.0,4.0,4.0,4.0
9,553.0,280.3566693855624,0.0161393044252014,-0.3522461121173843,1217.0,4.0,-36.799999999999955,302.0,139.0,472.14285714285717,621.5714285714286,486.57142857142856,590.0,699.0,302.4783345252067,165.4023953301535,266.1928230580589,403.5347981690468,48.08326112068523,833.0,833.0,915.0,1217.0,733.0,4.0,397.0,219.0,143.0,665.0
10,400.43333333333334,457.68877268694075,1.5078460425776872,1.1777134501629738,1614.0,6.0,309.4,608.0,13.0,386.14285714285717,139.57142857142858,806.0,346.85714285714283,131.5,308.94898638849133,67.04689190623019,658.5263851965235,423.82206508998894,40.30508652763321,1006.0,219.0,1614.0,1106.0,160.0,134.0,12.0,6.0,19.0,103.0
11,267.6666666666667,214.32240189495585,3.5227831461299166,15.950512162298713,1255.0,50.0,-26.799999999999983,-845.0,24.0,145.57142857142858,392.0,321.85714285714283,221.57142857142858,231.5,68.40043163328028,398.392185331657,79.5517202232371,97.8227259602068,75.66042558696059,268.0,1255.0,453.0,372.0,285.0,50.0,116.0,250.0,74.0,178.0
12,350.1,241.05505881294079,0.9824482551224418,1.6823676290118699,1106.0,21.0,-193.13333333333335,-441.0,-78.0,519.5714285714286,387.7142857142857,423.57142857142856,151.42857142857142,63.5,298.72275727551414,200.24960614669075,168.86963131644595,90.05527403185435,6.363961030678928,1106.0,586.0,665.0,277.0,68.0,184.0,99.0,178.0,21.0,59.0
13,308.43333333333334,320.50678440646885,2.578836886244949,7.6384222570095375,1564.0,34.0,-173.0,-899.0,-6.0,133.28571428571428,623.8571428571429,282.0,240.42857142857142,148.0,59.36529369284797,505.43823512256125,173.86872442545075,198.85409822518713,80.61017305526642,212.0,1564.0,624.0,665.0,205.0,40.0,190.0,138.0,34.0,91.0
14,205.66666666666666,192.37110926061877,0.7225989212941494,-0.645558837917636,624.0,4.0,-85.33333333333334,-186.0,2.0,56.285714285714285,424.42857142857144,205.85714285714286,134.57142857142858,211.0,95.87963684695913,171.3639957739637,174.9022856448981,146.41021952361243,55.154328932550705,268.0,624.0,410.0,438.0,250.0,4.0,190.0,6.0,12.0,172.0
15,185.5,213.88858685354603,1.7596701966670527,2.5941699223855434,833.0,6.0,10.333333333333314,124.0,3.0,209.28571428571428,75.85714285714286,286.2857142857143,173.85714285714286,174.0,187.79307254325997,47.50238089271095,260.3995099110303,297.8721361990905,43.840620433565945,566.0,129.0,709.0,833.0,205.0,6.0,12.0,28.0,9.0,143.0
16,119.56666666666666,105.09295830386293,1.2911760776379124,1.330432217118085,424.0,6.0,-9.933333333333337,75.0,3.0,111.28571428571429,154.71428571428572,82.42857142857143,121.71428571428571,148.0,104.08924742052577,111.54627483054479,80.74415797826519,140.5272385052263,50.91168824543142,241.0,349.0,250.0,424.0,184.0,12.0,53.0,6.0,9.0,112.0
17,191.9,320.54762946966355,2.2713871068828047,4.611558514636609,1255.0,4.0,242.33333333333331,895.0,0.0,137.0,14.0,73.28571428571429,292.14285714285717,1071.0,112.90851754111969,23.83275057562597,80.66332145759576,373.2798005837036,260.2152954766495,360.0,68.0,190.0,1006.0,1255.0,4.0,4.0,4.0,6.0,887.0
18,462.76666666666665,802.0047159261698,3.875154006408525,17.426671283706284,4228.0,13.0,-335.79999999999995,-2933.0,-49.0,1157.7142857142858,183.14285714285714,301.57142857142856,283.42857142857144,201.0,1432.8380595035521,135.03015536221105,300.20207480010146,447.44640540995044,107.48023074035522,4228.0,397.0,833.0,1295.0,277.0,103.0,62.0,13.0,82.0,125.0
19,156.66666666666666,130.48697473201165,0.47899357134902254,-0.30964169744085757,483.0,4.0,-135.86666666666667,-156.0,-121.0,231.71428571428572,229.85714285714286,198.42857142857142,10.285714285714286,4.0,88.48486553400772,121.24139635650931,109.75860959830159,9.877825093178588,0.0,372.0,483.0,327.0,31.0,4.0,149.0,125.0,13.0,4.0,4.0
20,198.66666666666666,367.60073292986607,2.7315897388066546,7.728083755064279,1614.0,4.0,332.4,1329.0,22.0,4.0,63.857142857142854,630.0,135.57142857142858,63.0,0.0,102.73984714061137,578.0057669839175,122.57903184321145,35.35533905932738,4.0,285.0,1614.0,360.0,88.0,4.0,4.0,12.0,26.0,38.0
