,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,289.8,319.4518365294978,1.25719194570968,0.6996644162799526,1067.0,0.0,-39.866666666666674,-316.0,63.0,9.285714285714286,502.0,495.42857142857144,203.28571428571428,112.0,22.44039724629287,413.1884154555481,320.85763049617356,77.48701888212048,26.870057685088806,60.0,1034.0,1067.0,322.0,131.0,0.0,0.0,175.0,63.0,93.0
11,149.56666666666666,137.27563094218405,1.6935848396285904,2.8618842616289206,545.0,0.0,10.066666666666663,-151.0,45.0,49.857142857142854,236.85714285714286,111.28571428571429,166.57142857142858,267.5,53.682488055319524,218.6888417908182,45.510856894131265,76.14866412235376,178.89801564019652,131.0,545.0,161.0,313.0,394.0,0.0,8.0,45.0,70.0,141.0
12,187.53333333333333,160.47810750537204,1.485979776761043,2.6763353063758113,705.0,3.0,6.533333333333331,176.0,-9.0,226.57142857142858,120.57142857142857,131.14285714285714,285.14285714285717,141.0,166.1172850155949,80.81224565385526,140.1171278745376,219.43292716410983,7.0710678118654755,529.0,214.0,334.0,705.0,146.0,43.0,12.0,3.0,66.0,136.0
13,361.5,768.6040525883092,3.9744904384946347,17.613322408473902,3968.0,3.0,-525.1333333333334,-3655.0,5.0,1181.857142857143,153.57142857142858,86.0,57.285714285714285,247.0,1332.9120286764899,174.11763948822755,97.97448647479608,28.259006149746824,93.33809511662427,3968.0,434.0,264.0,106.0,313.0,116.0,3.0,8.0,22.0,181.0
14,163.7,139.83146259348962,1.6783881214724934,4.193443972208572,662.0,5.0,9.400000000000006,-316.0,61.0,169.28571428571428,129.57142857142858,222.0,151.28571428571428,103.0,245.48028725046626,101.41968438598289,118.68726413000961,55.20179431176214,18.384776310850235,662.0,273.0,346.0,223.0,116.0,5.0,15.0,86.0,66.0,90.0
15,319.2,338.81969571867654,2.335727094564481,7.705417286671267,1659.0,0.0,-221.86666666666665,-831.0,-141.0,235.0,572.2857142857143,506.0,15.714285714285714,136.5,93.12178406080216,498.83187357589543,220.96907777635616,5.313952882562588,193.04015126392747,421.0,1659.0,828.0,22.0,273.0,141.0,256.0,293.0,8.0,0.0
16,149.26666666666668,166.6329713065118,1.760248559065491,3.1940795389938663,683.0,3.0,167.73333333333332,326.0,60.0,14.0,114.28571428571429,268.0,151.0,323.5,16.289055630494154,121.5959350824337,205.88670023421457,90.22564306596361,340.1183617507294,45.0,357.0,683.0,313.0,564.0,3.0,3.0,83.0,63.0,83.0
17,268.26666666666665,297.37853890672545,2.9285427725742124,9.277215715545244,1463.0,5.0,248.53333333333336,1319.0,-139.0,144.0,144.0,573.0,229.85714285714286,206.0,0.0,0.0,496.26740103832464,181.47031765684488,70.71067811865476,144.0,144.0,1463.0,529.0,256.0,144.0,144.0,144.0,5.0,156.0
18,199.03333333333333,184.94071432784065,0.9556780889639173,0.036323491286322174,640.0,0.0,-97.26666666666665,-40.0,0.0,331.7142857142857,184.28571428571428,158.0,77.57142857142857,355.0,117.06937300266921,230.484789292565,204.3428491530839,59.39937469608341,175.36248173426378,512.0,640.0,600.0,146.0,479.0,136.0,0.0,0.0,0.0,231.0
19,225.06666666666666,243.9361043152607,1.491339689488921,0.5851361922612135,801.0,15.0,-274.26666666666665,-607.0,-55.0,533.4285714285714,216.85714285714286,101.85714285714286,83.28571428571429,102.0,241.95306510620136,259.15081102929787,39.696467397106304,55.484875674109865,12.727922061357855,728.0,801.0,181.0,194.0,111.0,93.0,70.0,63.0,15.0,93.0
20,170.9,104.0193450177948,1.3208723068429733,2.274254225498171,479.0,3.0,110.06666666666668,215.0,73.0,133.28571428571428,106.85714285714286,125.42857142857143,299.57142857142856,235.5,70.52118898060424,49.55612498783096,53.5283636428923,111.33561446194585,17.67766952966369,264.0,146.0,214.0,479.0,248.0,73.0,3.0,57.0,194.0,223.0
21,338.46666666666664,258.49107679300886,1.2402251274037204,1.4245736267369256,1067.0,0.0,-321.3333333333333,-764.0,-161.0,641.0,383.85714285714283,259.7142857142857,166.0,0.0,289.2859024102857,197.4541538108096,48.73641446842489,92.70023372857986,0.0,1067.0,683.0,313.0,283.0,0.0,208.0,161.0,168.0,8.0,0.0
22,37.63333333333333,98.43621541763544,2.9238448466026563,7.8817009066334744,381.0,0.0,4.733333333333334,24.0,0.0,56.42857142857143,19.142857142857142,81.71428571428571,3.5714285714285716,1.5,133.29398228834532,47.21379943557664,147.91970151145551,9.44911182523068,2.1213203435596424,357.0,126.0,381.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
23,18.8,82.01320331045106,5.324210652021107,28.781826130502722,449.0,0.0,-36.266666666666666,-439.0,0.0,77.28571428571429,1.8571428571428572,0.0,1.4285714285714286,0.0,165.11684174720463,4.913538149119955,0.0,3.779644730092272,0.0,449.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11.6,35.80271613660925,3.0326503841236048,8.282159125685615,146.0,0.0,23.2,146.0,0.0,0.0,0.0,13.285714285714286,36.0,1.5,0.0,0.0,35.150695989858136,62.55664100104268,2.1213203435596424,0.0,0.0,93.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0
25,24.0,54.8351762258875,2.56088964288019,5.775479919043411,201.0,0.0,-9.200000000000003,-7.0,0.0,47.142857142857146,14.142857142857142,35.714285714285715,5.857142857142857,0.0,82.39018665558937,29.40197596210484,72.48612346675807,12.334620267477112,0.0,201.0,80.0,194.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.766666666666667,21.68693128374199,4.215229804854312,19.49478845211534,111.0,0.0,-1.666666666666666,-76.0,0.0,16.285714285714285,0.0,0.0,8.857142857142858,13.5,41.78003624425701,0.0,0.0,15.301727260112079,19.091883092036785,111.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0
27,23.8,64.281385732762,3.3592633651855817,11.16031523086774,283.0,0.0,1.8666666666666671,69.0,0.0,31.714285714285715,17.285714285714285,52.285714285714285,0.7142857142857143,0.0,80.43571819723348,29.215944766025082,103.75405901411646,1.889822365046136,0.0,214.0,70.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.266666666666667,54.237621078268965,4.529986033472297,21.99681441150375,283.0,0.0,-19.866666666666667,-203.0,0.0,50.857142857142854,3.142857142857143,0.0,0.0,40.0,105.91888180966377,8.315218406203,0.0,0.0,56.568542494923804,283.0,22.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
29,4.933333333333334,24.011395761945657,5.342761605629932,28.90006631094566,131.0,0.0,9.866666666666667,131.0,0.0,0.0,0.0,2.4285714285714284,18.714285714285715,0.0,0.0,0.0,6.425396041156863,49.51334596420877,0.0,0.0,0.0,17.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.166666666666666,32.30147144436712,2.1047142971217987,2.9758050075682543,106.0,0.0,14.066666666666666,6.0,0.0,14.285714285714286,1.0,15.142857142857142,18.857142857142858,40.0,37.79644730092272,2.6457513110645907,40.06423413897809,31.8979026030896,56.568542494923804,100.0,7.0,106.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0
31,8.366666666666667,26.78713449984234,4.1681852281471015,18.866109901558612,136.0,0.0,1.3999999999999995,86.0,0.0,3.5714285714285716,12.857142857142858,0.0,19.428571428571427,0.0,6.106202935189288,22.14669705568283,0.0,51.4031683292549,0.0,13.0,50.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.133333333333333,36.270757037756375,5.016798141941442,25.992138719181394,194.0,0.0,16.266666666666666,194.0,0.0,0.0,0.0,27.714285714285715,7.142857142857143,0.0,0.0,0.0,73.32510776379009,18.89822365046136,0.0,0.0,0.0,194.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.733333333333333,22.777686197367526,1.7296023332907533,1.6186911445708607,76.0,0.0,6.0,-16.0,0.0,7.428571428571429,0.42857142857142855,21.857142857142858,16.714285714285715,13.5,19.65415259647982,1.1338934190276817,30.388751051601155,28.55821122849659,19.091883092036785,52.0,3.0,76.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0
34,219.3,345.18732046078486,1.4121852907773667,0.6938584131560686,1034.0,0.0,413.5333333333333,846.0,0.0,26.857142857142858,0.0,86.42857142857143,535.7142857142857,1018.0,71.05732092573471,0.0,150.9214554471488,314.07627220454714,22.627416997969522,188.0,0.0,357.0,971.0,1034.0,0.0,0.0,0.0,7.0,1002.0
35,917.0333333333333,449.1858906597759,0.14258567159111843,-0.8618652692273998,1712.0,106.0,-7.2666666666666515,-53.0,-315.0,983.1428571428571,832.2857142857143,497.7142857142857,1338.142857142857,976.0,395.9113657421438,309.3319222053199,331.12571343107453,271.2350939507574,823.0722933011414,1712.0,1418.0,1102.0,1659.0,1558.0,421.0,564.0,106.0,941.0,394.0
36,270.76666666666665,197.10940132818124,2.0437560942014854,4.568891694852198,911.0,23.0,-145.66666666666669,-598.0,47.0,451.85714285714283,281.14285714285717,174.28571428571428,187.14285714285714,231.0,308.2295835744457,136.92629230286462,97.96379311717548,80.51175601825398,11.313708498984761,911.0,545.0,293.0,313.0,239.0,141.0,121.0,23.0,76.0,223.0
37,327.1666666666667,285.3597950722529,1.5892016162084472,3.091854860267173,1290.0,40.0,-207.00000000000003,-690.0,-17.0,561.5714285714286,316.57142857142856,239.42857142857142,251.14285714285714,117.0,399.6685531549266,262.06669452822956,153.31324920225381,213.57389710310932,90.50966799187809,1290.0,776.0,479.0,600.0,181.0,151.0,57.0,40.0,57.0,53.0
38,47.63333333333333,47.80959601653593,0.6772596249110941,-0.8523218624002142,156.0,0.0,3.799999999999997,-30.0,0.0,65.28571428571429,32.285714285714285,73.71428571428571,24.0,31.0,56.71482547422172,42.53905768316253,49.27039099267864,37.12142238654117,15.556349186104045,156.0,116.0,126.0,103.0,42.0,3.0,0.0,3.0,0.0,20.0
39,446.1,447.8151827830701,1.945334108611475,4.765041734798977,2066.0,63.0,535.6666666666666,1502.0,138.0,111.28571428571429,190.14285714285714,808.1428571428571,715.4285714285714,304.0,25.991756935063634,171.81620855963948,657.125921106812,228.52925206112903,145.6639969244288,146.0,564.0,2066.0,1102.0,407.0,63.0,80.0,264.0,495.0,201.0
40,424.96666666666664,231.01537242973805,0.8783311633168923,0.548290769682243,1034.0,42.0,61.13333333333338,-123.0,114.0,359.2857142857143,338.14285714285717,421.42857142857144,504.14285714285717,694.0,254.2778757486347,84.56443021237037,284.18940699403106,245.05334696172355,15.556349186104045,751.0,434.0,1034.0,911.0,705.0,42.0,214.0,156.0,214.0,683.0
41,509.6666666666667,173.86922024075002,0.29083313562106294,-0.9611162057310594,828.0,223.0,35.99999999999994,-52.0,90.0,397.85714285714283,575.1428571428571,471.0,556.4285714285714,643.5,169.67461858061208,222.42558948363575,98.5122665796837,164.41903493093204,86.97413408594535,705.0,828.0,564.0,776.0,705.0,223.0,303.0,334.0,313.0,582.0
42,456.76666666666665,110.777715714175,0.8413186027370999,0.8778756419094607,776.0,293.0,13.266666666666652,194.0,-29.0,436.57142857142856,471.7142857142857,395.14285714285717,485.2857142857143,591.0,94.13794336478985,63.489406690445314,67.22457033810524,172.48837089855678,12.727922061357855,564.0,582.0,479.0,776.0,600.0,322.0,394.0,293.0,293.0,582.0
43,673.9,327.2238872909389,1.920286564389792,3.3148209439621747,1659.0,273.0,206.20000000000005,688.0,-134.0,568.4285714285714,588.4285714285714,711.4285714285714,808.5714285714286,739.5,146.18237142106332,183.71522994647373,464.07788755152484,448.6207964947892,16.263455967290593,751.0,971.0,1659.0,1509.0,751.0,407.0,421.0,273.0,512.0,728.0
44,607.9333333333333,177.1054494641118,0.5330722618338608,0.3705161709035716,1102.0,346.0,-96.13333333333333,-248.0,-88.0,720.0,578.4285714285714,575.8571428571429,630.7142857142857,351.5,209.4882653833702,132.492587393732,130.23367277248047,183.84931718277178,7.7781745930520225,1102.0,728.0,751.0,854.0,357.0,449.0,434.0,421.0,381.0,346.0
45,522.5666666666667,344.6381093796529,1.3314594096523857,2.900817619994346,1659.0,37.0,-343.66666666666663,-883.0,-109.0,567.1428571428571,813.5714285714286,418.14285714285717,363.2857142857143,271.0,310.2442202370194,433.07615078754037,229.37845624747803,269.79110084515037,45.254833995939045,1034.0,1659.0,751.0,776.0,303.0,146.0,434.0,37.0,76.0,239.0
46,385.43333333333334,505.6810827698267,2.135391491844583,5.602164547421024,2269.0,0.0,-145.0,-1019.0,-5.0,885.8571428571429,72.42857142857143,114.0,326.85714285714283,884.5,664.2435368074546,111.96257878246217,110.40531388177534,435.31192975896744,79.90306627407988,2269.0,322.0,313.0,1250.0,941.0,264.0,5.0,0.0,8.0,828.0
47,664.8333333333334,263.3252981459969,0.07816583501089193,-0.3919510588274653,1250.0,111.0,6.7333333333333485,-279.0,310.0,698.5714285714286,627.4285714285714,677.1428571428571,639.0,725.0,402.15911326358423,306.5892241761807,184.82913602516655,141.27750469672563,347.8965363437814,1250.0,911.0,941.0,828.0,971.0,256.0,111.0,421.0,495.0,479.0
