,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,168.66666666666666,136.80273573926482,0.9245420175163961,-0.24469723029574286,485.0,0.0,-46.133333333333326,-87.0,29.0,247.0,152.57142857142858,84.0,185.28571428571428,189.0,168.7532715732251,159.15491105927492,40.18291510911904,136.28122184868843,32.526911934581186,485.0,439.0,148.0,398.0,212.0,23.0,0.0,29.0,70.0,166.0
1,235.9,198.34337171543766,0.5794664617391337,-0.9575441936924456,626.0,0.0,-116.99999999999997,0.0,-41.0,217.28571428571428,346.57142857142856,332.85714285714283,94.71428571428571,68.5,134.92802314038187,191.83400562539927,229.25562775457192,155.54818576646304,27.577164466275352,485.0,626.0,626.0,425.0,88.0,85.0,41.0,64.0,0.0,49.0
2,84.1,101.78454255656051,1.5178882043750377,2.256543828497833,411.0,0.0,-18.86666666666666,176.0,0.0,142.71428571428572,34.857142857142854,48.42857142857143,123.71428571428571,37.5,83.89619436286385,58.6726187456823,64.06730092347459,156.4339203260323,28.991378028648448,235.0,160.0,160.0,411.0,58.0,20.0,0.0,0.0,0.0,17.0
3,155.46666666666667,216.10306183238893,1.3787666258487006,0.7285211811749703,734.0,0.0,270.0,679.0,5.0,25.571428571428573,14.857142857142858,339.42857142857144,282.42857142857144,14.0,20.46832628605429,8.839844859659989,249.8678698451491,234.6293936849183,12.727922061357855,55.0,27.0,734.0,646.0,23.0,0.0,0.0,24.0,46.0,5.0
4,161.73333333333332,172.1572924198488,0.9432243025178325,-0.2138886584158235,587.0,0.0,84.8,162.0,0.0,83.14285714285714,148.0,97.57142857142857,248.85714285714286,404.5,56.998329131734415,150.47701928644562,117.40507817361387,250.66141078583047,9.192388155425117,184.0,425.0,296.0,587.0,411.0,8.0,0.0,0.0,0.0,398.0
5,178.93333333333334,160.00709754372716,0.4137842460042358,-1.214739602604324,469.0,0.0,-34.133333333333326,30.0,0.0,319.85714285714283,45.0,141.0,217.42857142857142,152.5,151.6458907800544,57.86190456595773,142.17829182637786,171.42525790448457,19.091883092036785,439.0,160.0,386.0,469.0,166.0,0.0,0.0,0.0,18.0,139.0
6,100.13333333333334,157.99841407613783,2.125706377651204,3.906721779226124,606.0,0.0,68.93333333333332,167.0,0.0,33.857142857142854,99.42857142857143,27.714285714285715,229.14285714285714,136.5,49.74410709296318,165.44168876360146,24.99142710153681,239.13345546746388,106.77312395916867,139.0,439.0,64.0,606.0,212.0,0.0,0.0,0.0,8.0,61.0
7,60.36666666666667,112.99602780120448,2.5876643528028818,5.935357422883213,439.0,0.0,84.33333333333333,378.0,0.0,8.857142857142858,30.142857142857142,40.0,61.857142857142854,412.5,13.271882200458876,23.84273873690249,53.780417749710104,108.90887409730604,37.476659402887016,29.0,61.0,134.0,306.0,439.0,0.0,0.0,0.0,0.0,386.0
8,224.73333333333332,180.30012017004685,1.0483555540514418,1.4997594695076812,783.0,0.0,-85.60000000000002,-266.0,-27.0,265.0,291.14285714285717,88.14285714285714,294.2857142857143,86.0,154.01515076987286,248.93736064281214,49.75750721056596,162.07479167112353,104.65180361560904,411.0,783.0,178.0,517.0,160.0,27.0,40.0,49.0,0.0,12.0
9,344.53333333333336,306.1226634169239,1.027677285723542,0.2770268735679413,1111.0,12.0,-279.06666666666666,-377.0,32.0,201.28571428571428,746.5714285714286,301.14285714285717,165.85714285714286,216.0,181.58901791840668,257.6844692919729,280.4879252133257,131.14550261881973,36.76955262170047,533.0,1111.0,734.0,411.0,242.0,12.0,386.0,46.0,44.0,190.0
