,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,503.6333333333333,376.39657033628714,0.6283446024079302,-0.6602678302558309,1260.0,0.0,-96.86666666666673,-114.0,43.0,777.0,226.0,631.7142857142857,343.2857142857143,631.5,407.47269847193445,245.3922030817877,429.47670262220055,178.49156309259575,251.02290732122438,1146.0,587.0,1260.0,485.0,809.0,148.0,0.0,172.0,43.0,454.0
11,560.2333333333333,312.9667475267481,0.6172314735969328,0.6219281594321102,1341.0,40.0,11.399999999999977,-363.0,62.0,586.5714285714286,489.85714285714283,589.7142857142857,541.1428571428571,678.0,414.7753838496434,413.2482823402208,272.7390170631467,208.63079716046124,15.556349186104045,1221.0,1341.0,978.0,734.0,689.0,49.0,40.0,184.0,102.0,667.0
12,453.53333333333336,299.9821527258297,1.6207261160339357,4.241096623267287,1521.0,79.0,-143.7333333333333,-738.0,69.0,699.8571428571429,379.14285714285717,348.14285714285717,444.2857142857143,253.0,444.8967777554057,245.60023654401513,113.85872616453041,241.14291356352308,106.06601717798213,1521.0,759.0,500.0,783.0,328.0,79.0,94.0,219.0,148.0,178.0
13,502.23333333333335,252.54971287107884,0.5920446034252658,0.2814151346184284,1076.0,79.0,0.6000000000000227,-387.0,133.0,447.0,586.2857142857143,440.57142857142856,490.7142857142857,657.5,428.4639230242534,238.5377079105903,145.03776191375948,148.32477235862558,44.54772721475249,1076.0,1010.0,646.0,626.0,689.0,79.0,259.0,286.0,212.0,626.0
14,395.8,234.60655251454213,0.7732486219499928,-0.1927239747565439,978.0,67.0,-185.06666666666666,-266.0,-76.0,663.0,345.14285714285717,375.42857142857144,282.0,107.5,225.46692292514513,137.07349436394645,193.07240191428806,170.2703732303421,57.27564927611035,978.0,533.0,712.0,626.0,148.0,306.0,143.0,190.0,130.0,67.0
15,358.1666666666667,303.27728104063834,1.2912970328819198,2.409139493091662,1341.0,0.0,-3.6666666666666856,422.0,-18.0,356.0,341.57142857142856,401.7142857142857,319.57142857142856,406.5,241.1907958442859,317.36039300394594,456.6850535054088,260.7264576415016,156.27059864222701,626.0,919.0,1341.0,734.0,517.0,85.0,18.0,0.0,82.0,296.0
16,537.4333333333333,462.3331149673386,3.171560380812222,13.28752724488256,2586.0,70.0,-163.39999999999998,-1667.0,84.0,638.8571428571429,634.5714285714286,450.42857142857144,497.57142857142856,286.5,244.59178820463876,892.3726533130385,236.7254789433372,255.6813493021194,72.8319984622144,1111.0,2586.0,919.0,835.0,338.0,338.0,70.0,154.0,250.0,235.0
17,465.56666666666666,366.04839357219095,0.45235839958741814,-1.2689543634327016,1146.0,0.0,49.39999999999998,104.0,-52.0,241.85714285714286,571.5714285714286,502.85714285714283,659.8571428571429,67.0,186.68907178463746,388.88252602504406,300.2806623651883,446.9528045821052,94.75230867899737,606.0,1042.0,919.0,1146.0,134.0,102.0,52.0,139.0,70.0,0.0
18,98.83333333333333,102.47626582517174,1.2451409528760666,1.527452181998044,411.0,0.0,-36.733333333333334,-161.0,0.0,49.857142857142854,174.14285714285714,141.85714285714286,35.285714285714285,78.5,39.97260966974166,143.6632968337524,91.68683760756605,47.9851167402084,91.21677477306463,102.0,411.0,250.0,125.0,143.0,0.0,17.0,3.0,0.0,14.0
19,135.0,143.89387852115902,1.152766817463959,0.5473289472793632,533.0,0.0,-23.60000000000001,160.0,0.0,234.28571428571428,69.85714285714286,162.57142857142858,95.42857142857143,57.5,159.17884520847852,79.46577580197355,204.23749014554696,68.75041125418122,70.0035713374682,373.0,178.0,533.0,235.0,107.0,3.0,0.0,0.0,26.0,8.0
20,173.0,205.23140849899843,2.5698933920825797,8.858901669131042,1010.0,0.0,-128.26666666666665,-525.0,0.0,180.28571428571428,320.0,71.57142857142857,155.71428571428572,48.5,121.76167197400324,328.105166067223,55.74303287663593,187.21441743422994,30.405591591021544,349.0,1010.0,130.0,485.0,70.0,34.0,0.0,0.0,0.0,27.0
21,531.6666666666666,303.7978381041932,0.6810980856237089,0.26401689972007203,1300.0,0.0,328.6666666666667,410.0,160.0,258.42857142857144,490.42857142857144,524.1428571428571,794.0,740.5,180.3504524926004,198.80296538940019,312.9256719901328,298.59225263448036,133.64318164425748,568.0,890.0,1076.0,1300.0,835.0,0.0,268.0,160.0,500.0,646.0
22,643.2333333333333,359.2037826516647,-0.09451546027434446,-0.8610608085047615,1300.0,55.0,-149.79999999999995,118.0,-12.0,824.5714285714286,545.4285714285714,603.0,659.7142857142857,434.0,236.03944383856492,292.9697692839411,509.75124652455077,378.98492242907423,271.5290039756342,1146.0,835.0,1182.0,1300.0,626.0,485.0,67.0,55.0,178.0,242.0
23,466.7,312.6796476730865,0.34803721985712743,-0.8998758941793463,1111.0,0.0,34.333333333333314,101.0,76.0,519.8571428571429,382.7142857142857,514.5714285714286,476.0,374.5,378.924983152527,244.10224243522376,339.31836434380085,369.6795909973933,51.61879502661797,1010.0,689.0,919.0,1111.0,411.0,9.0,0.0,76.0,130.0,338.0
24,552.2666666666667,348.7614473052272,0.24456882529546636,-1.3461523753116498,1146.0,34.0,291.6000000000001,70.0,-57.0,469.85714285714283,388.14285714285717,451.85714285714283,749.4285714285714,1076.5,348.6600199676033,266.61984708033805,360.1358209395582,277.6429704631814,48.79036790187178,1076.0,835.0,1042.0,1146.0,1111.0,148.0,154.0,34.0,361.0,1042.0
25,504.76666666666665,367.39518170524485,1.9320228063673504,3.897265950700683,1620.0,61.0,235.40000000000003,1052.0,-158.0,360.0,421.14285714285717,396.0,922.4285714285714,223.0,115.65177617889547,116.55961074550162,152.27825408332822,564.233656429337,212.13203435596427,517.0,568.0,646.0,1620.0,373.0,219.0,242.0,184.0,61.0,73.0
26,573.0,302.2263367423323,-0.10956477255923831,-1.3731502045645483,1042.0,44.0,170.5333333333333,-32.0,95.0,461.14285714285717,557.7142857142857,430.14285714285717,811.7142857142857,682.5,332.4577309330358,348.6577664347061,290.531368685855,117.78188073116947,108.18733752154178,948.0,1042.0,835.0,1010.0,759.0,44.0,160.0,139.0,689.0,606.0
27,209.23333333333332,350.26341647328826,1.446571593305585,0.734897542327706,1146.0,0.0,-417.4,-1138.0,0.0,684.1428571428571,211.42857142857142,1.1428571428571428,0.0,0.0,190.82664783464998,420.98687910783207,3.0237157840738185,0.0,0.0,948.0,1146.0,8.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.466666666666667,34.63278627337789,3.6633417662750576,14.336122197466201,166.0,0.0,-13.2,-93.0,0.0,25.857142857142858,10.428571428571429,12.857142857142858,0.0,0.0,62.04951939493856,27.591406529673588,27.26675980889901,0.0,0.0,166.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.2,13.478974687293153,4.661982852483573,22.60205601350592,70.0,0.0,6.4,70.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,26.644038018002487,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.666666666666666,28.4451478600764,2.3812548342417403,5.499382872993644,116.0,0.0,17.599999999999998,58.0,0.0,0.0,0.0,23.285714285714285,16.571428571428573,50.5,0.0,0.0,31.41504037725818,43.84387886907036,2.1213203435596424,0.0,0.0,73.0,116.0,52.0,0.0,0.0,0.0,0.0,49.0
34,2.6333333333333333,9.746735380357501,4.042763598397938,16.537737229779562,47.0,0.0,1.6666666666666667,20.0,0.0,0.0,3.857142857142857,6.714285714285714,0.7142857142857143,0.0,0.0,10.205040771249136,17.76433023143368,1.889822365046136,0.0,0.0,27.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.4,45.89538328521239,5.255733095636272,28.181856681382865,250.0,0.0,-18.26666666666667,-236.0,0.0,36.142857142857146,5.714285714285714,0.0,2.7142857142857144,0.0,94.30876341646548,15.11857892036909,0.0,5.313952882562588,0.0,250.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.233333333333333,21.204559258172125,5.403182135822639,29.406282236840582,116.0,0.0,8.466666666666667,116.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,43.3452364604177,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,302.8,406.37933697130984,1.19965112137399,0.16856129914027163,1300.0,0.0,516.4,1065.0,0.0,64.85714285714286,30.714285714285715,122.28571428571429,871.1428571428571,730.5,110.86091672515998,79.94730407319202,164.1398938768536,347.37560294846486,147.78531726798843,235.0,212.0,398.0,1300.0,835.0,0.0,0.0,0.0,317.0,626.0
38,585.8333333333334,472.24008237579625,1.4780645726803028,1.99803378824388,2080.0,107.0,609.4,1655.0,120.0,327.85714285714283,248.28571428571428,465.42857142857144,1262.2857142857142,724.0,100.78099783098759,93.08009863501844,212.72349591496874,404.6919463351988,702.8641404994282,425.0,361.0,783.0,2080.0,1221.0,125.0,107.0,184.0,809.0,227.0
39,427.06666666666666,443.2799328309084,1.0006864491858742,0.17461612900857748,1521.0,3.0,525.0666666666667,602.0,0.0,37.142857142857146,267.14285714285717,698.0,713.2857142857143,401.5,47.994543340636035,325.25960327684334,347.5993862671989,575.5379264322246,74.24621202458749,143.0,919.0,1111.0,1521.0,454.0,3.0,3.0,160.0,3.0,349.0
40,224.73333333333332,294.298573857762,1.9086152559556468,4.007040218755787,1260.0,0.0,-276.66666666666663,-593.0,-29.0,277.57142857142856,496.2857142857143,166.28571428571428,15.142857142857142,27.5,185.8959002083847,417.4337130154975,226.22681412372725,29.902221608817914,38.890872965260115,550.0,1260.0,667.0,79.0,55.0,79.0,91.0,12.0,0.0,0.0
41,26.4,41.99556626843953,1.8769576574685831,2.853573561846098,154.0,0.0,-11.600000000000001,29.0,0.0,52.285714285714285,12.142857142857142,7.142857142857143,30.285714285714285,39.5,53.03053926972736,18.288690234026888,12.850792082313726,56.266373278404586,55.86143571373726,125.0,43.0,32.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
42,55.766666666666666,84.42041072588097,1.600862400737798,1.5472297207427164,286.0,0.0,6.466666666666669,18.0,0.0,28.714285714285715,81.42857142857143,34.714285714285715,53.857142857142854,141.0,68.7670325221669,94.06178314075832,72.46082685542187,104.14321640802882,35.35533905932738,184.0,268.0,197.0,286.0,166.0,0.0,0.0,0.0,0.0,116.0
43,44.6,64.0240256627851,1.6260531453797982,2.143554429724855,242.0,0.0,40.93333333333333,131.0,0.0,19.0,32.714285714285715,84.0,42.714285714285715,44.5,30.46856303361439,52.28037963938379,74.39534035587623,88.51311444397055,14.849242404917497,73.0,111.0,184.0,242.0,55.0,0.0,0.0,0.0,0.0,34.0
44,271.43333333333334,283.6285433004102,0.7595794268356394,-0.5188198657308667,978.0,0.0,-381.26666666666665,-640.0,0.0,580.4285714285714,364.42857142857144,198.42857142857142,18.0,7.0,295.5130325061018,236.70717292529542,138.2833529904656,19.807406022327438,5.656854249492381,978.0,667.0,338.0,58.0,11.0,0.0,64.0,0.0,0.0,3.0
45,113.9,87.26509354675635,0.4398685081881128,-0.979361406223163,296.0,0.0,19.39999999999999,-46.0,0.0,58.285714285714285,147.14285714285714,110.14285714285714,139.14285714285714,117.0,106.77033652613802,84.87918584951314,75.22062786990585,68.9212801473018,113.13708498984761,296.0,250.0,227.0,250.0,197.0,0.0,52.0,0.0,64.0,37.0
46,150.43333333333334,111.3195720726449,0.6478068625627325,-0.16987294799168806,411.0,0.0,127.93333333333334,207.0,43.0,130.85714285714286,35.285714285714285,206.85714285714286,229.42857142857142,148.0,57.44106710774262,41.54400994011967,128.79884648995449,106.62060017160088,0.0,204.0,111.0,373.0,411.0,148.0,73.0,0.0,43.0,49.0,148.0
47,625.5666666666667,382.4107453523234,0.21489037296160662,-1.136691886603578,1428.0,49.0,257.9333333333333,-207.0,193.0,195.14285714285714,665.0,909.7142857142857,678.8571428571429,813.0,106.22684621668317,337.2481776575425,397.3204895655036,271.4777023203616,371.938166904124,328.0,978.0,1428.0,1010.0,1076.0,49.0,219.0,242.0,317.0,550.0
