,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,413.7,128.53743584572203,-0.01975983377165757,-0.20074769208633514,683.0,131.0,-21.26666666666665,63.0,-63.0,340.14285714285717,491.2857142857143,393.57142857142856,415.42857142857144,464.0,82.970734943972,113.51316265190611,168.8479169182109,129.79581033666832,21.213203435596427,434.0,620.0,564.0,683.0,479.0,194.0,293.0,131.0,283.0,449.0
1,659.4,389.8521912654625,0.4181810755686526,-0.9017573175063665,1418.0,48.0,81.4666666666667,43.0,38.0,616.5714285714286,667.2857142857143,555.7142857142857,763.1428571428571,781.5,423.0287055440632,420.52733335092273,453.7193384629292,259.7886503624492,662.559053971795,1375.0,1174.0,1418.0,1212.0,1250.0,346.0,48.0,86.0,464.0,313.0
2,279.3,233.3556040274895,0.6598972180411818,-0.4224995723303593,801.0,0.0,23.133333333333326,0.0,23.0,398.42857142857144,120.85714285714286,396.42857142857144,256.14285714285717,88.0,264.53409178078675,157.7418022924684,248.37059483955096,178.6051777631587,21.213203435596427,801.0,434.0,801.0,545.0,103.0,66.0,0.0,37.0,23.0,73.0
3,597.6666666666666,372.00568528593413,1.2739550275375784,3.7748667666238593,1882.0,12.0,79.73333333333335,745.0,149.0,289.85714285714283,804.7142857142857,585.0,761.4285714285714,421.5,272.98988294527726,210.6337376313952,167.93550349266033,564.9433178478637,38.890872965260115,683.0,1137.0,883.0,1882.0,449.0,12.0,600.0,369.0,161.0,394.0
4,319.06666666666666,254.30933286375708,1.1792518349964356,1.1274665588424875,1034.0,5.0,-51.73333333333335,206.0,-68.0,272.7142857142857,429.85714285714283,347.57142857142856,267.7142857142857,173.5,183.9154826595759,268.4284067005754,332.76410921394813,260.4033501357169,38.890872965260115,495.0,828.0,1034.0,728.0,201.0,73.0,146.0,60.0,5.0,146.0
5,331.53333333333336,340.2249492496898,1.0926763933292203,0.693191250231989,1250.0,0.0,-488.0,-801.0,-181.0,587.7142857142857,497.85714285714283,198.0,23.714285714285715,397.5,217.67538085087028,358.55052111310084,374.95377492876815,20.450870280701878,72.8319984622144,971.0,1250.0,1034.0,60.0,449.0,346.0,181.0,8.0,0.0,346.0
6,653.3,425.2034117681917,1.422413091243022,2.343428779391244,2003.0,111.0,-320.46666666666664,-936.0,70.0,590.4285714285714,1108.142857142857,471.14285714285717,425.0,718.0,401.3347967067135,505.6947130998532,179.48670198785257,193.27614096589022,493.5605332682102,1290.0,2003.0,751.0,683.0,1067.0,111.0,600.0,313.0,181.0,369.0
7,647.6333333333333,342.48246704011734,0.30236321684899337,-0.7893078778085867,1375.0,83.0,165.13333333333333,125.0,-98.0,653.7142857142857,486.42857142857144,668.0,713.4285714285714,889.0,419.7831639810067,301.3081795232566,446.7165395042662,201.96687611491902,159.80613254815975,1250.0,1067.0,1375.0,1102.0,1002.0,181.0,188.0,83.0,495.0,776.0
8,285.3333333333333,518.034503799155,3.058060371945583,9.931800189073039,2415.0,13.0,-252.66666666666669,-1313.0,-7.0,745.5714285714286,133.71428571428572,50.0,259.57142857142856,119.0,896.4738064853238,50.01237941988059,31.11269837220809,374.9488219045621,69.29646455628166,2415.0,201.0,106.0,1102.0,168.0,27.0,70.0,20.0,13.0,70.0
9,223.23333333333332,229.59314589873577,1.5198843037361038,1.8131709395858029,911.0,0.0,19.0,-160.0,-38.0,218.28571428571428,109.57142857142857,341.42857142857144,247.85714285714286,138.5,168.5019429024626,65.10723754662288,373.43355372491504,218.15852689533557,60.10407640085654,464.0,201.0,911.0,545.0,181.0,48.0,38.0,47.0,0.0,96.0
