,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,19.333333333333332,33.50896260275217,2.151780824157052,4.041610578342759,126.0,0.0,-23.6,-89.0,0.0,27.142857142857142,39.57142857142857,6.857142857142857,9.285714285714286,0.0,45.01269662154065,45.52602604685641,12.941259230700483,13.707835784862683,0.0,126.0,111.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
23,322.6,264.9068281230344,0.4792181279160182,-0.8748723091005228,941.0,0.0,-44.26666666666671,-258.0,0.0,164.57142857142858,485.57142857142856,541.1428571428571,187.0,15.0,165.68429531577732,314.5323815565244,156.539056437926,139.2372076709383,21.213203435596427,512.0,941.0,683.0,421.0,30.0,0.0,0.0,231.0,40.0,0.0
24,131.3,208.5741660863605,1.8596821151212124,2.457254562733963,751.0,0.0,-201.79999999999998,-615.0,0.0,85.85714285714286,357.2857142857143,75.71428571428571,43.857142857142854,0.0,81.24946886273283,316.4431040412132,139.37325698248125,61.97157566559197,0.0,223.0,751.0,381.0,136.0,0.0,0.0,5.0,0.0,0.0,0.0
25,166.46666666666667,179.46159580204366,1.196108806482924,1.1243887347201142,705.0,0.0,-85.60000000000001,-284.0,0.0,262.0,167.0,180.57142857142858,103.14285714285714,2.5,259.7184372867407,120.32733133692722,161.13230293029096,152.46795135528055,3.5355339059327378,705.0,334.0,421.0,407.0,5.0,0.0,37.0,5.0,0.0,0.0
26,96.06666666666666,115.48158035937527,0.9215513827573208,-0.21169574994070306,394.0,0.0,-182.13333333333333,-349.0,0.0,179.14285714285714,191.28571428571428,37.0,4.285714285714286,0.0,128.89327441909526,76.22491781063522,79.83107164506812,7.521398046336104,0.0,394.0,293.0,214.0,18.0,0.0,0.0,90.0,0.0,0.0,0.0
27,0.43333333333333335,1.69549775690744,3.988501296712936,15.72662098695107,8.0,0.0,-0.2,-3.0,0.0,1.1428571428571428,0.0,0.7142857142857143,0.0,0.0,3.023715784073818,0.0,1.889822365046136,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.366666666666666,14.646367875825833,3.4911282147247857,11.595805506849834,63.0,0.0,-6.333333333333333,-45.0,0.0,0.0,16.142857142857142,0.0,2.5714285714285716,0.0,0.0,27.82342281501069,0.0,6.80336051416609,0.0,0.0,63.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
29,62.1,124.58215680065683,2.2424118546604452,4.148626929046731,464.0,0.0,-36.46666666666666,-83.0,0.0,163.57142857142858,0.0,72.42857142857143,3.142857142857143,94.5,185.07463102116142,0.0,137.59706530646784,8.315218406203,65.76093065034893,464.0,0.0,381.0,22.0,141.0,0.0,0.0,0.0,0.0,48.0
30,8.9,28.015205231051418,3.090902472708334,8.59049673665762,111.0,0.0,3.0,-15.0,0.0,0.0,15.857142857142858,8.571428571428571,13.714285714285714,0.0,0.0,41.954056504024216,22.677868380553633,36.284589408885815,0.0,0.0,111.0,60.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22.166666666666668,53.74850973609012,2.722013591663514,7.226947385964683,223.0,0.0,33.666666666666664,143.0,0.0,11.428571428571429,0.0,83.57142857142857,0.0,0.0,30.237157840738178,0.0,84.88199091063063,0.0,0.0,80.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,46.2,106.64714620234078,3.012330785049801,8.754807565702581,421.0,0.0,57.199999999999996,290.0,0.0,28.714285714285715,0.0,32.285714285714285,137.0,0.0,48.24836538065058,0.0,33.61901389449273,195.22124201360194,0.0,131.0,0.0,80.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.433333333333334,36.17646723505759,2.4146542872142764,5.128929807499361,141.0,0.0,13.133333333333333,75.0,0.0,0.42857142857142855,18.571428571428573,14.714285714285714,0.0,113.5,1.1338934190276817,28.25395041911333,38.93034071995041,0.0,38.890872965260115,3.0,66.0,103.0,0.0,141.0,0.0,0.0,0.0,0.0,86.0
34,28.7,61.18550087431972,3.008778267923596,10.165844672986903,283.0,0.0,-17.8,-142.0,0.0,38.714285714285715,1.4285714285714286,74.14285714285714,5.857142857142857,10.0,47.147690949873265,3.779644730092272,107.71479095498533,10.106574946185138,14.142135623730951,126.0,10.0,283.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0
35,9.9,18.70708882786932,2.4580586222673726,7.150470038292754,83.0,0.0,-2.0666666666666664,45.0,0.0,13.714285714285714,9.714285714285714,11.857142857142858,3.5714285714285716,12.5,17.133926245067958,16.75026652239983,31.371051259765856,7.480132415430956,6.363961030678928,33.0,38.0,83.0,20.0,17.0,0.0,0.0,0.0,0.0,8.0
36,11.5,22.301615837546777,1.9904213449722086,2.8528184580769387,73.0,0.0,-5.800000000000001,-7.0,0.0,2.857142857142857,18.0,27.285714285714285,1.1428571428571428,0.0,7.559289460184544,28.372521918222215,30.59800802728987,3.0237157840738185,0.0,20.0,73.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.3,14.096098751072933,2.1354732473194855,3.366162568722737,50.0,0.0,4.6,-10.0,0.0,8.571428571428571,0.0,5.285714285714286,10.0,11.0,18.64454471471609,0.0,13.984685501341408,17.320508075688775,15.556349186104045,50.0,0.0,37.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0
38,14.833333333333334,38.44304639452959,2.9215562512308497,8.06550216703994,161.0,0.0,-23.266666666666666,-133.0,0.0,3.857142857142857,52.857142857142854,4.0,2.857142857142857,0.0,8.214389233302162,68.56731138433379,10.583005244258363,7.559289460184545,0.0,22.0,161.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.7,41.06441533611008,5.254495901893494,28.138298547167807,223.0,0.0,-12.333333333333334,-185.0,0.0,0.0,31.857142857142858,0.0,5.428571428571429,0.0,0.0,84.28607748105766,0.0,14.36264997435063,0.0,0.0,223.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.833333333333332,62.33064411188368,3.3401117768825546,12.192164684391637,293.0,0.0,13.8,157.0,0.0,14.714285714285714,21.571428571428573,1.0,64.14285714285714,2.5,38.93034071995041,50.76697464184481,2.6457513110645907,109.16719374645568,3.5355339059327378,103.0,136.0,7.0,293.0,5.0,0.0,0.0,0.0,0.0,0.0
41,472.0,475.3715062616998,2.0012616605948272,5.231138863576671,2131.0,0.0,-365.3333333333333,-1277.0,0.0,838.2857142857143,476.0,401.85714285714283,161.71428571428572,507.5,791.4890427301598,152.6051550024878,238.66393986204992,265.47047185811726,490.0249993622774,2131.0,683.0,640.0,683.0,854.0,0.0,231.0,0.0,0.0,161.0
42,244.43333333333334,255.78906764448863,1.0708369210807829,0.29042130763484764,911.0,0.0,-81.66666666666666,-347.0,0.0,268.57142857142856,327.57142857142856,200.42857142857142,216.85714285714286,119.5,341.30331434217334,347.9371864493442,119.1201874059097,210.77984452300663,133.64318164425748,751.0,911.0,369.0,564.0,214.0,0.0,0.0,60.0,0.0,25.0
43,389.8666666666667,458.36408757843276,1.2552351882937263,0.4043020168437721,1509.0,0.0,597.0666666666666,1236.0,15.0,90.57142857142857,105.14285714285714,256.7142857142857,842.7142857142857,1315.0,52.76001371890504,97.20670170900182,299.9598385816087,406.7139511932657,145.6639969244288,146.0,273.0,705.0,1509.0,1418.0,0.0,0.0,0.0,369.0,1212.0
44,512.8,416.15095072954404,0.9852864368083357,0.29661654554729777,1558.0,43.0,-325.8666666666667,-456.0,-88.0,642.0,761.2857142857143,228.71428571428572,269.57142857142856,1036.5,470.7876379005719,427.4165471316064,206.17930245760547,206.57109925548406,92.63098833543772,1558.0,1463.0,640.0,662.0,1102.0,146.0,131.0,43.0,83.0,971.0
45,536.3,379.3701813305292,0.9348021819867259,-0.13744524672779201,1418.0,10.0,-69.53333333333336,-168.0,-184.0,471.85714285714283,685.5714285714286,615.5714285714286,432.57142857142856,325.0,348.03660179710437,410.52602724750477,418.6035742572588,363.3858633935637,445.47727214752496,1212.0,1418.0,1250.0,1174.0,640.0,194.0,208.0,223.0,136.0,10.0
46,654.0333333333333,508.04218419294693,0.9261870961974654,-0.012478497848964043,1882.0,86.0,423.6666666666667,115.0,10.0,626.1428571428571,272.0,906.4285714285714,840.1428571428571,554.0,554.3219367153076,122.10651088291729,364.76835441270447,700.0670035959483,278.6000717874997,1767.0,381.0,1250.0,1882.0,751.0,151.0,86.0,346.0,96.0,357.0
47,327.7,220.4853814842967,1.0264979160861314,1.3592712991875877,971.0,0.0,-115.80000000000001,-331.0,35.0,522.7142857142857,289.85714285714283,208.71428571428572,286.7142857142857,337.5,288.3832601970939,154.89182092827298,142.43093564451308,111.68215955068545,427.79960261786124,971.0,449.0,434.0,479.0,640.0,175.0,0.0,35.0,151.0,35.0
