,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,11.133333333333333,60.97977806890848,5.477225575051665,30.000000000000014,334.0,0.0,-22.266666666666666,-334.0,0.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,126.2401339850819,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.166666666666666,23.375618499408418,3.1778456072996204,10.483886170013461,105.0,0.0,16.333333333333332,105.0,0.0,0.0,0.0,23.428571428571427,11.571428571428571,0.0,0.0,0.0,42.157866576544336,20.01547020729335,0.0,0.0,0.0,105.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.466666666666667,23.717785169221287,3.2074520757422804,9.739938489675383,101.0,0.0,-14.933333333333334,-101.0,0.0,17.571428571428573,14.428571428571429,0.0,0.0,0.0,30.615122313747406,38.17441177393195,0.0,0.0,0.0,72.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.733333333333333,33.339355777791525,2.016145836796658,2.8961294810830807,113.0,0.0,-8.533333333333333,8.0,0.0,21.285714285714285,21.571428571428573,0.0,24.571428571428573,0.0,34.39338253072474,40.58676772404664,0.0,44.765526702501575,0.0,82.0,105.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.366666666666667,45.028330800870734,4.9357591974680455,25.422324811239072,241.0,0.0,-17.53333333333333,-214.0,0.0,8.714285714285714,34.42857142857143,3.857142857142857,1.7142857142857142,0.0,23.055832853562862,91.08943799522378,10.205040771249136,4.535573676110727,0.0,61.0,241.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.4,35.283677969203865,2.9652089969330104,7.688875751883582,140.0,0.0,4.133333333333333,-39.0,0.0,20.0,0.0,28.857142857142858,0.0,0.0,52.91502622129181,0.0,49.28295368390093,0.0,0.0,140.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.933333333333334,56.29046182040099,4.1898472521935854,18.857331836185974,284.0,0.0,31.866666666666667,284.0,0.0,0.0,0.0,40.57142857142857,27.714285714285715,0.0,0.0,0.0,107.34191033462052,47.38746066810743,0.0,0.0,0.0,284.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12.766666666666667,44.30745506923912,3.9968176978098207,16.941060502183454,218.0,0.0,25.533333333333335,218.0,0.0,0.0,0.0,0.0,54.714285714285715,0.0,0.0,0.0,0.0,82.52820585657223,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.1666666666666665,12.086137209368346,3.696483019672013,12.60232083770514,51.0,0.0,6.333333333333333,51.0,0.0,0.0,0.0,7.285714285714286,6.285714285714286,0.0,0.0,0.0,19.27618812347059,16.630436812406,0.0,0.0,0.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
10,86.0,234.8243657685903,3.7926379976569518,15.86227334366925,1162.0,0.0,172.0,1162.0,0.0,0.0,0.0,0.0,138.57142857142858,805.0,0.0,0.0,0.0,150.36051913413215,504.8742417671949,0.0,0.0,0.0,448.0,1162.0,0.0,0.0,0.0,23.0,448.0
11,245.13333333333333,288.23335054746195,1.7518203976392621,3.4134045326742846,1126.0,0.0,-320.26666666666665,-649.0,-86.0,537.0,278.7142857142857,227.28571428571428,3.5714285714285716,14.0,418.27343528685475,51.25984226050085,192.13512110466624,5.31843156256751,19.79898987322333,1126.0,346.0,477.0,13.0,28.0,86.0,210.0,0.0,0.0,0.0
12,71.03333333333333,87.71249403132602,1.6962661454520973,2.403291355995274,324.0,0.0,67.0,208.0,0.0,38.0,30.142857142857142,163.42857142857142,72.85714285714286,0.0,48.14907406517111,38.984734497101854,106.34825988680953,84.6629170523289,0.0,116.0,116.0,324.0,257.0,0.0,0.0,4.0,33.0,15.0,0.0
13,29.866666666666667,75.18516605955126,4.238194494201904,20.12235894024381,394.0,0.0,2.9333333333333336,278.0,0.0,30.142857142857142,30.714285714285715,60.857142857142854,6.285714285714286,0.0,37.92724865418253,43.5993665310032,147.1002249844513,16.630436812406,0.0,97.0,116.0,394.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
14,26.2,41.95843591970017,1.665969232871185,1.4505367258937034,134.0,0.0,-12.000000000000004,5.0,0.0,27.285714285714285,41.714285714285715,22.285714285714285,10.714285714285714,36.0,47.24656702066401,54.94152735928833,49.56381168323749,9.050124966251122,25.45584412271571,109.0,129.0,134.0,27.0,54.0,0.0,0.0,0.0,0.0,18.0
15,169.0,152.6878718395687,0.8215384831694906,-0.08999094643630601,509.0,0.0,7.600000000000023,-16.0,0.0,19.0,312.14285714285717,177.0,180.28571428571428,125.5,34.828149534535996,123.08727062729189,49.49747468305833,205.76662693912434,55.86143571373726,97.0,509.0,248.0,493.0,165.0,0.0,172.0,101.0,0.0,86.0
16,14.0,26.474450923940573,1.8872859219611022,2.6589350996345,97.0,0.0,4.133333333333333,28.0,0.0,16.428571428571427,0.0,34.857142857142854,8.714285714285714,0.0,26.726124191242437,0.0,36.066737082934516,23.055832853562855,0.0,69.0,0.0,97.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
17,85.8,219.7376806008975,4.147078804970663,18.563899195934457,1126.0,0.0,40.66666666666667,617.0,0.0,29.428571428571427,38.142857142857146,265.2857142857143,34.857142857142854,0.0,40.58676772404664,56.87245546374968,418.95811814775084,59.54110224998238,0.0,116.0,129.0,1126.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0
18,91.9,116.86371372760192,1.4989223482454321,1.619353237488251,434.0,0.0,-154.86666666666667,-370.0,-23.0,214.85714285714286,144.71428571428572,4.142857142857143,30.142857142857142,0.0,130.64255122461515,103.89532277844896,8.610624666239794,30.520094863486097,0.0,434.0,334.0,23.0,64.0,0.0,59.0,59.0,0.0,0.0,0.0
19,95.13333333333334,129.30763460761352,1.6838815982076176,2.779187235573921,509.0,0.0,-91.19999999999999,-128.0,0.0,144.14285714285714,157.0,18.714285714285715,87.42857142857143,1.5,71.7853944555775,196.17594144033055,32.612442848879446,137.98774962879511,2.1213203435596424,210.0,509.0,90.0,381.0,3.0,0.0,0.0,0.0,0.0,0.0
20,105.93333333333334,159.40188493095127,2.228446828057167,5.803603945979626,701.0,0.0,46.0,387.0,0.0,146.42857142857142,31.285714285714285,73.42857142857143,170.0,115.0,124.40907944205297,35.386976350602424,114.53362991258236,277.33072915443995,97.58073580374356,314.0,82.0,248.0,701.0,184.0,3.0,0.0,0.0,0.0,46.0
21,76.66666666666667,88.729085280491,1.5698245720074813,2.1529121498524133,334.0,0.0,-3.066666666666663,-41.0,0.0,30.0,129.14285714285714,116.71428571428571,52.714285714285715,0.0,45.74203027122138,121.7818111370065,95.4039032844294,42.11774877536502,0.0,124.0,334.0,293.0,109.0,0.0,0.0,15.0,6.0,0.0,0.0
22,30.1,42.5532931583525,1.978341952025102,4.657972693449771,184.0,0.0,27.4,-91.0,0.0,0.0,34.0,35.857142857142854,37.0,77.5,0.0,66.90540586031396,35.653090429061784,32.59856847572707,12.020815280171307,0.0,184.0,93.0,86.0,86.0,0.0,0.0,0.0,0.0,69.0
23,87.86666666666666,171.1481982000583,2.2990162258521463,4.87302899927314,680.0,0.0,-30.66666666666667,-299.0,0.0,1.4285714285714286,219.28571428571428,38.857142857142854,106.0,38.5,2.5071326821120348,282.1091480767177,100.17056881710744,138.11589336495638,7.7781745930520225,6.0,680.0,266.0,381.0,44.0,0.0,0.0,0.0,0.0,33.0
24,126.53333333333333,267.6744978170487,2.2624650676204787,3.6802874649058714,904.0,0.0,-75.73333333333333,-180.0,0.0,0.5714285714285714,230.42857142857142,288.2857142857143,16.142857142857142,24.0,1.511857892036909,382.95163190793744,346.5596217515414,13.909571901255282,5.656854249492381,4.0,904.0,849.0,38.0,28.0,0.0,0.0,31.0,0.0,20.0
