,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,601.7666666666667,404.65478546818,0.526224659295587,-0.7891935960592198,1418.0,0.0,-439.93333333333334,-416.0,-121.0,663.1428571428571,1080.4285714285713,216.14285714285714,497.2857142857143,427.0,274.47248105619417,324.6279188768054,90.29844696233442,271.4459518244926,603.8691911333116,1034.0,1418.0,346.0,1002.0,854.0,239.0,600.0,80.0,303.0,0.0
1,712.9666666666667,467.24153713362057,1.6205494387710566,4.717220338016565,2415.0,126.0,-226.73333333333335,1203.0,-105.0,753.5714285714286,906.2857142857143,947.0,370.85714285714283,272.5,331.4497735418632,240.72855687524506,740.368827004487,153.8542909935984,171.82694782833104,1212.0,1137.0,2415.0,600.0,394.0,231.0,421.0,264.0,126.0,151.0
2,338.23333333333335,226.68521137796188,0.9962443186472784,1.0278224273673602,1002.0,5.0,182.73333333333335,523.0,65.0,186.0,301.14285714285717,265.42857142857144,518.4285714285714,625.0,107.86102168995063,114.12628761074077,200.94929471789405,284.73429552412375,113.13708498984761,346.0,479.0,620.0,1002.0,705.0,5.0,136.0,70.0,126.0,545.0
3,551.1,258.9798753997479,0.05335562620040673,-0.37388836002378545,1067.0,33.0,140.06666666666666,96.0,30.0,494.14285714285717,492.0,643.1428571428571,516.7142857142857,755.5,173.83270556431413,297.9065849109974,260.89041669599425,309.89498989481064,219.9102089490163,751.0,971.0,1067.0,911.0,911.0,248.0,33.0,313.0,63.0,600.0
4,312.6333333333333,193.8327546665145,1.1074142346393439,-0.17500194165390504,751.0,106.0,-236.86666666666667,-438.0,-15.0,542.7142857142857,342.0,205.71428571428572,211.28571428571428,133.5,212.33598712552572,178.3367600916872,53.25008383628544,55.37362273897289,10.606601717798213,751.0,683.0,273.0,313.0,141.0,121.0,175.0,106.0,151.0,126.0
5,441.0,315.3298218559801,1.6357591746689468,3.062805191276303,1375.0,57.0,395.8666666666666,830.0,226.0,294.0,192.71428571428572,727.7142857142857,509.57142857142856,581.0,135.97181080405355,105.2880402921976,466.9866929887525,156.26351370132988,144.2497833620557,545.0,303.0,1375.0,728.0,683.0,121.0,57.0,239.0,334.0,479.0
6,593.6666666666666,416.0031774856544,1.0655613358580647,2.330855984507487,1942.0,0.0,-255.60000000000002,-940.0,-223.0,910.1428571428571,575.7142857142857,707.8571428571429,179.71428571428572,598.0,560.9793307456251,227.905473303966,210.78063523596322,196.510995693807,571.3422791987304,1942.0,941.0,1002.0,545.0,1002.0,293.0,223.0,421.0,0.0,194.0
7,625.0,410.2644227223756,0.44339988721183166,-0.20152913456488664,1659.0,53.0,202.4000000000001,592.0,-7.0,358.42857142857144,611.5714285714286,965.1428571428571,629.0,400.5,366.63372146365055,282.2326800962031,342.0221379635284,495.4896568042566,111.01576464628796,1002.0,941.0,1659.0,1290.0,479.0,60.0,161.0,662.0,53.0,322.0
8,681.3333333333334,403.40228345765547,0.30299186531549294,-0.8184449913689407,1558.0,96.0,-149.4666666666667,-421.0,15.0,916.2857142857143,560.7142857142857,667.0,526.4285714285714,873.5,374.95231442843243,529.5884295959503,336.32821271291925,356.77110175519965,137.88582233137677,1375.0,1558.0,1137.0,1102.0,971.0,369.0,96.0,111.0,161.0,776.0
9,745.9666666666667,394.6184961089183,0.07161164086170506,-0.7791652817126309,1558.0,103.0,-314.73333333333335,-491.0,65.0,1032.2857142857142,700.8571428571429,771.8571428571429,571.5714285714286,421.5,338.5871203918396,420.9681019473362,440.281890221643,279.8355809773882,340.1183617507294,1558.0,1250.0,1418.0,971.0,662.0,479.0,103.0,168.0,214.0,181.0
10,1149.8,419.4619213328856,0.2638504872497886,0.5523095369725839,2131.0,273.0,101.20000000000005,65.0,309.0,952.2857142857143,1255.4285714285713,1143.4285714285713,1042.5714285714287,1869.0,478.80257388813686,412.1277541179261,243.89673849319726,352.9021852878675,370.5239533417509,1463.0,2066.0,1509.0,1558.0,2131.0,273.0,801.0,828.0,582.0,1607.0
11,247.3,300.92823637584405,1.716484569620164,3.075869352667491,1250.0,0.0,-285.93333333333334,-786.0,-25.0,489.2857142857143,266.42857142857144,135.85714285714286,94.85714285714286,257.0,416.74641141654894,285.2682113046464,209.81057216088084,167.38720438096868,36.76955262170047,1250.0,776.0,564.0,464.0,283.0,90.0,25.0,0.0,0.0,231.0
12,261.6666666666667,311.34738701697637,2.2877579992083983,5.5847453712284025,1290.0,0.0,-94.79999999999998,-795.0,13.0,446.85714285714283,211.14285714285714,169.57142857142858,166.85714285714286,444.5,552.4033636668736,226.25754394158045,126.45533749491312,144.33459803690934,71.4177848998413,1290.0,545.0,322.0,346.0,495.0,73.0,0.0,30.0,13.0,394.0
13,549.2666666666667,533.4810815463057,1.5169638170178714,3.040292456379768,2341.0,0.0,671.3333333333333,1679.0,106.0,300.85714285714283,120.28571428571429,922.2857142857143,503.0,1776.5,206.51588201348952,214.24807605959523,397.0670448365592,263.8010614080239,798.3235559596121,662.0,600.0,1418.0,854.0,2341.0,48.0,0.0,256.0,106.0,1212.0
