,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,423.3,398.9496684182536,1.5190907737343682,2.983201975841036,1747.0,0.0,-292.0666666666667,-925.0,8.0,829.4285714285714,371.42857142857144,261.57142857142856,303.42857142857144,169.0,551.1529906002679,315.2257694324589,111.10334099815532,293.691934483997,137.17871555019022,1747.0,876.0,434.0,822.0,266.0,0.0,0.0,134.0,8.0,72.0
1,424.3,304.2352934705365,0.7027765036046529,-0.37085197235663037,1059.0,0.0,347.26666666666665,155.0,324.0,235.85714285714286,301.2857142857143,498.7142857142857,649.4285714285714,466.0,210.74188681214483,271.6135209482488,370.0259965127289,247.39028352171067,186.67619023324855,579.0,904.0,1059.0,993.0,598.0,0.0,134.0,0.0,357.0,334.0
2,742.6,561.9409467072203,1.5228375696288878,2.3460766584595283,2460.0,97.0,612.2666666666667,1688.0,169.0,413.0,422.14285714285717,1392.857142857143,792.2857142857143,568.0,241.92905296112465,227.19626505984394,706.9939718204648,376.65090569638187,359.21024484276614,772.0,724.0,2460.0,1361.0,822.0,129.0,97.0,617.0,266.0,314.0
3,761.7,390.2217009112499,0.5366151954257828,-0.8062065839291654,1591.0,225.0,-197.13333333333333,-230.0,-132.0,1172.7142857142858,588.0,668.2857142857143,706.1428571428571,452.5,292.75741623724025,308.915306624108,249.44653019950272,444.33824524845505,321.7335854398791,1591.0,1238.0,1126.0,1361.0,680.0,849.0,357.0,420.0,241.0,225.0
4,524.1,594.3971939182849,1.0696832511415164,0.6523781228121663,2241.0,0.0,-530.7333333333333,746.0,0.0,1103.142857142857,463.42857142857144,617.1428571428571,60.714285714285715,6.0,284.7954988943403,524.9167734485335,768.8240866352173,119.79247929330997,8.48528137423857,1495.0,1238.0,2241.0,324.0,12.0,796.0,0.0,0.0,0.0,0.0
5,113.56666666666666,151.43399229693608,1.8121689159834533,3.598157528589383,617.0,0.0,140.60000000000002,360.0,0.0,3.857142857142857,87.71428571428571,198.42857142857142,129.85714285714286,234.0,10.205040771249136,102.34209672419635,250.31570542207768,87.45366119919085,97.58073580374356,27.0,257.0,617.0,233.0,303.0,0.0,0.0,3.0,0.0,165.0
6,264.9,257.1750175564734,0.6508460203156271,-0.056938593900187406,963.0,0.0,-310.46666666666664,-454.0,-14.0,555.5714285714286,342.0,78.42857142857143,80.71428571428571,275.0,215.24471123418041,162.91613384397098,165.69636602619175,124.12321067621248,330.92597359530424,963.0,477.0,448.0,303.0,509.0,303.0,14.0,0.0,0.0,41.0
7,88.93333333333334,136.51902313656112,2.472730501517599,6.0010552649253945,543.0,0.0,-26.53333333333333,34.0,0.0,41.857142857142854,104.42857142857143,183.57142857142858,51.285714285714285,0.0,55.91490132760846,100.79162852614486,239.03197634267622,45.32738056154832,0.0,129.0,303.0,543.0,101.0,0.0,0.0,13.0,0.0,0.0,0.0
8,367.56666666666666,425.12883915944525,1.0560998644056583,-0.24952946344080162,1277.0,0.0,454.4666666666666,857.0,0.0,71.57142857142857,169.14285714285714,113.42857142857143,935.2857142857143,1000.5,101.57568137905376,136.07525928866053,145.74390455276583,254.82066523061158,391.03004999616076,284.0,369.0,420.0,1277.0,1277.0,0.0,22.0,0.0,526.0,724.0
9,16.466666666666665,56.042922794964035,4.950622853774148,25.687980253856164,303.0,0.0,14.933333333333334,234.0,0.0,18.714285714285715,0.5714285714285714,2.0,6.0,151.5,23.85172450588766,1.511857892036909,5.291502622129181,13.416407864998739,214.2533546995239,69.0,4.0,14.0,36.0,303.0,0.0,0.0,0.0,0.0,0.0
10,24.2,85.47167306512566,4.962688973555094,25.881100383703604,462.0,0.0,38.93333333333333,418.0,0.0,10.142857142857142,0.0,0.0,93.57142857142857,0.0,18.003967816646895,0.0,0.0,166.0681156863624,0.0,44.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
11,746.6,402.7006760396096,0.06013657553067925,0.02412878719719469,1641.0,17.0,348.9333333333334,99.0,707.0,510.85714285714283,494.85714285714283,1114.4285714285713,865.8571428571429,748.0,415.00820416445924,381.5396128719483,375.820372493233,106.57927968016511,33.94112549695428,1162.0,1092.0,1641.0,993.0,772.0,17.0,97.0,748.0,748.0,724.0
12,372.53333333333336,321.9821941246648,0.5693934749164216,-0.7889585375812618,1092.0,0.0,-136.0,-188.0,-22.0,728.8571428571429,212.0,493.2857142857143,127.14285714285714,123.5,209.46394166333943,125.1878588362306,343.8588442397618,180.45907067940973,166.17009357883867,1092.0,334.0,904.0,420.0,241.0,448.0,23.0,22.0,0.0,6.0
13,530.5666666666667,224.97565896433503,0.6283111580648836,1.291549346564524,1162.0,77.0,-62.73333333333329,390.0,-247.0,642.5714285714286,458.14285714285717,774.0,313.14285714285717,301.0,61.92968362817393,107.7333569071167,220.71550315583482,127.77118685555125,96.16652224137046,772.0,617.0,1162.0,407.0,369.0,598.0,324.0,561.0,77.0,233.0
14,98.4,97.93896762428295,0.9100661417718169,-0.0420284103134958,357.0,0.0,3.6000000000000085,-100.0,4.0,158.42857142857142,42.857142857142854,79.57142857142857,81.57142857142857,207.5,122.9862555232049,54.56320057642199,96.55198451759402,79.90589703490213,14.849242404917497,357.0,145.0,257.0,248.0,218.0,6.0,0.0,4.0,12.0,197.0
15,437.8,362.8660244830562,0.26063008747987104,-1.4023542571626868,1059.0,0.0,612.0,625.0,210.0,115.57142857142857,104.85714285714286,613.2857142857143,864.8571428571429,622.0,105.55070999738648,139.64052488613822,250.50596419095118,174.54266772667037,111.72287142747452,257.0,324.0,963.0,1059.0,701.0,0.0,0.0,210.0,561.0,543.0
16,382.26666666666665,277.2736645580883,-0.3402073378929555,-1.3968199012126359,822.0,0.0,383.20000000000005,185.0,394.0,346.85714285714283,60.857142857142854,508.42857142857144,553.7142857142857,589.5,285.2013490918469,120.55763292775309,254.89923312481554,102.36163715916605,258.0939751330898,637.0,324.0,822.0,701.0,772.0,0.0,0.0,6.0,394.0,407.0
17,519.7333333333333,379.4447788939585,0.6752307778596747,-0.05371606153809294,1449.0,0.0,-191.86666666666662,287.0,-293.0,708.4285714285714,444.85714285714283,748.1428571428571,298.7142857142857,95.5,173.98932643781833,213.5200447822394,549.947703141377,297.6915149869712,135.0573952066306,849.0,876.0,1449.0,748.0,191.0,369.0,293.0,49.0,0.0,0.0
18,277.23333333333335,235.64580131663902,0.4607900104729662,-0.9806120513005006,748.0,0.0,215.4,187.0,0.0,183.14285714285714,180.14285714285714,302.42857142857144,421.57142857142856,353.0,125.475666394496,201.29781301298215,244.53142752541862,277.77320313693394,401.636651713959,284.0,561.0,579.0,748.0,637.0,0.0,0.0,0.0,0.0,69.0
19,309.2,362.5134860749416,1.9518817188124207,5.19362232667789,1641.0,0.0,-124.93333333333337,-708.0,0.0,644.0,152.42857142857142,413.7142857142857,97.42857142857143,61.5,486.7709933839526,230.35686600204846,288.9669613673936,128.83950887681561,24.748737341529164,1641.0,617.0,933.0,357.0,79.0,120.0,0.0,0.0,0.0,44.0
20,217.7,271.586037678797,1.5013403917910868,1.5358210211356265,963.0,0.0,-75.13333333333335,-402.0,0.0,108.85714285714286,410.0,241.14285714285714,172.57142857142858,1.5,281.8837990918886,394.3712295118226,97.9922251532038,190.65576059384895,2.1213203435596424,748.0,963.0,434.0,561.0,3.0,0.0,0.0,140.0,17.0,0.0
