,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,49.06666666666667,106.42690006512105,1.9505002598136374,2.265332910209928,317.0,0.0,83.86666666666666,210.0,0.0,0.0,15.285714285714286,0.0,106.0,311.5,0.0,40.44219861198731,0.0,139.32814982383616,7.7781745930520225,0.0,107.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,306.0
11,95.86666666666666,206.1298106790348,3.221219737747086,11.701533088990855,978.0,0.0,-188.0,-964.0,0.0,300.7142857142857,106.14285714285714,2.0,0.0,7.0,345.7328999317798,114.35387848170924,5.291502622129181,0.0,9.899494936611665,978.0,328.0,14.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0
12,209.73333333333332,248.35166020471212,1.9553678734053455,5.783312892599893,1146.0,0.0,150.9333333333333,-707.0,67.0,7.285714285714286,196.57142857142858,231.71428571428572,360.14285714285717,361.0,17.172791325371712,425.24261982342,173.13262188826448,66.40388686271453,0.0,46.0,1146.0,587.0,439.0,361.0,0.0,0.0,67.0,235.0,361.0
13,344.8333333333333,135.47110223302195,-1.1627631105492127,0.9636068704502754,533.0,0.0,-44.46666666666664,64.0,-166.0,384.14285714285717,337.57142857142856,458.2857142857143,297.85714285714283,0.0,42.86190449738389,104.89336989352114,49.87555943116256,119.5148924770864,0.0,469.0,454.0,533.0,469.0,0.0,328.0,166.0,373.0,178.0,0.0
14,155.36666666666667,394.1964750217082,3.546663594772025,13.718864199757563,1894.0,0.0,106.2,1394.0,0.0,51.285714285714285,98.57142857142857,509.42857142857144,6.571428571428571,0.0,93.25719683705255,190.6505154664394,713.6231164844314,14.909249286456857,0.0,259.0,500.0,1894.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
15,189.3,150.81003122220145,0.43167706428705654,-0.2853404667764039,568.0,0.0,1.0,143.0,0.0,123.57142857142857,265.7142857142857,210.85714285714286,170.28571428571428,143.0,153.9273174183811,100.4219668626911,190.20728041746855,140.08296861231238,202.2325394193526,317.0,425.0,568.0,411.0,286.0,0.0,154.0,0.0,5.0,0.0
16,107.96666666666667,180.96112810506423,2.1012583950763,4.020048054129292,689.0,0.0,161.26666666666665,477.0,0.0,46.857142857142854,11.714285714285714,47.142857142857146,319.42857142857144,131.5,77.95816949156894,21.577104267519974,114.49516521295934,257.3770626550711,57.27564927611035,212.0,55.0,306.0,689.0,172.0,0.0,0.0,0.0,21.0,91.0
17,21.7,75.88882521889144,4.996146535525828,26.0702652727186,411.0,0.0,-31.26666666666667,-390.0,0.0,67.42857142857143,12.571428571428571,8.0,5.0,0.0,152.68688782696998,33.260873624812,10.246950765959598,8.54400374531753,0.0,411.0,88.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
18,45.4,110.04876661954353,3.090149864976346,10.181163574261246,500.0,0.0,53.06666666666667,310.0,0.0,2.857142857142857,10.428571428571429,170.71428571428572,0.8571428571428571,34.0,4.0178174601214955,27.591406529673588,182.98061307664474,1.4638501094227998,18.384776310850235,9.0,73.0,500.0,3.0,47.0,0.0,0.0,0.0,0.0,21.0
19,98.46666666666667,191.60532951577983,2.6453900337510494,8.089796839722677,862.0,0.0,193.73333333333335,841.0,0.0,0.0,3.4285714285714284,85.71428571428571,243.42857142857142,313.0,0.0,7.828519290754434,156.64260200183335,300.86090758735287,50.91168824543142,0.0,21.0,411.0,862.0,349.0,0.0,0.0,0.0,0.0,277.0
20,166.1,319.83415422199135,3.5174182219418166,14.97853901920646,1620.0,0.0,-231.26666666666668,-1343.0,0.0,338.14285714285717,265.57142857142856,0.42857142857142855,72.0,125.0,167.3085259547249,600.9683455731695,1.1338934190276817,105.19030373565806,176.7766952966369,550.0,1620.0,3.0,277.0,250.0,73.0,0.0,0.0,0.0,0.0
21,40.4,135.9278713395327,4.9140665524170215,25.451068520468215,734.0,0.0,58.53333333333334,636.0,0.0,20.428571428571427,3.4285714285714284,6.571428571428571,37.857142857142854,367.0,36.777969596200485,9.071147352221454,17.386365758424454,60.91367818869741,519.0163773909259,98.0,24.0,46.0,154.0,734.0,0.0,0.0,0.0,0.0,0.0
22,4.933333333333334,27.020979503588197,5.477225575051659,29.999999999999964,148.0,0.0,-9.866666666666667,-148.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,55.93874200536563,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.8666666666666667,4.74692883171144,5.477225575051662,30.000000000000014,26.0,0.0,1.7333333333333334,26.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.827076298239907,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16.3,53.860707961082035,3.3799045221771644,10.607747222708502,219.0,0.0,-3.4000000000000004,22.0,0.0,28.142857142857142,10.428571428571429,31.285714285714285,0.0,0.0,74.45900118281777,27.591406529673588,82.77421958902076,0.0,0.0,197.0,73.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.133333333333333,43.00499837295045,3.745988149363985,15.534344626248727,212.0,0.0,9.733333333333333,114.0,0.0,9.0,14.0,39.714285714285715,0.0,22.5,14.571661996262929,37.04051835490427,78.87905147695908,0.0,24.748737341529164,34.0,98.0,212.0,0.0,40.0,0.0,0.0,0.0,0.0,5.0
27,1.2333333333333334,4.485096649351383,4.3735261022049094,20.474314010377707,23.0,0.0,-1.666666666666667,-17.0,0.0,1.1428571428571428,3.2857142857142856,0.0,0.8571428571428571,0.0,3.023715784073818,8.693182879212227,0.0,2.2677868380553634,0.0,8.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.5,17.162006956024133,5.409801559209557,29.465736128680525,94.0,0.0,6.6,91.0,0.0,0.0,0.42857142857142855,0.0,14.571428571428571,0.0,0.0,1.1338934190276817,0.0,35.15137333901831,0.0,0.0,3.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.4,22.160231543667706,4.1934834128626175,18.493479805197552,111.0,0.0,-2.8,-59.0,0.0,0.8571428571428571,15.857142857142858,7.428571428571429,0.0,11.5,2.2677868380553634,41.954056504024216,19.654152596479815,0.0,12.020815280171307,6.0,111.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0
30,11.166666666666666,40.29809898257231,4.643108046476866,22.95477143162679,212.0,0.0,6.333333333333334,151.0,0.0,8.428571428571429,8.714285714285714,0.42857142857142855,30.285714285714285,0.0,16.651898218693095,23.05583285356286,1.1338934190276817,80.12846827795616,0.0,44.0,61.0,3.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.866666666666667,45.84060339415515,3.7226315597714055,13.84307304165632,212.0,0.0,-0.9333333333333336,-73.0,0.0,30.714285714285715,0.0,2.142857142857143,26.571428571428573,0.0,79.94730407319203,0.0,5.669467095138409,52.579644803089415,0.0,212.0,0.0,15.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0666666666666667,5.304086474910955,5.389745785696005,29.29499562004451,29.0,0.0,-2.1333333333333333,-29.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,10.829852920779409,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.066666666666666,14.699128131154307,3.7997553439738305,14.010343908338855,67.0,0.0,0.8000000000000003,20.0,0.0,6.714285714285714,1.1428571428571428,9.571428571428571,0.0,0.0,17.764330231433682,3.023715784073818,25.323619691618223,0.0,0.0,47.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.1333333333333333,9.401882912419754,3.3207244275258243,10.331087281436972,38.0,0.0,0.0,3.0,0.0,1.7142857142857142,5.0,0.0,1.2857142857142858,19.0,4.535573676110727,13.228756555322953,0.0,2.3603873774083297,26.870057685088806,12.0,35.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0
36,3.433333333333333,9.715552172830346,4.6344314812503375,23.225298988418878,52.0,0.0,-4.066666666666666,-47.0,0.0,2.7142857142857144,9.0,2.2857142857142856,0.0,2.5,5.313952882562588,19.192012227313043,2.2886885410853175,0.0,3.5355339059327378,14.0,52.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
37,6.4,23.10187333798144,3.9844162693262444,16.138584242262883,111.0,0.0,2.0,47.0,0.0,2.4285714285714284,9.142857142857142,15.857142857142858,0.0,0.0,6.425396041156863,24.189726272590548,41.954056504024216,0.0,0.0,17.0,64.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.266666666666667,56.19604436522957,5.276422042263837,28.335981401451463,306.0,0.0,-24.133333333333333,-303.0,0.0,0.7142857142857143,50.714285714285715,0.7142857142857143,0.42857142857142855,0.0,1.889822365046136,114.04197222326273,1.8898223650461363,1.1338934190276817,0.0,5.0,306.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.266666666666667,52.50874037807377,5.291067222381819,28.460865620181476,286.0,0.0,21.866666666666667,281.0,0.0,0.7142857142857143,0.0,0.0,6.714285714285714,143.0,1.889822365046136,0.0,0.0,16.479424400488888,202.2325394193526,5.0,0.0,0.0,44.0,286.0,0.0,0.0,0.0,0.0,0.0
40,4.933333333333334,27.020979503588197,5.477225575051659,29.999999999999964,148.0,0.0,9.866666666666667,148.0,0.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,55.93874200536563,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.3666666666666667,12.441541464906532,3.6735287117762163,12.421411375556884,52.0,0.0,-6.733333333333333,-52.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,0.0,23.70553481683931,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,304.06666666666666,376.51495673303356,1.32244572116834,0.6952344235416725,1221.0,0.0,149.33333333333334,0.0,0.0,4.285714285714286,487.2857142857143,289.57142857142856,432.85714285714283,312.0,11.338934190276817,469.78637495699905,352.92013125864474,419.6381093956349,22.627416997969522,30.0,1221.0,978.0,1221.0,328.0,0.0,0.0,0.0,23.0,296.0
43,30.766666666666666,91.50831254245605,3.7283649246027792,13.854862934990022,425.0,0.0,-53.0,-399.0,0.0,40.857142857142854,21.142857142857142,65.28571428571429,4.571428571428571,0.0,108.09783928063898,27.972775880777196,158.89379501805,5.028490259085154,0.0,286.0,64.0,425.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
44,312.46666666666664,347.1073304477661,1.305430721508934,1.8838302619033773,1384.0,0.0,-58.26666666666671,-738.0,0.0,383.42857142857144,348.57142857142856,5.857142857142857,464.0,480.5,490.44940518632404,411.07738814926205,15.496543393378316,132.99248099046804,98.2878425849301,1384.0,1042.0,41.0,646.0,550.0,0.0,0.0,0.0,296.0,411.0
45,389.8333333333333,132.17310575551093,-1.1727328467386346,1.4241198512148334,587.0,52.0,16.73333333333335,37.0,64.0,385.14285714285717,392.7142857142857,304.14285714285717,461.14285714285717,446.5,159.46726787591717,156.08514160089496,103.02981537954369,91.68320197184174,10.606601717798213,550.0,533.0,439.0,587.0,454.0,52.0,64.0,116.0,338.0,439.0
46,334.0,160.52951173516675,-0.8222249785526388,-0.2788888675504091,533.0,0.0,-102.13333333333333,-122.0,34.0,467.2857142857143,293.0,341.42857142857144,250.42857142857142,277.5,55.900847595584466,254.57546359904103,64.05689435404837,142.96486414833674,26.16295090390226,533.0,517.0,454.0,411.0,296.0,386.0,0.0,268.0,34.0,259.0
47,60.36666666666667,87.41044020865735,1.5948610467673603,1.8929628174264947,328.0,0.0,38.6,144.0,0.0,46.42857142857143,39.857142857142854,19.0,81.14285714285714,253.0,59.098384475542545,67.15511539569806,33.66006535941367,101.64878843585,106.06601717798213,139.0,184.0,91.0,227.0,328.0,0.0,0.0,0.0,0.0,178.0
