,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,263.1,419.82971506930335,1.6165218347060424,2.2952372426682524,1620.0,0.0,526.2,1620.0,0.0,0.0,0.0,136.85714285714286,759.8571428571429,808.0,0.0,0.0,241.40935398297265,461.5742730306895,285.6711395993652,0.0,0.0,646.0,1620.0,1010.0,0.0,0.0,0.0,64.0,606.0
11,466.7,545.6957059096909,1.5225188818535313,1.9456754253460162,2080.0,0.0,-789.6666666666666,-1861.0,-286.0,728.8571428571429,1076.4285714285713,79.85714285714286,90.42857142857143,86.0,352.07453215260574,630.0671543951637,97.93778394373402,65.59435225397874,121.62236636408618,1341.0,2080.0,286.0,219.0,172.0,386.0,398.0,3.0,27.0,0.0
12,737.8,647.7244731391954,0.8436060061865228,-0.4808316728406399,2080.0,9.0,-94.53333333333342,-126.0,-43.0,438.7142857142857,1195.2857142857142,465.85714285714283,873.8571428571429,659.0,432.18889168422425,834.0071371168863,383.39684774022703,734.1964833683666,74.95331880577403,1260.0,2080.0,1221.0,1954.0,712.0,52.0,52.0,17.0,9.0,606.0
13,1876.6666666666667,1100.6896375277272,0.05849447683792382,-1.0675025922851331,3869.0,70.0,-414.93333333333317,-655.0,430.0,1521.7142857142858,2525.8571428571427,2103.0,1716.0,617.0,1451.882538210962,1028.2018979058262,466.00321887300305,1100.592870532363,165.46298679765212,3752.0,3869.0,2929.0,3214.0,734.0,70.0,783.0,1620.0,626.0,500.0
14,425.5,251.56979562134543,0.3581818028125176,-0.40194214464053024,1010.0,3.0,-239.0,-423.0,88.0,702.5714285714286,464.85714285714283,323.2857142857143,224.85714285714286,378.0,203.09099532217667,255.64130376462288,187.32922381528755,108.07008308103987,86.2670273047588,1010.0,734.0,587.0,425.0,439.0,411.0,15.0,3.0,91.0,317.0
15,359.23333333333335,297.92659166812973,0.44165170745426724,-1.072841475055872,978.0,3.0,-233.4,-410.0,40.0,678.2857142857143,252.14285714285714,422.85714285714283,104.42857142857143,286.5,315.88115607282555,263.26882874825156,182.92751622015805,75.41630491889036,195.86857838867365,978.0,626.0,626.0,242.0,425.0,27.0,3.0,67.0,43.0,148.0
16,205.1,200.5482743501614,1.810453894243408,4.549500330742358,919.0,0.0,67.4,-313.0,17.0,125.0,212.0,245.0,255.0,147.0,114.92751338706208,333.6525138523611,85.34635317340748,216.83326928003152,113.13708498984761,349.0,919.0,361.0,606.0,227.0,5.0,0.0,166.0,17.0,67.0
17,144.3,257.7455508161436,2.974871738393512,10.289621192646898,1221.0,0.0,97.13333333333334,721.0,0.0,132.0,37.42857142857143,407.2857142857143,30.142857142857142,40.5,173.83421220615156,69.62484504556579,412.20290888740476,52.0494270587377,50.204581464244875,500.0,190.0,1221.0,143.0,76.0,0.0,0.0,0.0,0.0,5.0
18,408.1666666666667,575.1522786864022,1.2208307663333837,-0.18652842461469676,1672.0,0.0,712.8666666666667,1533.0,0.0,68.85714285714286,38.714285714285715,476.85714285714283,786.4285714285714,1324.5,45.355736761107266,34.47566429485339,643.2382732630857,657.5780960319105,146.37110370561533,139.0,102.0,1428.0,1672.0,1428.0,29.0,0.0,0.0,107.0,1221.0
19,394.3333333333333,307.86061930610776,1.3572208235360674,0.6113947015043899,1146.0,0.0,-336.66666666666663,-920.0,226.0,772.1428571428571,401.2857142857143,226.0,226.0,226.0,234.22953739969728,401.34968721623716,0.0,0.0,0.0,1076.0,1146.0,226.0,226.0,226.0,439.0,0.0,226.0,226.0,226.0
20,109.03333333333333,294.06479268836415,3.480852038708608,12.915017936599375,1384.0,0.0,218.06666666666666,1384.0,0.0,0.0,0.0,0.0,442.85714285714283,85.5,0.0,0.0,0.0,495.8257182288378,43.1335136523794,0.0,0.0,0.0,1384.0,116.0,0.0,0.0,0.0,0.0,55.0
21,73.03333333333333,97.20667045840628,1.76571985536368,3.0531634823926654,386.0,0.0,-24.066666666666663,100.0,0.0,37.57142857142857,122.71428571428571,113.85714285714286,38.857142857142854,0.0,48.78475562050486,108.42465015809256,130.1786318505314,71.81092899976662,0.0,111.0,286.0,386.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
22,206.6,186.07184374451379,0.9935844603173045,0.573878866633613,734.0,0.0,148.13333333333335,280.0,0.0,96.57142857142857,187.0,203.71428571428572,330.0,238.5,115.48428052171883,130.7567716538357,165.21875830316029,268.1852593513173,173.24116139070415,328.0,454.0,439.0,734.0,361.0,0.0,85.0,0.0,6.0,116.0
23,44.53333333333333,57.01889180779039,1.029595568999215,-0.2215262924828223,184.0,0.0,-44.0,-50.0,0.0,69.28571428571429,73.28571428571429,26.571428571428573,21.714285714285715,0.0,40.19002482256132,76.66314691713414,48.99611257660191,49.96570252254469,0.0,111.0,184.0,125.0,134.0,0.0,17.0,0.0,0.0,0.0,0.0
24,141.83333333333334,284.2708862715442,2.5671475784827917,6.483739780084804,1182.0,0.0,233.40000000000003,1057.0,0.0,30.571428571428573,23.285714285714285,30.285714285714285,523.2857142857143,1.5,41.57666470051497,47.03443520696401,80.12846827795617,398.17446523088944,2.1213203435596424,111.0,125.0,212.0,1182.0,3.0,0.0,0.0,0.0,49.0,0.0
25,17.9,51.8202130713356,2.9032557542377417,7.370689121893356,197.0,0.0,-14.2,-72.0,0.0,28.142857142857142,25.428571428571427,0.0,23.142857142857142,0.0,74.45900118281777,67.27767619564244,0.0,46.983786463802495,0.0,197.0,178.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
26,130.7,341.7826643572966,2.696309906427468,5.929082835476352,1182.0,0.0,229.13333333333335,940.0,0.0,34.57142857142857,0.0,1.7142857142857142,523.8571428571429,0.0,91.46740246823299,0.0,4.535573676110727,565.7485980455243,0.0,242.0,0.0,12.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.8333333333333333,6.736843286826876,4.286196170907047,19.341730660617934,34.0,0.0,-1.6666666666666665,-19.0,0.0,0.0,5.714285714285714,0.0,2.142857142857143,0.0,0.0,12.671678206592393,0.0,5.669467095138408,0.0,0.0,34.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.8666666666666667,4.746928831711439,5.477225575051663,30.00000000000003,26.0,0.0,-1.7333333333333334,-26.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.82707629823991,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.4,11.72559828633123,5.351915748158859,28.9776594894996,64.0,0.0,-4.8,-64.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,23.872678146885026,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.066666666666666,12.475999948406686,2.862962487315317,6.754239148271946,44.0,0.0,8.133333333333333,44.0,0.0,0.0,0.0,11.142857142857142,0.0,22.0,0.0,0.0,19.169668501990078,0.0,31.11269837220809,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
33,12.2,22.131893042737495,1.5670168564973028,1.103964123288161,73.0,0.0,-7.333333333333334,-15.0,0.0,23.571428571428573,3.857142857142857,6.571428571428571,11.571428571428571,23.5,31.18149634455849,10.205040771249136,17.386365758424454,22.195023037137126,33.23401871576773,73.0,27.0,46.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0
34,6.633333333333334,16.961382778155986,2.859841381151748,7.923703721203184,70.0,0.0,0.06666666666666732,15.0,0.0,0.0,10.428571428571429,7.571428571428571,10.0,1.5,0.0,20.767419538443246,12.933897876731296,26.457513110645905,2.1213203435596424,0.0,55.0,27.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0
35,2.6333333333333333,10.32734346230945,4.013958065504274,15.995233255935082,49.0,0.0,5.266666666666667,49.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,20.039247205706822,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,171.3,273.8626826815169,1.622786603780756,1.9134476885254634,978.0,0.0,30.066666666666663,-195.0,0.0,29.571428571428573,165.57142857142858,539.0,0.0,0.0,76.92389560003909,166.43102389364103,321.96480138880605,0.0,0.0,204.0,373.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,461.43333333333334,406.5542915208533,0.34574491708414556,-1.0123916844666545,1341.0,0.0,378.33333333333337,532.0,94.0,0.0,502.2857142857143,307.57142857142856,952.5714285714286,753.0,0.0,315.2246364556099,195.4779247066508,253.75306707036873,234.75945135393377,0.0,809.0,568.0,1341.0,919.0,0.0,0.0,94.0,550.0,587.0
39,289.3666666666667,244.9418626775628,1.631745353144337,3.7336805534651245,1111.0,0.0,-345.66666666666663,-815.0,-250.0,386.2857142857143,557.2857142857143,136.28571428571428,155.0,18.5,78.35754438409082,312.0682159858184,100.99787833698007,92.62828941527529,26.16295090390226,500.0,1111.0,328.0,296.0,37.0,306.0,250.0,34.0,35.0,0.0
40,290.1,369.0681041721723,4.150793064754091,20.22204321810303,2080.0,0.0,-142.59999999999997,-1655.0,46.0,275.42857142857144,436.2857142857143,193.42857142857142,285.57142857142856,184.0,150.3693864486797,751.5949073549559,133.95752702860352,114.14735672637823,8.48528137423857,469.0,2080.0,439.0,425.0,190.0,9.0,0.0,46.0,91.0,178.0
41,238.86666666666667,118.01803875367683,0.6065047321343073,0.403951950933346,533.0,27.0,-29.333333333333343,-48.0,-80.0,259.0,244.71428571428572,195.85714285714286,234.85714285714286,312.5,109.74060324237333,137.02641385965734,66.80176786939244,158.44392127966347,120.91525958289962,398.0,533.0,277.0,485.0,398.0,107.0,120.0,116.0,27.0,227.0
42,211.6,114.99703144594346,0.24396763765019353,-1.1701937124300215,425.0,44.0,88.13333333333333,-14.0,35.0,227.42857142857142,119.85714285714286,235.71428571428572,228.57142857142858,333.5,142.69998498348104,50.7819803061039,127.30110537057966,91.86014214165856,38.890872965260115,425.0,190.0,411.0,361.0,361.0,44.0,58.0,82.0,79.0,306.0
43,199.16666666666666,135.47721104541412,0.39041403175979794,-0.7265231430019106,469.0,0.0,-185.66666666666669,-83.0,-148.0,312.85714285714283,245.85714285714286,165.28571428571428,125.42857142857143,14.5,107.12520489506437,59.64737650399659,140.50114386926333,131.35430096099776,7.7781745930520225,439.0,317.0,469.0,386.0,20.0,160.0,148.0,47.0,0.0,9.0
44,237.43333333333334,274.5829041735261,4.198222946302944,20.319385354485668,1570.0,18.0,178.60000000000002,1253.0,89.0,123.85714285714286,164.42857142857142,495.85714285714283,181.71428571428572,181.0,131.67311617718144,38.13072751669421,487.8170519677189,61.548664447233094,4.242640687119285,317.0,212.0,1570.0,286.0,184.0,18.0,120.0,204.0,107.0,178.0
45,332.2,301.71960035996887,1.4953845176618936,2.926898634093105,1300.0,5.0,8.800000000000011,-654.0,65.0,156.0,457.0,447.2857142857143,287.42857142857144,266.0,177.57721325290208,520.7686626516614,154.50319768612587,184.24155986354538,186.67619023324855,425.0,1300.0,646.0,606.0,398.0,8.0,5.0,204.0,70.0,134.0
46,276.46666666666664,211.63383037907607,1.279845070604152,1.2017501154531494,835.0,14.0,-208.26666666666668,-486.0,-106.0,344.57142857142856,351.7142857142857,272.7142857142857,174.57142857142858,144.5,156.2304463955486,265.2079148427477,282.8543289903328,86.06946253435292,161.92745289171938,568.0,759.0,835.0,317.0,259.0,154.0,120.0,14.0,52.0,30.0
47,202.5,183.1228624684004,2.0384020627798405,5.741788637242987,890.0,29.0,-191.39999999999998,-622.0,1.0,187.14285714285714,395.0,197.0,61.285714285714285,96.0,131.38293721209078,247.8265522497539,109.43034314119645,28.923544536785744,2.8284271247461903,386.0,890.0,398.0,107.0,98.0,29.0,130.0,94.0,30.0,94.0
