,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,576.3666666666667,264.5340058099999,-0.07959881563481196,0.0633224875165399,1111.0,0.0,-13.533333333333303,-192.0,250.0,461.7142857142857,698.4285714285714,575.1428571428571,573.2857142857143,565.5,332.6182568078679,331.83774003914283,196.07602995728345,210.00136053981038,113.84419177103415,835.0,1111.0,919.0,835.0,646.0,0.0,268.0,328.0,250.0,485.0
1,875.6666666666666,342.6598125348766,-0.6148722017322373,0.029285463597158667,1384.0,52.0,-110.39999999999998,84.0,-481.0,847.1428571428571,1045.857142857143,448.85714285714283,1101.4285714285713,1083.5,247.5698073752321,145.69652085920305,272.55851272184265,243.87008641409682,424.9711754931151,1182.0,1300.0,734.0,1384.0,1384.0,533.0,890.0,52.0,667.0,783.0
2,774.9333333333333,348.8912421522998,-0.05217423959705529,-1.2621837156851798,1341.0,178.0,-205.06666666666672,-41.0,-118.0,970.1428571428571,867.8571428571429,398.0,943.4285714285714,496.0,169.43772560189439,385.1508053440144,146.16087027655522,326.4107111921304,155.56349186104046,1146.0,1341.0,587.0,1300.0,606.0,667.0,361.0,178.0,306.0,386.0
3,708.8666666666667,309.29962410462826,0.8843843599794553,0.515432379043709,1428.0,235.0,256.66666666666674,386.0,114.0,454.14285714285717,708.7142857142857,1072.857142857143,671.2857142857143,458.5,170.63941374667672,214.3126332298326,336.7157201415999,130.97291613881384,154.8563850798539,626.0,1042.0,1428.0,890.0,568.0,235.0,425.0,568.0,533.0,349.0
4,519.7666666666667,232.5400496960549,-0.1021938306654807,0.06966680276098414,1042.0,37.0,-225.5333333333333,-259.0,-205.0,648.4285714285714,640.0,451.42857142857144,381.0,373.5,268.6682323007673,112.52555265360841,254.06485861085233,201.35706261928502,34.64823227814083,1042.0,835.0,783.0,568.0,398.0,242.0,469.0,58.0,37.0,349.0
5,441.3666666666667,268.7599214955587,0.25691252689141325,-1.2154975961902776,890.0,61.0,-341.5333333333333,0.0,-174.0,655.2857142857143,622.8571428571429,231.0,353.85714285714283,100.0,120.56079280555832,234.90453988193343,51.11751167652823,291.652435026939,55.154328932550705,862.0,890.0,306.0,890.0,139.0,517.0,259.0,154.0,82.0,61.0
6,44.56666666666667,129.19049909908725,3.402984729839107,10.821629591460546,517.0,0.0,-89.13333333333334,-517.0,0.0,182.57142857142858,8.428571428571429,0.0,0.0,0.0,226.7427743375425,14.74061444735986,0.0,0.0,0.0,517.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.9,28.930773497651487,3.4261047162381626,11.698082089484426,130.0,0.0,6.866666666666667,48.0,0.0,0.0,11.714285714285714,7.857142857142857,18.571428571428573,0.0,0.0,30.99308678675663,20.788046015507497,49.13538149119954,0.0,0.0,82.0,55.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
8,487.1666666666667,404.4397643512637,0.7833085118889802,0.15157039236720982,1521.0,0.0,59.133333333333326,-445.0,143.0,91.85714285714286,730.0,760.4285714285714,336.85714285714283,590.5,218.7368499448813,513.987353930036,298.6831415524135,127.62762053650268,171.82694782833104,587.0,1521.0,1111.0,517.0,712.0,0.0,143.0,398.0,143.0,469.0
9,624.5333333333333,336.99746579762734,0.3496024237541757,-0.725436205369471,1384.0,79.0,-275.7333333333333,-238.0,-75.0,998.1428571428571,495.85714285714283,676.4285714285714,344.42857142857144,566.0,198.82943156671462,287.02463806639116,341.0786112432427,152.5296224157318,237.58787847867995,1384.0,1042.0,1146.0,485.0,734.0,809.0,154.0,172.0,79.0,398.0
10,634.8666666666667,295.6036177900648,-0.06307368888306,-0.7247380236250089,1146.0,20.0,-135.0666666666666,-198.0,158.0,506.42857142857144,845.0,693.8571428571429,444.85714285714283,807.5,387.1467668050697,190.9642200343649,262.0848644818624,183.9822714026441,198.69700551341987,1146.0,1111.0,1076.0,759.0,948.0,20.0,626.0,259.0,178.0,667.0
11,391.7,271.8878001346676,1.5413781355887806,1.467500028063228,1146.0,226.0,-331.4,-920.0,0.0,681.4285714285714,480.7142857142857,226.0,226.0,226.0,241.16581926332842,344.58511976274417,0.0,0.0,0.0,1146.0,1076.0,226.0,226.0,226.0,411.0,226.0,226.0,226.0,226.0
12,506.46666666666664,386.23244147867064,0.5613093429113485,-0.4336892180520997,1428.0,11.0,-445.8666666666666,-246.0,-375.0,714.8571428571429,712.7142857142857,546.2857142857143,188.0,30.5,346.4185467376271,279.2858238947538,430.2598882403186,204.70222275295401,2.1213203435596424,1428.0,1076.0,1182.0,550.0,32.0,386.0,439.0,125.0,11.0,29.0
13,22.933333333333334,41.85519646667983,2.229001064696616,4.342027753586304,148.0,0.0,-41.86666666666667,-118.0,0.0,60.857142857142854,33.142857142857146,0.0,4.285714285714286,0.0,62.68553414047128,37.618384563174125,0.0,11.338934190276817,0.0,148.0,111.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
14,39.43333333333333,117.6742093248554,4.619328541061967,22.94429861498508,626.0,0.0,19.933333333333334,454.0,0.0,9.142857142857142,35.42857142857143,22.0,9.571428571428571,325.0,12.601965077301388,64.59839302143963,48.45616575834287,19.526538717492006,425.67828227430164,32.0,172.0,130.0,52.0,626.0,0.0,0.0,0.0,0.0,24.0
15,303.3666666666667,243.58181848990822,1.3508330690367756,2.235944074741505,1042.0,9.0,-294.73333333333335,-681.0,-61.0,583.4285714285714,334.14285714285717,223.0,139.0,72.0,277.67478408074027,178.99108783347154,127.16917865583626,108.27434291342217,36.76955262170047,1042.0,606.0,361.0,296.0,98.0,268.0,70.0,38.0,9.0,46.0
16,156.33333333333334,148.0871908436176,1.9828731379225983,4.169210743225854,626.0,0.0,4.133333333333326,201.0,-11.0,184.28571428571428,116.0,139.71428571428572,123.42857142857143,373.0,121.29676319632262,78.1430312525265,60.06861156409473,200.46766750347976,357.79603128039304,425.0,219.0,212.0,568.0,626.0,40.0,11.0,64.0,0.0,120.0
17,290.8333333333333,407.393995802702,1.798442228885182,3.379748336280016,1672.0,0.0,-453.66666666666663,-1104.0,0.0,436.85714285714283,433.57142857142856,335.7142857142857,21.571428571428573,65.5,304.7028216538362,409.0317253966401,623.551311517535,26.01190203770281,14.849242404917497,783.0,1111.0,1672.0,64.0,76.0,116.0,0.0,9.0,0.0,55.0
18,13.366666666666667,38.16342655523455,3.1192732085755415,8.987727650624482,154.0,0.0,12.333333333333336,81.0,0.0,3.4285714285714284,12.0,19.142857142857142,22.0,2.5,7.828519290754434,27.209067116190024,50.64723938323645,58.20652884342099,3.5355339059327378,21.0,73.0,134.0,154.0,5.0,0.0,0.0,0.0,0.0,0.0
19,105.56666666666666,203.43103268054082,1.8831290065228032,2.285158513236953,667.0,0.0,177.13333333333333,547.0,0.0,18.285714285714285,16.142857142857142,5.428571428571429,287.14285714285717,439.0,44.95076671839345,36.5259203462809,9.710083124552245,295.0041969031563,156.97770542341354,120.0,98.0,24.0,667.0,550.0,0.0,0.0,0.0,0.0,328.0
20,271.9,370.98604397953596,1.3046904729170654,0.7663447369536738,1221.0,0.0,-540.6,-1200.0,0.0,555.0,537.5714285714286,69.28571428571429,3.4285714285714284,0.0,222.67614750275044,499.48935829266577,183.3127694094752,7.828519290754434,0.0,978.0,1221.0,485.0,21.0,0.0,349.0,0.0,0.0,0.0,0.0
21,3.0,11.26483695950092,4.124219196365222,17.329385063630838,55.0,0.0,-2.0,-25.0,0.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,20.557700445795188,0.0,0.0,11.338934190276818,0.0,55.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.566666666666666,57.876016909712554,5.477225575051662,29.999999999999993,317.0,0.0,-21.133333333333333,-317.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,119.81473794392505,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
