,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,383.0,137.3653572750799,-0.18471739839641996,0.1486104853388004,689.0,79.0,-58.133333333333326,63.0,-87.0,361.0,461.2857142857143,312.14285714285717,343.7142857142857,571.5,102.59467172649204,83.80873917381625,118.94596612387852,166.38681266425965,166.17009357883867,469.0,626.0,485.0,500.0,689.0,166.0,398.0,160.0,79.0,454.0
11,470.7,399.33938120264366,1.5311225538061677,2.3562839591375258,1725.0,0.0,210.33333333333331,614.0,64.0,335.85714285714283,436.14285714285717,205.0,682.0,1254.0,247.04212095067822,333.940827378858,126.93042713759903,382.88248850006187,666.0945878777278,809.0,1111.0,373.0,1300.0,1725.0,0.0,94.0,64.0,178.0,783.0
12,598.8,381.82153260210544,0.5028618521450183,0.44045891900186884,1672.0,49.0,-157.33333333333337,596.0,-9.0,521.4285714285714,818.4285714285714,502.42857142857144,636.1428571428571,307.5,396.3032749224837,142.4194007650844,336.0892030115701,555.7941551124326,92.63098833543772,919.0,1076.0,1042.0,1672.0,373.0,58.0,626.0,116.0,49.0,242.0
13,795.3666666666667,538.361337658136,0.5161920048089652,-0.9131970385942676,1894.0,76.0,-830.0666666666668,-884.0,-322.0,971.2857142857143,1424.7142857142858,558.4285714285714,390.14285714285717,224.5,326.10668718775366,423.97826763711777,384.399036220981,314.32861179103026,160.51323932934628,1428.0,1894.0,1384.0,1010.0,338.0,398.0,667.0,197.0,76.0,111.0
14,117.73333333333333,116.94146290827064,1.6271734804985407,1.9065966333723892,454.0,3.0,-16.133333333333326,-105.0,9.0,154.28571428571428,106.14285714285714,90.14285714285714,100.0,189.0,139.6217679849317,156.15316046692595,44.43132742944844,83.954352676519,226.27416997969522,386.0,454.0,143.0,268.0,349.0,24.0,3.0,32.0,12.0,29.0
15,207.5,202.25415046250683,2.5439802137190735,7.9768545157167114,1010.0,38.0,-87.0,-661.0,-9.0,353.57142857142856,172.14285714285714,143.42857142857142,164.85714285714286,193.5,353.89869414040754,140.90118117724512,73.63164433597179,76.21773321965733,219.9102089490163,1010.0,469.0,227.0,306.0,349.0,47.0,52.0,41.0,79.0,38.0
16,205.36666666666667,189.65421953783613,2.0408311515007256,3.951575964199757,809.0,0.0,-19.53333333333333,97.0,-61.0,105.42857142857143,330.14285714285717,127.85714285714286,294.7142857142857,77.0,47.9056612620302,190.7917089143975,51.34338182417338,280.90669523628554,108.89444430272832,197.0,712.0,178.0,809.0,154.0,61.0,116.0,46.0,82.0,0.0
17,190.43333333333334,260.14805908112817,1.8230725310480156,3.111060145988254,1042.0,0.0,-243.5333333333333,-681.0,0.0,435.42857142857144,229.0,39.857142857142854,66.57142857142857,158.5,357.30465858650524,253.9488137400921,20.763979800193823,133.93512999814146,27.577164466275352,1042.0,626.0,64.0,361.0,178.0,102.0,0.0,5.0,0.0,139.0
18,114.16666666666667,99.5524756211459,1.5596269853609743,2.294294241657704,411.0,0.0,-53.26666666666668,-227.0,8.0,221.0,74.0,79.71428571428571,84.71428571428571,104.5,144.0659571168706,49.55132019768327,60.1185337083174,51.32807641604572,70.0035713374682,411.0,166.0,184.0,178.0,154.0,0.0,23.0,8.0,29.0,55.0
19,95.7,67.88080323829308,0.4083876625822217,-1.008883256482409,212.0,0.0,-26.46666666666667,-8.0,18.0,147.85714285714286,77.71428571428571,98.71428571428571,77.57142857142857,29.0,50.53852844259375,92.43144177481723,62.30493368831045,42.851904441759814,12.727922061357855,212.0,212.0,204.0,143.0,38.0,94.0,0.0,18.0,29.0,20.0
20,100.1,170.31843401557342,2.668856994261017,7.149587657032779,734.0,0.0,43.13333333333334,184.0,0.0,120.0,43.714285714285715,25.0,94.57142857142857,510.0,190.93890820539082,82.08271089925958,20.149441679609886,114.40113219552966,316.7838379715733,550.0,227.0,58.0,338.0,734.0,11.0,0.0,0.0,11.0,286.0
21,303.8333333333333,277.4215121476683,1.4406897947000965,1.6317885741802347,1146.0,3.0,-206.73333333333332,-457.0,-38.0,691.7142857142857,161.71428571428572,188.14285714285714,149.14285714285714,390.0,251.1982711496467,107.6285499386885,128.44898931927358,76.83842044929645,422.8498551495554,1146.0,373.0,425.0,212.0,689.0,373.0,41.0,85.0,3.0,91.0
22,368.53333333333336,450.08510561764933,1.5936897691434255,1.2529807394746029,1474.0,0.0,469.6,1063.0,70.0,148.85714285714286,137.71428571428572,438.14285714285717,785.5714285714286,242.0,146.0004892359709,111.52684921236722,465.06717384747355,629.8597349523826,0.0,411.0,306.0,1384.0,1474.0,242.0,0.0,0.0,0.0,70.0,242.0
23,3.3,10.757996224140472,3.842308823703507,15.544656937182763,52.0,0.0,-6.6,-52.0,0.0,13.428571428571429,0.7142857142857143,0.0,0.0,0.0,19.982134878078323,1.889822365046136,0.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11.1,57.80189115149828,5.469223960931648,29.938822449973728,317.0,0.0,20.73333333333333,309.0,0.0,1.5714285714285714,0.0,45.285714285714285,0.7142857142857143,0.0,3.0472470011002204,0.0,119.81473794392504,1.889822365046136,0.0,8.0,0.0,317.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.533333333333333,17.87260151901427,5.447851036604911,29.77195305714067,98.0,0.0,7.066666666666666,98.0,0.0,0.0,0.0,0.0,0.7142857142857143,50.5,0.0,0.0,0.0,1.889822365046136,67.17514421272202,0.0,0.0,0.0,5.0,98.0,0.0,0.0,0.0,0.0,3.0
26,2.7666666666666666,9.257553610461821,3.4270910356385382,10.86469569538166,37.0,0.0,-5.533333333333333,-37.0,0.0,6.571428571428571,5.285714285714286,0.0,0.0,0.0,13.18910083941968,13.984685501341408,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.9333333333333333,9.519248497335438,5.369521122365467,29.126034628338758,52.0,0.0,-3.066666666666667,-46.0,0.0,7.428571428571429,0.0,0.8571428571428571,0.0,0.0,19.654152596479815,0.0,2.2677868380553634,0.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.8,14.420770461027914,5.443415285476431,29.734027932991857,79.0,0.0,-5.6,-79.0,0.0,12.0,0.0,0.0,0.0,0.0,29.60292778313208,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5333333333333334,8.398412548412548,5.477225575051663,30.000000000000007,46.0,0.0,3.066666666666667,46.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,17.386365758424454,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.533333333333333,13.875638123464208,5.477225575051661,30.0,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.7333333333333334,9.493857663422878,5.477225575051663,30.00000000000003,52.0,0.0,3.466666666666667,52.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.65415259647982,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8666666666666667,4.746928831711439,5.477225575051663,30.00000000000003,26.0,0.0,-1.7333333333333334,-26.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.827076298239907,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.133333333333334,21.178605556866422,5.437250744088558,29.68442528499989,116.0,0.0,-8.266666666666667,-116.0,0.0,1.1428571428571428,16.571428571428573,0.0,0.0,0.0,3.0237157840738185,43.84387886907036,0.0,0.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.433333333333333,13.327915565959037,5.477225575051662,30.00000000000003,73.0,0.0,-4.866666666666666,-73.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.933333333333334,32.498205078639856,5.477225575051665,30.000000000000007,178.0,0.0,11.866666666666667,178.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,67.27767619564244,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.933333333333334,32.498205078639856,5.477225575051666,30.0,178.0,0.0,-11.866666666666667,-178.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,67.27767619564244,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.4,58.865480781067326,4.429423826363583,21.300082101940866,306.0,0.0,17.733333333333334,242.0,0.0,9.142857142857142,9.142857142857142,0.0,12.571428571428571,153.0,24.189726272590544,24.189726272590544,0.0,33.260873624812,216.37467504308356,64.0,64.0,0.0,88.0,306.0,0.0,0.0,0.0,0.0,0.0
40,32.36666666666667,85.4700929074562,2.8856146385368833,8.071052590296237,361.0,0.0,-13.666666666666668,-142.0,0.0,0.0,84.0,43.42857142857143,11.285714285714286,0.0,0.0,148.58106653720498,83.64978012096454,29.85919336772895,0.0,0.0,361.0,219.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
41,590.9666666666667,438.6651761669819,0.27133888264252337,-0.9213296948211238,1474.0,0.0,586.4666666666667,464.0,227.0,113.57142857142857,426.0,787.0,1053.7142857142858,533.5,138.07347940240268,351.7826033219949,332.2062612293754,288.7869539330071,23.33452377915607,361.0,1010.0,1341.0,1474.0,550.0,0.0,52.0,227.0,626.0,517.0
42,173.73333333333332,167.85994435701517,0.9629433821237139,0.24436479782864362,606.0,0.0,84.26666666666668,208.0,0.0,69.57142857142857,205.42857142857142,61.142857142857146,356.85714285714283,180.5,69.99251660679434,92.91726991049106,75.57871960507705,195.76978705563715,255.26554800834364,212.0,398.0,172.0,606.0,361.0,0.0,125.0,0.0,3.0,0.0
43,275.3,240.483442687634,0.8819120991893418,0.33327437040693564,948.0,0.0,-51.400000000000006,-281.0,0.0,214.28571428571428,359.2857142857143,317.14285714285717,189.57142857142858,348.5,162.91686457179551,339.26229493108247,264.53004150217583,191.6236390626664,193.04015126392747,411.0,948.0,667.0,485.0,485.0,0.0,14.0,0.0,12.0,212.0
44,104.7,206.6438131598461,3.463964230240982,13.402214953733408,1010.0,0.0,98.06666666666666,813.0,0.0,106.85714285714286,12.428571428571429,5.714285714285714,157.42857142857142,582.0,82.27682657028156,18.590832354121417,8.199883855158879,193.8967570150475,605.2834046956847,197.0,49.0,20.0,568.0,1010.0,8.0,0.0,0.0,9.0,154.0
45,90.73333333333333,183.76820732376018,2.6785493888732197,6.860767752439635,734.0,0.0,-52.93333333333334,-88.0,0.0,94.85714285714286,156.28571428571428,24.571428571428573,97.85714285714286,53.5,130.95728129359406,267.74908296494954,65.00988935758708,241.95896936700413,75.66042558696059,373.0,734.0,172.0,646.0,107.0,0.0,0.0,0.0,0.0,0.0
46,10.133333333333333,38.1256844671929,4.254596342234844,18.674880012161363,190.0,0.0,17.6,173.0,0.0,2.857142857142857,0.0,0.0,40.57142857142857,0.0,6.335839103296195,0.0,0.0,74.62541377407821,0.0,17.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.266666666666666,97.01010730609588,3.038551289781507,9.88576814086188,439.0,0.0,20.266666666666666,143.0,0.0,54.285714285714285,24.857142857142858,90.28571428571429,23.142857142857142,35.0,108.41081478295771,43.99404721636997,157.17051704620505,57.779548202423584,36.76955262170047,296.0,107.0,439.0,154.0,61.0,0.0,0.0,0.0,0.0,9.0
