,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,122.5,372.8342286713567,3.6776915875828613,13.56651348275249,1725.0,0.0,-240.73333333333335,-1713.0,0.0,233.14285714285714,287.2857142857143,1.1428571428571428,1.7142857142857142,6.0,421.1842148717623,640.1033026748403,3.0237157840738185,4.535573676110727,8.48528137423857,1146.0,1725.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
11,35.4,137.9141662099268,5.3236397692503425,28.812168974560436,759.0,0.0,54.0,713.0,0.0,9.428571428571429,8.571428571428571,7.857142857142857,17.428571428571427,379.5,17.280597432353073,17.30950743432775,18.27957486220227,25.21148642224507,536.6940469205896,46.0,46.0,49.0,64.0,759.0,0.0,0.0,0.0,0.0,0.0
12,332.1,258.7495593865981,2.8812512565820874,13.167167871062889,1474.0,0.0,83.0,-1035.0,259.0,282.0,305.0,325.85714285714283,396.7142857142857,398.0,530.0606883492997,162.2621335986927,75.86705163514345,19.997618905878817,0.0,1474.0,469.0,439.0,425.0,398.0,0.0,17.0,250.0,361.0,398.0
13,255.96666666666667,224.93194117536876,1.103161385520682,0.5376262219105694,835.0,73.0,-365.93333333333334,-762.0,-124.0,392.57142857142856,428.7142857142857,181.85714285714286,73.0,73.0,83.0779897503086,203.66452340856543,288.00892843303114,0.0,0.0,517.0,783.0,835.0,73.0,73.0,296.0,197.0,73.0,73.0,73.0
14,139.1,266.48598979800175,2.0327747902757975,3.029975002946721,948.0,0.0,-75.4,-302.0,0.0,354.0,24.857142857142858,5.714285714285714,113.14285714285714,344.5,416.03245065739765,31.62503529077647,15.118578920369089,240.0718146523581,198.69700551341987,948.0,70.0,40.0,646.0,485.0,0.0,0.0,0.0,0.0,204.0
15,250.13333333333333,178.14556878620618,0.17538800318844713,-1.1518365674947146,568.0,0.0,-112.93333333333337,51.0,-38.0,250.71428571428572,358.0,393.57142857142856,69.71428571428571,0.0,132.11070393892427,136.9598481307569,134.8639526125707,50.796044090441676,0.0,439.0,517.0,568.0,116.0,0.0,38.0,184.0,190.0,0.0,0.0
16,1.1666666666666667,6.390096504226938,5.477225575051661,30.0,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
17,123.03333333333333,190.85478923703394,1.7188818539682476,1.9295969406261082,667.0,0.0,28.60000000000001,-80.0,0.0,0.0,137.71428571428572,240.71428571428572,148.85714285714286,0.0,0.0,194.2676112014166,232.11183675526925,211.0658890579184,0.0,0.0,425.0,667.0,587.0,0.0,0.0,0.0,58.0,0.0,0.0
18,39.96666666666667,114.01587407124451,2.7941374252181252,6.391502578405168,411.0,0.0,24.200000000000003,62.0,0.0,0.0,58.57142857142857,111.42857142857143,1.2857142857142858,0.0,0.0,130.0690292919586,188.14520734692937,3.401680257083045,0.0,0.0,349.0,411.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16.0,35.32997164663063,2.5856606584928876,6.762081148547042,148.0,0.0,22.666666666666664,78.0,0.0,10.0,0.0,31.142857142857142,20.428571428571427,24.5,26.457513110645905,0.0,54.98917642417936,39.08050299427727,27.577164466275352,70.0,0.0,148.0,102.0,44.0,0.0,0.0,0.0,0.0,5.0
20,22.0,85.16636862534169,4.881499320629221,24.85887762935213,454.0,0.0,-36.66666666666667,-425.0,0.0,83.85714285714286,2.5714285714285716,0.0,3.7142857142857144,14.5,170.19638516669357,6.80336051416609,0.0,9.82707629823991,20.506096654409877,454.0,18.0,0.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0
21,96.1,234.10067831214607,2.819650581907554,7.3812707447182415,948.0,0.0,165.0,809.0,0.0,3.0,26.142857142857142,0.0,268.2857142857143,400.5,4.58257569495584,51.22313465427047,0.0,405.3552821438309,187.3832970144351,12.0,139.0,0.0,948.0,533.0,0.0,0.0,0.0,0.0,268.0
22,100.56666666666666,269.10742417690085,3.055707747996951,9.033942322328393,1146.0,0.0,-201.13333333333333,-1146.0,0.0,425.2857142857143,5.714285714285714,0.0,0.0,0.0,435.10141127700115,15.11857892036909,0.0,0.0,0.0,1146.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
23,16.866666666666667,44.07496226714862,2.6723410231577502,6.006913659085093,160.0,0.0,-23.733333333333334,-114.0,0.0,40.0,21.571428571428573,0.0,10.714285714285714,0.0,69.2820323027551,55.76096945252758,0.0,18.944781917582528,0.0,160.0,148.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.2,28.64094007318654,3.950541939760947,16.261905569326643,139.0,0.0,-6.666666666666667,-66.0,0.0,24.714285714285715,0.0,0.0,0.0,36.5,51.96381524905667,0.0,0.0,0.0,51.61879502661797,139.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
25,3.6666666666666665,14.232874363377135,4.1976329682034175,17.95726955479353,70.0,0.0,-7.333333333333333,-70.0,0.0,10.428571428571429,5.285714285714286,0.0,0.0,0.0,26.292312836373185,13.984685501341408,0.0,0.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.033333333333333,45.84868917265329,4.297004903850139,19.903104702148223,235.0,0.0,-23.400000000000002,-200.0,0.0,33.57142857142857,21.571428571428573,0.0,0.0,17.5,88.8216511571684,34.54879227439141,0.0,0.0,24.748737341529164,235.0,91.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
28,9.4,37.51284837363657,4.195766592463061,17.89504095265027,184.0,0.0,18.8,184.0,0.0,0.0,0.0,26.285714285714285,0.0,49.0,0.0,0.0,69.54546303369781,0.0,69.29646455628166,0.0,0.0,184.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
29,4.033333333333333,10.99994775327195,3.1064377183105396,9.975399117950117,49.0,0.0,3.0,28.0,0.0,3.0,2.4285714285714284,0.7142857142857143,11.142857142857142,0.0,7.937253933193772,6.425396041156863,1.8898223650461363,19.886583177514193,0.0,21.0,17.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.633333333333334,13.007910943977008,3.7660353814162466,15.603639718298458,64.0,0.0,-6.333333333333333,-52.0,0.0,7.142857142857143,9.571428571428571,0.7142857142857143,0.7142857142857143,6.0,12.212405870378577,24.026770783559623,1.8898223650461363,1.889822365046136,8.48528137423857,26.0,64.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0
31,5.5,19.44532565053032,4.18527903693298,18.78950384056232,98.0,0.0,11.0,98.0,0.0,0.0,0.0,18.285714285714285,5.285714285714286,0.0,0.0,0.0,36.8859245318784,13.984685501341408,0.0,0.0,0.0,98.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6333333333333333,2.2203344472108846,4.0629691903635266,17.51756007811438,11.0,0.0,-1.2666666666666666,-11.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.15187851918806,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.033333333333333,18.35189238261244,4.190007959467892,18.14765127612846,91.0,0.0,2.0666666666666664,45.0,0.0,8.142857142857142,0.42857142857142855,13.0,0.0,0.0,17.18942088833101,1.1338934190276817,34.39476704383968,0.0,0.0,46.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.466666666666667,9.004724175190729,3.046999340221027,8.756608566502539,35.0,0.0,2.266666666666666,-1.0,0.0,0.0,5.0,2.0,3.0,17.0,0.0,13.228756555322953,5.291502622129181,3.4641016151377544,24.041630560342615,0.0,35.0,14.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0
35,1.3,5.324957503472972,4.43822236683228,20.37454807155678,27.0,0.0,2.6,27.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,10.453980786557544,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.1,10.219487806856211,4.197765536970928,19.181255331211588,52.0,0.0,-2.7333333333333334,-34.0,0.0,7.428571428571429,2.142857142857143,3.7142857142857144,0.0,0.0,19.654152596479815,5.669467095138408,6.969320524371695,0.0,0.0,52.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5333333333333333,2.1772068999195895,4.408606324454923,20.075188553484104,11.0,0.0,0.39999999999999997,6.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,0.0,0.0,0.0,1.8898223650461363,4.1576092031015,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.8,37.245133910351285,5.477225575051663,30.000000000000014,204.0,0.0,-13.6,-204.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,77.10475249388236,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2333333333333334,6.755244875897049,5.477225575051659,29.999999999999964,37.0,0.0,-2.466666666666667,-37.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.8,307.6514373386735,1.6438175526908658,1.5757376050282992,1042.0,0.0,107.19999999999999,-94.0,17.0,297.14285714285717,31.714285714285715,119.42857142857143,213.71428571428572,905.0,382.6985012475785,32.034951150861694,141.95170204786456,269.81210393266537,60.81118318204309,1042.0,79.0,425.0,734.0,948.0,0.0,0.0,17.0,34.0,862.0
45,250.7,301.7080285354678,1.6928366667108705,2.2793386658472206,1146.0,0.0,-380.8666666666667,-934.0,-107.0,697.1428571428571,204.42857142857142,112.57142857142857,59.142857142857146,4.0,306.648239612007,94.182194252872,112.5342275974398,63.330952336195956,5.656854249492381,1146.0,361.0,306.0,143.0,8.0,328.0,107.0,0.0,0.0,0.0
46,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,72.8,262.0384809856014,3.790924796396004,13.778384949527387,1182.0,0.0,126.93333333333335,1100.0,0.0,11.714285714285714,8.285714285714286,0.0,0.0,1022.0,30.99308678675663,21.921939434535176,0.0,0.0,226.27416997969522,82.0,58.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,862.0
