,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,669.0666666666667,574.0213821160644,2.06415080223832,3.855729821703107,2507.0,172.0,122.80000000000007,491.0,145.0,606.2857142857143,639.0,458.0,661.7142857142857,1758.5,656.1678429298697,625.7669960403259,152.02302457193778,327.5238995278128,1058.5388514362617,2016.0,2016.0,712.0,1221.0,2507.0,172.0,172.0,317.0,317.0,1010.0
1,1199.5,799.7324013650463,1.1104545782340225,0.7506935324328254,3418.0,154.0,47.26666666666688,-1134.0,629.0,503.2857142857143,1669.2857142857142,1500.2857142857142,1155.2857142857142,1094.0,209.46973869409257,1248.4606140210851,642.8635713964289,374.21193384039935,73.53910524340094,667.0,3418.0,2430.0,1836.0,1146.0,154.0,259.0,783.0,809.0,1042.0
2,555.3,284.9478052628901,0.3299516770333186,1.1150601603395338,1341.0,43.0,22.466666666666583,-265.0,-3.0,769.7142857142857,389.57142857142856,341.42857142857144,753.0,441.5,260.57738088439567,177.7459396093735,261.0663115907892,169.637849550152,205.76807332528534,1341.0,568.0,759.0,1076.0,587.0,533.0,49.0,43.0,533.0,296.0
3,185.73333333333332,176.80379410294168,1.203868195440866,0.6313512466640128,646.0,8.0,135.6,59.0,44.0,66.28571428571429,102.57142857142857,343.7142857142857,225.14285714285714,204.0,70.13015111375488,143.28044428422783,223.79210165219138,140.7212712793492,0.0,197.0,425.0,646.0,439.0,204.0,8.0,23.0,70.0,52.0,204.0
4,88.33333333333333,106.58146741062583,1.5560982230381952,1.9104477933884971,411.0,0.0,7.333333333333329,-115.0,0.0,98.71428571428571,24.0,185.57142857142858,70.28571428571429,0.0,99.84273347906411,25.344295873693817,150.43144301514576,51.94135887618615,0.0,277.0,70.0,411.0,160.0,0.0,0.0,0.0,3.0,0.0,0.0
5,750.0666666666667,701.6253511193372,1.1387865681370188,1.7944362703364614,2929.0,0.0,995.5999999999999,1951.0,587.0,0.0,514.2857142857143,837.2857142857143,1692.5714285714287,596.5,0.0,312.74095472436096,298.30449448268695,646.6786572280593,13.435028842544403,0.0,978.0,1042.0,2929.0,606.0,0.0,0.0,184.0,978.0,587.0
6,662.6666666666666,535.1212774775411,1.092529161787859,0.3190102305216689,2080.0,18.0,484.40000000000003,355.0,250.0,422.42857142857144,404.7142857142857,1078.4285714285713,488.42857142857144,1561.0,582.6948478528755,186.72592596790471,330.6901153360232,399.31852663542384,733.9768388716363,1725.0,587.0,1474.0,1384.0,2080.0,18.0,88.0,517.0,268.0,1042.0
7,246.96666666666667,315.3567747842098,2.1812267045615306,4.880628582500595,1341.0,8.0,-357.0,-1129.0,-3.0,513.2857142857143,282.85714285714283,196.85714285714286,60.142857142857146,18.5,472.7746870993675,178.84204256962678,276.755866286172,56.96615536564547,14.849242404917497,1341.0,606.0,809.0,143.0,29.0,67.0,11.0,21.0,12.0,8.0
8,127.53333333333333,73.0223080384643,0.45939481847737834,-0.6776576843176572,268.0,8.0,87.46666666666668,96.0,68.0,71.85714285714286,84.85714285714286,161.28571428571428,197.28571428571428,109.5,58.72088944441201,39.801292154185866,66.46481346224805,55.61988339228543,47.37615433949868,172.0,154.0,259.0,268.0,143.0,8.0,37.0,98.0,130.0,76.0
9,547.2666666666667,363.14136445014447,1.5228474085037893,2.0915615823596556,1620.0,166.0,-168.79999999999995,-994.0,111.0,232.0,1006.0,504.85714285714283,459.14285714285717,502.0,64.78425734698207,468.05590834144306,185.22187467235847,75.64484686442863,67.88225099390856,317.0,1620.0,809.0,568.0,550.0,166.0,204.0,277.0,338.0,454.0
