,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,119.76666666666667,127.13248135740902,0.9011434710521178,-0.10187831488653831,421.0,0.0,-49.000000000000014,51.0,-2.0,205.0,83.85714285714286,170.14285714285714,54.285714285714285,0.0,105.18238128761553,76.3793789174115,147.26328867194357,129.65944403926554,0.0,370.0,193.0,421.0,347.0,0.0,96.0,2.0,0.0,0.0,0.0
23,69.7,91.69181891080804,2.9015592916928528,9.991673524558083,449.0,0.0,-64.86666666666667,-359.0,0.0,72.57142857142857,146.0,26.714285714285715,31.142857142857142,78.0,75.039672047207,151.2701777174426,33.24010773004146,17.04336206492693,8.48528137423857,234.0,449.0,90.0,49.0,84.0,0.0,0.0,0.0,0.0,72.0
24,100.8,112.78768580375039,1.268418981525799,1.4428546886324818,434.0,0.0,-110.26666666666668,-87.0,0.0,115.0,157.14285714285714,63.57142857142857,89.28571428571429,24.5,95.2732911156112,40.78982132603088,163.37059827567623,127.29194041744394,34.64823227814083,243.0,213.0,434.0,347.0,49.0,0.0,93.0,0.0,0.0,0.0
25,76.56666666666666,98.79190366566006,1.4409390716678474,1.7491190818830282,370.0,0.0,48.46666666666666,-84.0,0.0,75.85714285714286,22.571428571428573,59.285714285714285,126.0,155.5,134.7731780578373,59.7183867354579,55.1957555303977,114.39842656260619,61.518289963229634,370.0,158.0,120.0,286.0,199.0,0.0,0.0,0.0,0.0,112.0
26,104.4,133.29164290744382,3.3187428522271114,13.927666870842843,700.0,0.0,15.600000000000009,501.0,0.0,99.71428571428571,107.28571428571429,88.0,152.42857142857142,0.0,65.53297970160847,59.17407733603819,108.17424215896622,244.33778336751848,0.0,199.0,193.0,305.0,700.0,0.0,0.0,33.0,0.0,16.0,0.0
27,72.2,160.69813208364434,3.0425786563369774,9.368126118907583,700.0,0.0,-51.06666666666667,174.0,0.0,75.42857142857143,58.857142857142854,175.14285714285714,0.0,0.0,96.76407243541226,55.29746399076112,303.30151586137765,0.0,0.0,267.0,147.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,115.93333333333334,181.06579740112636,2.325904003379297,5.13990696941447,700.0,0.0,-57.2,-266.0,0.0,128.28571428571428,170.28571428571428,65.14285714285714,120.28571428571429,45.0,262.06660367529616,235.78783845208125,54.84350028772346,148.89225890523915,63.63961030678928,700.0,657.0,147.0,434.0,90.0,0.0,0.0,3.0,0.0,0.0
30,35.6,74.82328606744716,2.9047781139867523,8.200262472317121,295.0,0.0,-14.666666666666664,9.0,0.0,67.57142857142857,24.428571428571427,52.0,8.142857142857142,1.5,103.88111336660633,27.226562660125023,110.19528120568503,21.54397496152595,2.1213203435596424,286.0,78.0,295.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0
31,58.666666666666664,130.80423206623237,3.807443523199258,16.005512397487223,657.0,0.0,-42.666666666666664,-525.0,0.0,158.28571428571428,12.142857142857142,52.285714285714285,17.142857142857142,40.5,248.39935204270984,19.05630754219865,53.67095516731026,30.53101467594644,57.27564927611035,657.0,49.0,132.0,75.0,81.0,0.0,0.0,0.0,0.0,0.0
32,36.8,42.28507521817711,1.2996773895111295,1.3055224639073617,158.0,0.0,-0.13333333333333286,-26.0,0.0,40.285714285714285,31.428571428571427,59.285714285714285,26.714285714285715,0.0,23.450048228196927,56.87078084821515,46.78216998570533,38.23050390161538,0.0,75.0,158.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
33,86.83333333333333,131.49828459175697,2.450653067767412,6.057997321949792,526.0,0.0,31.0,-32.0,0.0,8.714285714285714,128.14285714285714,182.85714285714286,26.857142857142858,89.5,23.055832853562862,184.7939650632821,151.5304464141652,37.06943292178688,54.44722215136416,61.0,526.0,494.0,90.0,128.0,0.0,3.0,72.0,0.0,51.0
34,135.13333333333333,198.92239577340177,1.9303167903318514,2.6400517172248734,700.0,0.0,130.13333333333333,526.0,0.0,91.0,59.142857142857146,399.2857142857143,22.142857142857142,26.5,59.391357395948894,57.09182244836988,273.2677040838125,21.904554864445977,20.506096654409877,174.0,124.0,700.0,51.0,41.0,0.0,0.0,0.0,0.0,12.0
35,26.233333333333334,44.39142766993096,1.7762709802603733,2.4293514761337245,163.0,0.0,-19.0,-39.0,0.0,33.42857142857143,43.142857142857146,0.0,16.0,69.5,34.11186080557682,60.29767428192835,0.0,42.33202097703345,77.07463914933368,87.0,163.0,0.0,112.0,124.0,0.0,0.0,0.0,0.0,15.0
36,64.53333333333333,124.8499052886093,2.4325255532273062,4.855671719996833,434.0,0.0,-114.53333333333333,-377.0,0.0,142.71428571428572,113.71428571428571,13.285714285714286,6.857142857142857,0.0,187.02202569547282,146.3349061635834,22.55891756943941,12.388550781919186,0.0,434.0,421.0,57.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0
37,23.6,64.14939460030942,4.396443830739397,20.83269860986596,336.0,0.0,-26.266666666666666,-287.0,0.0,72.42857142857143,3.7142857142857144,12.571428571428571,12.142857142857142,1.0,124.94246294842696,9.827076298239907,11.816050423853463,18.28869023402689,1.4142135623730951,336.0,26.0,28.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
38,7.666666666666667,21.454576448271183,4.293293186322662,20.48514248728545,112.0,0.0,-10.0,-85.0,0.0,19.285714285714285,7.857142857142857,0.0,3.857142857142857,6.5,41.20968448360283,12.837816162008389,0.0,10.205040771249136,9.192388155425117,112.0,29.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0
39,30.566666666666666,70.22018735836355,2.412805909932101,5.1775587234533464,267.0,0.0,-61.13333333333333,-267.0,0.0,38.142857142857146,92.85714285714286,0.0,0.0,0.0,100.91651429346366,81.01322643335999,0.0,0.0,0.0,267.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.2,24.880957959160604,3.4188255913694077,11.793091187113788,112.0,0.0,16.4,112.0,0.0,0.0,0.0,15.714285714285714,19.428571428571427,0.0,0.0,0.0,29.215944766025085,41.788583540073645,0.0,0.0,0.0,75.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
42,78.13333333333334,106.80492476483933,1.274034221549388,0.5373464387657232,370.0,0.0,95.2,111.0,0.0,28.428571428571427,0.0,113.0,162.57142857142858,108.0,57.16892262659594,0.0,116.00431026474836,121.22961291540548,148.49242404917499,153.0,0.0,276.0,370.0,213.0,0.0,0.0,0.0,49.0,3.0
43,70.4,98.91012988113731,1.9527299528884048,3.967622398297434,408.0,0.0,-1.86666666666666,-113.0,0.0,29.0,112.71428571428571,72.0,79.85714285714286,28.5,50.92150822589606,147.94561420300624,65.9520027494743,116.77817800061301,14.849242404917497,142.0,408.0,193.0,295.0,39.0,0.0,0.0,4.0,0.0,18.0
44,61.03333333333333,110.92789933364246,2.2481758667224656,4.2951450035919105,394.0,0.0,24.73333333333334,0.0,0.0,8.428571428571429,39.57142857142857,163.0,50.57142857142857,0.0,13.73386499202055,80.40285472306968,160.0947636037273,99.6257281744315,0.0,29.0,220.0,394.0,267.0,0.0,0.0,0.0,24.0,0.0,0.0
45,16.666666666666668,38.869661366066005,2.6516128126208054,7.431876081448117,168.0,0.0,33.333333333333336,168.0,0.0,0.0,0.0,0.0,62.714285714285715,30.5,0.0,0.0,0.0,59.01331568867681,43.1335136523794,0.0,0.0,0.0,168.0,61.0,0.0,0.0,0.0,0.0,0.0
46,5.6,19.751211224317014,4.226842610500273,18.700931999383375,99.0,0.0,-11.2,-99.0,0.0,24.0,0.0,0.0,0.0,0.0,37.018013633004855,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,13.966666666666667,26.458143043935138,2.794877759752235,9.724946903237592,124.0,0.0,-6.333333333333332,-79.0,0.0,0.0,32.142857142857146,15.571428571428571,12.142857142857142,0.0,0.0,44.6632905618196,18.16459140615007,19.33415433396361,0.0,0.0,124.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
