,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,330.6333333333333,355.6655231644137,1.053836830679349,-0.09846619046114746,1174.0,0.0,-469.93333333333334,-710.0,-103.0,579.5714285714286,597.0,206.71428571428572,29.0,16.5,287.4049739437699,444.35346290987763,132.8868118434059,40.27819923151149,16.263455967290593,828.0,1174.0,464.0,111.0,28.0,103.0,146.0,32.0,0.0,5.0
18,206.2,278.26710066111804,3.07986984716863,11.027965430967175,1375.0,0.0,6.533333333333331,547.0,-3.0,155.71428571428572,160.85714285714286,402.57142857142856,148.0,58.0,68.42931702546379,123.38345185022257,518.1022605441443,152.20490574660639,82.02438661763951,239.0,394.0,1375.0,394.0,116.0,42.0,3.0,35.0,10.0,0.0
19,897.1,852.3007948063796,1.4102349962767702,1.6714918086150026,3296.0,28.0,-53.799999999999955,-726.0,25.0,1379.2857142857142,594.2857142857143,665.4285714285714,1131.2857142857142,260.5,1315.072458622935,457.20699698849546,601.3226691061567,754.0653628357236,120.91525958289962,3296.0,1250.0,1558.0,2570.0,346.0,28.0,73.0,45.0,181.0,175.0
20,303.43333333333334,364.6290210453712,1.5831487743622412,1.8959914329252565,1332.0,0.0,-214.60000000000002,-556.0,15.0,589.7142857142857,285.0,123.57142857142857,292.14285714285717,35.0,445.1552966047221,443.1215032772238,133.61494071005825,268.81432784943377,18.384776310850235,1332.0,1250.0,394.0,776.0,48.0,22.0,0.0,15.0,42.0,22.0
21,130.96666666666667,290.6135582347889,3.4159987644154186,13.409821101600558,1418.0,0.0,168.60000000000002,873.0,0.0,85.28571428571429,10.857142857142858,64.0,385.42857142857144,55.0,203.0982638081989,17.17972226617349,140.27116596079182,494.5101472308588,53.74011537017761,545.0,48.0,381.0,1418.0,93.0,0.0,0.0,0.0,10.0,17.0
22,3.9,10.538435400459367,3.5169469735877006,13.299585290778035,50.0,0.0,-7.8,-50.0,0.0,15.571428571428571,1.1428571428571428,0.0,0.0,0.0,18.00793475903648,2.0354009783964297,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,291.8,678.1612258717406,2.56957676200397,5.992595325099421,2570.0,0.0,583.6,2570.0,0.0,0.0,0.0,0.0,731.0,1818.5,0.0,0.0,0.0,857.0956772729635,1062.781492123381,0.0,0.0,0.0,2341.0,2570.0,0.0,0.0,0.0,0.0,1067.0
25,5.8,17.171347425691234,3.283057133940967,10.596759374554933,76.0,0.0,-6.533333333333333,-38.0,0.0,19.428571428571427,0.0,5.428571428571429,0.0,0.0,30.20406784335041,0.0,14.362649974350632,0.0,0.0,76.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.533333333333333,12.851226516893465,4.384626378231986,20.598026595119425,66.0,0.0,4.133333333333333,44.0,0.0,3.142857142857143,0.0,0.0,12.0,0.0,8.315218406203,0.0,0.0,24.73863375370596,0.0,22.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30.233333333333334,91.68186498875387,3.8651238116266446,15.997301979395425,449.0,0.0,57.8,429.0,0.0,2.857142857142857,0.0,108.71428571428571,18.0,0.0,7.559289460184545,0.0,171.02895884003024,41.38840417314975,0.0,20.0,0.0,449.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,41.53333333333333,126.09239451300381,3.4513005835082944,11.45009462405655,545.0,0.0,5.333333333333336,111.0,0.0,83.28571428571429,0.0,0.0,93.85714285714286,3.0,161.86178701360643,0.0,0.0,202.2361891217202,0.0,434.0,0.0,0.0,545.0,3.0,0.0,0.0,0.0,0.0,3.0
30,19.8,106.18766731431278,5.476392239982794,29.993694075785747,582.0,0.0,39.199999999999996,579.0,0.0,0.42857142857142855,0.0,0.0,84.0,1.5,1.1338934190276817,0.0,0.0,219.60191255997748,2.1213203435596424,3.0,0.0,0.0,582.0,3.0,0.0,0.0,0.0,0.0,0.0
31,16.666666666666668,87.36579198516661,5.468331127306867,29.93156762308208,479.0,0.0,-33.333333333333336,-479.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,179.80068329760516,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26.966666666666665,84.99269069316708,3.316411848919,10.134475650742647,334.0,0.0,-7.800000000000001,-12.0,0.0,0.0,65.71428571428571,47.714285714285715,2.142857142857143,0.0,0.0,127.28146537721597,120.95689905322237,4.488079449258573,0.0,0.0,334.0,322.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6,3.2863353450309964,5.4772255750516585,29.999999999999986,18.0,0.0,1.2,18.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
35,41.733333333333334,125.53964433138472,3.37860893175596,11.492700743885795,564.0,0.0,5.333333333333329,195.0,0.0,83.71428571428571,0.0,0.0,94.28571428571429,3.0,148.8340398852743,0.0,0.0,210.1917491924253,0.0,369.0,0.0,0.0,564.0,3.0,0.0,0.0,0.0,0.0,3.0
36,5.566666666666666,18.964000984321146,4.318540053430845,19.398452769438443,96.0,0.0,-9.666666666666668,-88.0,0.0,8.571428571428571,13.714285714285714,1.5714285714285714,0.0,0.0,16.102351203650798,36.284589408885815,3.0472470011002204,0.0,0.0,45.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23.433333333333334,93.52251557534275,5.258565378296572,28.261130050535282,512.0,0.0,-29.93333333333333,-449.0,0.0,6.285714285714286,76.0,10.714285714285714,7.428571428571429,0.0,11.426785574754986,192.27237624439624,23.485557872263296,19.65415259647982,0.0,32.0,512.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45.166666666666664,135.50596966957562,3.493388677702413,11.953734084255185,600.0,0.0,-3.0,-151.0,0.0,99.0,1.0,0.0,93.57142857142857,0.0,223.62244967802314,2.6457513110645907,0.0,165.18056498153481,0.0,600.0,7.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32.266666666666666,102.41125117786663,3.304694657466251,10.071498454965145,407.0,0.0,-10.266666666666666,26.0,0.0,77.85714285714286,2.2857142857142856,0.0,0.0,203.5,145.56147449494614,4.855041562276123,0.0,0.0,287.79245994292484,381.0,13.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0
41,23.666666666666668,124.55945356039568,5.472847653558227,29.96663249609842,683.0,0.0,45.86666666666667,675.0,0.0,1.5714285714285714,0.0,0.0,97.57142857142857,8.0,3.0472470011002204,0.0,0.0,258.1497350653022,7.0710678118654755,8.0,0.0,0.0,683.0,13.0,0.0,0.0,0.0,0.0,3.0
42,4.0,14.29733517490054,3.863835660516138,14.538483417551978,66.0,0.0,0.8000000000000003,21.0,0.0,1.2857142857142858,6.428571428571429,0.0,0.0,33.0,1.6035674514745464,17.008401285415225,0.0,0.0,46.66904755831214,3.0,45.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
43,11.4,49.38630272202734,4.993271892843247,25.781531335487525,264.0,0.0,13.066666666666666,194.0,0.0,10.428571428571429,0.0,0.0,38.42857142857143,0.0,26.292312836373185,0.0,0.0,99.48510297670558,0.0,70.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14.833333333333334,54.46484683013333,3.7439148202250867,13.1759498940915,239.0,0.0,29.666666666666668,239.0,0.0,0.0,0.0,61.42857142857143,2.142857142857143,0.0,0.0,0.0,104.92832020456812,4.488079449258573,0.0,0.0,0.0,239.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
45,73.23333333333333,179.57645251772456,3.406828286744957,12.686482056448389,854.0,0.0,-135.13333333333335,-791.0,0.0,122.0,130.28571428571428,51.285714285714285,9.857142857142858,1.5,322.78165994988007,143.79350273420363,130.04706107881907,23.476431950849285,2.1213203435596424,854.0,421.0,346.0,63.0,3.0,0.0,28.0,0.0,0.0,0.0
46,7.3,28.92695914743272,5.027035796721378,26.307681699700375,156.0,0.0,13.266666666666667,146.0,0.0,1.4285714285714286,0.0,25.571428571428573,4.285714285714286,0.0,3.779644730092272,0.0,58.148823842668676,11.338934190276817,0.0,10.0,0.0,156.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
47,428.6333333333333,749.0132581734053,1.6715398296890827,1.2066509373296062,2199.0,0.0,831.8,2093.0,0.0,0.0,15.857142857142858,205.0,1094.857142857143,1824.5,0.0,39.79291633540058,220.45861289593563,1010.7055998280655,81.31727983645297,0.0,106.0,512.0,2199.0,1882.0,0.0,0.0,0.0,32.0,1767.0
