,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,168.9,182.6963469049499,1.865161003126741,3.0132259478056915,705.0,25.0,129.66666666666666,311.0,0.0,163.71428571428572,48.857142857142854,110.85714285714286,327.14285714285717,256.5,127.27884648245663,35.00204075683098,82.81591749462291,277.3934801994143,212.83914113715082,394.0,121.0,231.0,705.0,407.0,38.0,25.0,25.0,83.0,106.0
15,94.83333333333333,66.39956550197128,0.12609192128635838,-1.3152795732917721,201.0,0.0,-76.73333333333332,-7.0,-43.0,131.57142857142858,143.0,98.14285714285714,33.714285714285715,0.0,58.26621989585716,43.08518693627003,59.43744210352195,29.590056244816918,0.0,194.0,201.0,194.0,76.0,0.0,43.0,70.0,28.0,0.0,0.0
16,74.9,105.59204188926753,1.4906686482293767,1.1139661141683992,346.0,0.0,132.2,309.0,0.0,5.428571428571429,11.0,118.71428571428571,141.0,157.0,7.390470053998435,12.858201014657274,127.56398954474349,127.81366645759496,80.61017305526642,20.0,37.0,346.0,313.0,214.0,0.0,0.0,0.0,5.0,100.0
17,341.3,332.27659334168976,2.038609845078366,3.567798356823529,1332.0,57.0,142.33333333333331,120.0,-6.0,169.42857142857142,372.85714285714283,606.1428571428571,251.57142857142858,219.5,106.42502391019563,406.6351471001281,457.6845451368692,119.76902373994308,89.80256121069154,322.0,1212.0,1332.0,449.0,283.0,63.0,100.0,156.0,57.0,156.0
18,447.23333333333335,485.0488552239073,0.7967659427252037,-0.742694201827165,1558.0,0.0,-531.5333333333333,-896.0,-13.0,353.85714285714283,951.4285714285714,263.7142857142857,258.42857142857144,312.5,515.241182545103,245.65413161791597,572.5436560605995,286.68383115833205,214.2533546995239,1250.0,1212.0,1558.0,662.0,464.0,13.0,640.0,0.0,0.0,161.0
19,316.76666666666665,220.25607093019977,0.7769182830056728,-0.15620137555894154,828.0,23.0,101.0,228.0,57.0,356.42857142857144,206.57142857142858,218.0,472.7142857142857,363.5,173.66620966944717,167.0377773068687,203.16905932416645,280.2735058745976,24.748737341529164,600.0,479.0,640.0,828.0,381.0,188.0,23.0,53.0,106.0,346.0
20,238.3,241.48036973120037,0.36675863899952194,-1.6905025289238635,640.0,0.0,-418.06666666666666,-509.0,-76.0,494.57142857142856,440.0,31.857142857142858,26.142857142857142,100.5,67.80574494553575,194.748555835467,63.024938374764446,48.88908730118468,43.1335136523794,582.0,640.0,168.0,126.0,131.0,381.0,76.0,0.0,0.0,70.0
21,59.13333333333333,126.23916364100965,2.7086946278726765,7.433819526929204,529.0,0.0,-42.13333333333333,-306.0,0.0,153.57142857142858,3.5714285714285716,49.714285714285715,46.57142857142857,0.0,223.19860897330665,6.876460883747852,64.61350293789033,86.75224712335918,0.0,529.0,18.0,156.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,103.7,220.19914967420146,2.296378951680404,4.08309513116491,751.0,0.0,162.86666666666667,487.0,0.0,40.285714285714285,7.428571428571429,0.0,379.7142857142857,59.5,98.87654640293334,19.654152596479815,0.0,326.492324711069,9.192388155425117,264.0,52.0,0.0,751.0,66.0,0.0,0.0,0.0,18.0,53.0
23,66.2,104.90172741091115,2.9050427023948324,10.781759714114393,512.0,0.0,29.199999999999996,-343.0,0.0,98.57142857142857,12.0,31.0,109.42857142857143,114.5,190.4642198619443,19.55334583474995,35.939764421413045,72.06908061681085,77.07463914933368,512.0,53.0,100.0,169.0,169.0,0.0,0.0,0.0,23.0,60.0
24,77.6,70.7748250585543,1.0324379274047617,0.02019472452779114,248.0,0.0,-22.266666666666666,17.0,-3.0,92.42857142857143,94.14285714285714,58.57142857142857,77.14285714285714,36.0,59.20826840584892,98.96704598236823,85.90858929283914,42.518343380352015,29.698484809834994,175.0,231.0,248.0,141.0,57.0,22.0,3.0,0.0,25.0,15.0
25,286.6666666666667,382.96559072344985,1.5421920914951173,1.2972555531626369,1332.0,0.0,-315.73333333333335,-883.0,0.0,311.42857142857144,638.0,78.42857142857143,125.71428571428571,262.5,441.00485905972255,497.45954609395125,108.26334735704592,133.6858435358986,263.75082938258225,1034.0,1332.0,283.0,293.0,449.0,0.0,48.0,0.0,0.0,76.0
26,16.3,51.2748846230145,4.676098944691751,23.392900503587903,273.0,0.0,-22.333333333333332,-220.0,0.0,51.42857142857143,3.142857142857143,12.285714285714286,0.42857142857142855,9.0,101.18112001563854,6.388233230676837,21.061135500523914,1.1338934190276817,8.48528137423857,273.0,17.0,53.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0
27,9.466666666666667,25.79860104912578,2.9231476430886323,7.843829407709068,106.0,0.0,18.26666666666667,101.0,0.0,0.0,0.7142857142857143,4.285714285714286,35.57142857142857,0.0,0.0,1.8898223650461363,7.867957924694431,45.8397830959715,0.0,0.0,5.0,20.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.9666666666666666,6.2614492832280275,3.17026711915371,9.166235064464136,25.0,0.0,-2.333333333333333,-13.0,0.0,0.0,6.714285714285714,0.0,1.7142857142857142,0.0,0.0,11.499482390007614,0.0,4.535573676110727,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33.4,93.66617171710357,4.082063655704248,18.596529900800867,479.0,0.0,-30.933333333333334,-358.0,0.0,0.0,81.71428571428571,41.57142857142857,2.5714285714285716,60.5,0.0,178.58211396601686,61.565296346933266,6.80336051416609,85.55992052357225,0.0,479.0,161.0,18.0,121.0,0.0,0.0,0.0,0.0,0.0
30,35.46666666666667,75.85318547777962,2.2852759268518397,4.389894192328663,273.0,0.0,-63.33333333333334,-216.0,0.0,61.857142857142854,82.0,0.0,0.0,28.5,74.01672912576042,125.5799877899872,0.0,0.0,40.30508652763321,161.0,273.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
31,31.4,107.03612023276422,4.11678771897818,17.58633021470791,529.0,0.0,62.8,529.0,0.0,0.0,0.0,3.857142857142857,16.142857142857142,401.0,0.0,0.0,10.205040771249136,28.579879702502666,181.01933598375618,0.0,0.0,27.0,76.0,529.0,0.0,0.0,0.0,0.0,273.0
32,49.9,112.21388137130714,3.214204678212102,10.420884288524798,495.0,0.0,-29.39999999999999,-374.0,0.0,125.14285714285714,10.714285714285714,24.0,54.0,0.0,216.24093705203663,19.66989481173608,35.70714214271425,49.09514572066502,0.0,495.0,50.0,90.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21.833333333333332,60.27127372788473,3.980097562587429,17.326493848367228,303.0,0.0,-34.46666666666667,-278.0,0.0,16.714285714285715,67.0,6.714285714285714,0.0,11.0,28.558211228496592,115.31261856362468,11.499482390007614,0.0,15.556349186104045,60.0,303.0,25.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
34,11.833333333333334,38.51563348808515,3.3778283227084342,11.041321909009298,168.0,0.0,-14.866666666666665,-102.0,0.0,24.0,17.285714285714285,9.428571428571429,0.0,0.0,63.49803146555018,45.733701234116495,24.945655218608994,0.0,0.0,168.0,121.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.966666666666665,40.8297418078042,2.3261471189198866,4.362649502568614,146.0,0.0,16.066666666666666,-20.0,0.0,0.42857142857142855,20.857142857142858,37.714285714285715,18.0,0.0,1.1338934190276817,55.182813059347176,42.566474623872274,47.62352359916263,0.0,3.0,146.0,116.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.4,20.107641367880774,3.0652888874236393,8.33445263788841,76.0,0.0,12.8,76.0,0.0,0.0,0.0,0.0,16.571428571428573,38.0,0.0,0.0,0.0,29.596492713704794,53.74011537017761,0.0,0.0,0.0,73.0,76.0,0.0,0.0,0.0,0.0,0.0
37,179.66666666666666,442.62059204893205,3.03168606508946,8.842708686594312,1824.0,0.0,325.8666666666667,1678.0,0.0,15.0,20.857142857142858,15.142857142857142,398.85714285714283,1120.5,28.219378684395824,55.182813059347176,40.06423413897809,658.7251395869217,618.7184335382291,73.0,146.0,106.0,1824.0,1558.0,0.0,0.0,0.0,0.0,683.0
38,150.16666666666666,182.9997330567741,1.01866705501331,-0.05573000829349839,582.0,0.0,-282.46666666666664,-522.0,0.0,274.0,350.42857142857144,0.0,16.0,11.0,165.22711641858305,124.11534573782183,0.0,25.955089417427686,15.556349186104045,582.0,545.0,0.0,60.0,22.0,136.0,231.0,0.0,0.0,0.0
39,17.066666666666666,65.88963255445367,5.085185260963693,26.74593042472957,357.0,0.0,-13.466666666666667,-281.0,0.0,51.0,0.0,1.1428571428571428,15.571428571428571,19.0,134.9333168642941,0.0,3.023715784073818,27.796025752237455,8.48528137423857,357.0,0.0,8.0,76.0,25.0,0.0,0.0,0.0,0.0,13.0
40,13.166666666666666,36.595725521388175,4.538629368099177,22.15020072608101,194.0,0.0,11.8,128.0,0.0,1.7142857142857142,13.857142857142858,2.857142857142857,36.142857142857146,6.5,4.535573676110727,23.85671513731212,7.559289460184544,70.02720559760702,9.192388155425117,12.0,66.0,20.0,194.0,13.0,0.0,0.0,0.0,0.0,0.0
41,371.6,357.19236582952965,0.7177594690833615,-0.8506045231185588,1137.0,0.0,-70.0,-196.0,66.0,18.714285714285715,718.1428571428571,568.1428571428571,134.14285714285714,537.0,33.51971701210242,321.5708468188768,282.3322089143855,61.90699629667224,373.3523804664971,83.0,1137.0,941.0,248.0,801.0,0.0,151.0,273.0,66.0,273.0
42,695.2666666666667,560.922880760733,0.5297047557289817,-0.5335552983069753,2003.0,0.0,123.20000000000005,-179.0,-70.0,275.0,796.7142857142857,933.8571428571429,517.1428571428571,1599.5,159.2210203878035,278.17183795016246,667.4454855570425,601.3946093792961,317.49094475275984,545.0,1067.0,2003.0,1290.0,1824.0,70.0,293.0,100.0,0.0,1375.0
43,303.1666666666667,412.39293978147725,1.8592143173726245,3.0702361343618345,1659.0,0.0,-147.26666666666668,-557.0,-13.0,499.85714285714283,168.85714285714286,559.4285714285714,63.714285714285715,26.0,605.7151224163134,110.88496828008832,452.6429266514821,49.00242948301743,36.76955262170047,1659.0,303.0,1102.0,121.0,52.0,13.0,33.0,76.0,0.0,0.0
44,51.333333333333336,130.06877049265617,3.36486980896778,12.797733720250465,620.0,0.0,-101.60000000000001,-612.0,0.0,200.85714285714286,18.0,0.0,1.1428571428571428,0.0,212.65263425864924,47.62352359916263,0.0,3.023715784073818,0.0,620.0,126.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34.43333333333333,139.60008974736107,4.402495212513053,20.014131763091374,705.0,0.0,68.06666666666666,702.0,0.0,0.42857142857142855,0.42857142857142855,146.71428571428572,0.0,0.0,1.1338934190276817,1.1338934190276817,273.87145055403533,0.0,0.0,3.0,3.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
