,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,2.533333333333333,6.678495253466511,2.871051612059139,7.934085363814278,28.0,0.0,5.066666666666666,28.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,11.180339887498949,4.242640687119285,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0
1,2.533333333333333,5.952300820478689,2.8253855572031332,7.596504563595678,23.0,0.0,-1.9999999999999998,1.0,0.0,3.7142857142857144,3.857142857142857,0.0,3.2857142857142856,0.0,3.773340063934768,8.214389233302162,0.0,8.693182879212227,0.0,10.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.366666666666666,12.413794699872183,2.325249649262256,4.384340854433942,45.0,0.0,10.733333333333333,45.0,0.0,0.0,0.0,9.0,12.714285714285714,4.5,0.0,0.0,15.968719422671311,18.36404354269765,6.363961030678928,0.0,0.0,39.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0
3,80.23333333333333,135.85633470015637,1.6377153287958306,1.143659369430266,421.0,0.0,87.26666666666665,27.0,0.0,9.0,69.42857142857143,14.714285714285714,181.57142857142858,242.0,10.64581294844754,144.33047396265874,18.68791307872806,180.198831981839,148.49242404917499,25.0,394.0,41.0,421.0,347.0,0.0,0.0,0.0,0.0,137.0
4,62.766666666666666,75.53564280082173,1.076502311981043,0.5209039193718414,276.0,0.0,46.06666666666666,96.0,0.0,33.285714285714285,34.142857142857146,55.0,99.28571428571429,165.5,57.258810925231664,67.6915272182779,59.56788844111677,70.59677586055018,156.27059864222701,137.0,180.0,124.0,186.0,276.0,0.0,0.0,0.0,11.0,55.0
5,138.76666666666668,169.4289970975195,1.1437295204229936,0.24454087881252473,580.0,0.0,-5.933333333333309,-86.0,0.0,146.85714285714286,74.0,353.14285714285717,20.714285714285715,0.0,128.86999724713345,85.08231308562314,178.31192572888347,42.897996401208474,0.0,336.0,206.0,580.0,116.0,0.0,25.0,0.0,15.0,0.0,0.0
6,58.46666666666667,60.74294812672857,0.6256100252384388,-0.8019699894715071,199.0,0.0,20.133333333333333,31.0,0.0,72.85714285714286,30.857142857142858,53.0,93.85714285714286,0.0,55.06489677773724,54.489841779389096,50.17303392593808,74.48809428677976,0.0,168.0,132.0,128.0,199.0,0.0,18.0,0.0,0.0,0.0,0.0
7,78.46666666666667,121.91001014975204,3.226172549282504,13.081819145324166,617.0,0.0,73.33333333333334,475.0,0.0,50.0,39.57142857142857,117.42857142857143,119.0,36.0,39.92492955535426,49.902762591721455,229.92307202109805,86.33075929238663,50.91168824543142,108.0,142.0,617.0,220.0,72.0,0.0,0.0,0.0,0.0,0.0
8,11.166666666666666,34.61221962149259,4.39026916375403,20.888039291234982,180.0,0.0,-17.933333333333334,-162.0,0.0,11.571428571428571,31.571428571428573,0.0,4.714285714285714,0.0,23.035169797920908,67.01705539850072,0.0,6.848705126136028,0.0,61.0,180.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34.6,69.44588565554305,2.665068700763593,6.858292198581768,286.0,0.0,56.93333333333334,261.0,0.0,7.428571428571429,5.714285714285714,20.142857142857142,41.714285714285715,256.5,8.423323628614833,6.5755680544037585,32.57518775299472,57.38964565643727,41.71930009000631,25.0,14.0,81.0,153.0,286.0,0.0,0.0,0.0,0.0,227.0
10,40.4,71.5096328210885,3.022510078792075,11.34962491868361,347.0,0.0,-43.733333333333334,-219.0,0.0,52.57142857142857,80.85714285714286,24.285714285714285,15.428571428571429,0.0,55.0934271423163,122.17395872474702,47.21833784210779,29.455373832614104,0.0,132.0,347.0,128.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20.4,51.978510148342835,3.5621986765862172,13.954654655161194,251.0,0.0,-19.733333333333334,-200.0,0.0,18.285714285714285,46.57142857142857,6.714285714285714,11.142857142857142,16.5,48.37945254518109,94.37841762969815,17.76433023143368,18.524115556291942,12.020815280171307,128.0,251.0,47.0,51.0,25.0,0.0,0.0,0.0,0.0,8.0
12,53.36666666666667,117.02003463401952,2.344170893572136,4.41426055301511,421.0,0.0,-99.93333333333332,-384.0,0.0,62.42857142857143,159.0,2.0,5.285714285714286,0.0,158.1516752391589,145.35129858381038,3.605551275463989,13.984685501341408,0.0,421.0,382.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
13,149.96666666666667,157.7045433350154,1.6594431374735548,3.4531044636338595,679.0,0.0,91.80000000000001,393.0,0.0,116.57142857142857,71.71428571428571,178.28571428571428,272.14285714285717,14.0,112.15147070347487,92.52695874845392,111.257530510245,231.6631380341066,19.79898987322333,286.0,267.0,358.0,679.0,28.0,0.0,0.0,0.0,66.0,0.0
14,163.03333333333333,188.8017539612664,3.5471668716816014,13.744122904015144,990.0,29.0,94.86666666666667,747.0,-6.0,98.57142857142857,141.0,188.57142857142858,249.85714285714286,72.5,43.37763303384646,63.31403214664713,194.06429960441562,333.15483315891254,16.263455967290593,174.0,243.0,617.0,990.0,84.0,53.0,35.0,57.0,29.0,61.0
15,128.6,106.98939683203545,1.0995809264300203,2.327234696619492,478.0,0.0,-82.93333333333332,-235.0,0.0,156.85714285714286,207.57142857142858,122.28571428571429,50.285714285714285,49.5,55.12237468103303,139.747220774818,89.07808238789586,83.25605941054037,48.79036790187178,213.0,478.0,243.0,220.0,84.0,57.0,63.0,0.0,0.0,15.0
16,114.56666666666666,189.48381485486834,2.337107922453231,5.986251760380654,820.0,0.0,73.8,386.0,0.0,55.42857142857143,111.0,236.14285714285714,65.14285714285714,81.5,88.20970684087087,162.5925377541458,318.74881885868933,104.64611566517662,115.25840533340725,251.0,434.0,820.0,286.0,163.0,0.0,0.0,0.0,0.0,0.0
17,90.8,163.92079668610356,2.195900767389362,3.693490610656625,561.0,0.0,-122.79999999999998,-441.0,0.0,74.14285714285714,176.85714285714286,105.57142857142857,12.142857142857142,71.5,117.67388349647877,249.05985128841925,189.3857238044948,27.966817072074132,68.58935777509511,326.0,561.0,526.0,75.0,120.0,0.0,0.0,0.0,0.0,23.0
18,52.13333333333333,67.83739856213653,2.276163376140101,6.893244319506158,315.0,0.0,-4.533333333333331,157.0,0.0,66.85714285714286,49.714285714285715,28.428571428571427,68.57142857142857,34.5,55.22809843859244,52.05674559463703,45.040193689848266,113.80225121214598,31.81980515339464,153.0,158.0,112.0,315.0,57.0,0.0,0.0,0.0,2.0,12.0
19,123.56666666666666,162.65399776367548,2.2177956356064894,5.351760099703258,657.0,0.0,-22.333333333333314,-40.0,0.0,108.14285714285714,161.0,209.28571428571428,48.285714285714285,10.0,242.7271640968027,44.328320518603,192.4376213094469,92.52876000774802,2.8284271247461903,657.0,213.0,617.0,251.0,12.0,0.0,78.0,51.0,0.0,8.0
20,125.56666666666666,131.59071430748455,1.300584187458571,1.2311254242392358,510.0,0.0,13.40000000000002,128.0,0.0,118.42857142857143,133.42857142857142,43.57142857142857,192.14285714285714,177.0,117.20758954785755,156.72678684349307,36.40905172644637,170.16700480354447,80.61017305526642,336.0,382.0,103.0,510.0,234.0,0.0,0.0,0.0,9.0,120.0
