,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,346.0,312.3118468056766,2.6618141527347556,9.231329443541162,1614.0,37.0,285.0666666666667,1176.0,101.0,200.14285714285714,216.14285714285714,374.0,633.7142857142857,206.0,137.3759180393087,148.31209050672905,129.0968628588627,514.9015162422534,39.59797974644666,397.0,438.0,515.0,1614.0,234.0,62.0,37.0,138.0,138.0,178.0
1,392.1333333333333,304.8087849821571,0.865252401143061,0.8329477001268235,1217.0,3.0,10.933333333333337,330.0,0.0,475.42857142857144,312.42857142857144,172.42857142857142,638.7142857142857,285.5,233.24297570191843,241.89381771268782,240.39263517757578,361.83178148863334,72.8319984622144,887.0,605.0,644.0,1217.0,337.0,197.0,3.0,3.0,277.0,234.0
2,216.63333333333333,220.94959377311775,2.1531496177890634,6.713127339258971,1073.0,3.0,-298.73333333333335,-883.0,-126.0,285.2857142857143,480.57142857142856,83.71428571428571,38.285714285714285,142.0,96.97029491157637,277.8355971570581,40.50396805957941,24.540539831839382,67.88225099390856,384.0,1073.0,129.0,71.0,190.0,129.0,259.0,26.0,3.0,94.0
3,113.03333333333333,170.8375883966857,3.7966795333638284,17.40729178490722,915.0,3.0,-92.60000000000001,-725.0,0.0,228.71428571428572,104.28571428571429,81.28571428571429,17.571428571428573,184.0,319.2620210661426,88.01839634552596,40.59028736744086,23.236875455886512,8.48528137423857,915.0,250.0,160.0,53.0,190.0,3.0,3.0,29.0,3.0,178.0
4,327.26666666666665,247.74708089491995,0.6524741064519414,-0.3333185163372834,859.0,3.0,-211.20000000000002,-78.0,-169.0,458.14285714285717,400.42857142857144,391.14285714285717,110.42857142857143,148.5,204.93529757090698,261.7007560445436,243.64894730700055,172.4604854673065,58.68986283848344,859.0,859.0,781.0,483.0,190.0,241.0,172.0,79.0,3.0,107.0
5,225.53333333333333,167.74934777268413,0.685075593248704,-0.07390748979166029,624.0,3.0,216.8,214.0,131.0,66.14285714285714,173.85714285714286,250.71428571428572,331.85714285714283,504.0,79.7839344133654,118.44186840166019,148.60878651200753,127.2758533938895,169.7056274847714,166.0,410.0,549.0,531.0,624.0,3.0,29.0,77.0,134.0,384.0
6,645.9666666666667,546.7479078264897,1.685080758905023,3.9983370135666623,2576.0,22.0,79.39999999999998,1108.0,-103.0,324.7142857142857,898.5714285714286,378.14285714285717,1136.7142857142858,106.0,159.37556722588135,441.1881145055388,220.2267230011143,719.2027331904206,118.79393923933998,586.0,1468.0,733.0,2576.0,190.0,160.0,125.0,143.0,372.0,22.0
7,366.56666666666666,389.39251390474556,1.115847781244643,0.09422785756508789,1255.0,3.0,299.53333333333336,149.0,65.0,19.0,400.42857142857144,315.2857142857143,721.7142857142857,401.0,26.463811768778385,410.8441947757719,230.43199595955585,465.273293984555,73.53910524340094,74.0,1106.0,733.0,1255.0,453.0,3.0,3.0,68.0,166.0,349.0
8,625.5,331.74135646043123,1.9002948148922734,3.6755247459218663,1614.0,250.0,135.79999999999995,808.0,-99.0,494.85714285714283,598.7142857142857,914.1428571428571,487.42857142857144,649.5,147.9971042187747,122.42509857829302,466.5113176802997,366.9999351239076,118.08683245815344,756.0,806.0,1614.0,1295.0,733.0,349.0,397.0,566.0,250.0,566.0
9,806.8666666666667,418.55315102133096,1.2456499231863642,1.2675824387093626,1886.0,234.0,-65.33333333333326,-221.0,163.0,621.2857142857143,1062.5714285714287,971.8571428571429,657.4285714285714,507.0,327.35898454434505,598.0080426278722,323.8386576529679,269.84616428801127,11.313708498984761,1142.0,1886.0,1665.0,1142.0,515.0,234.0,372.0,733.0,397.0,499.0
10,318.46666666666664,343.9688972841157,1.6644769321310335,3.1291532401050017,1468.0,3.0,272.8,581.0,104.0,176.28571428571428,183.57142857142858,562.1428571428571,401.2857142857143,145.5,244.55586565971262,327.70914804790806,474.1242553633061,217.49001071751493,54.44722215136416,665.0,887.0,1468.0,806.0,184.0,3.0,3.0,212.0,178.0,107.0
11,251.13333333333333,184.85329380318075,0.7745049296720036,0.6870636867085858,781.0,0.0,-132.93333333333337,-313.0,7.0,359.2857142857143,260.7142857142857,250.57142857142858,107.57142857142857,343.5,216.1447927398933,220.01796463449242,130.50141396789172,84.80537943404524,176.06958851545033,781.0,515.0,424.0,259.0,468.0,129.0,0.0,40.0,7.0,219.0
12,214.1,166.80762200397407,0.9761306096153342,0.6115032461318965,687.0,7.0,7.933333333333337,204.0,25.0,200.0,183.42857142857142,371.42857142857144,118.57142857142857,154.5,192.8194319391418,105.0473815996971,184.90525244284538,71.00905374869964,173.24116139070415,483.0,360.0,687.0,268.0,277.0,7.0,65.0,134.0,56.0,32.0
13,558.8,382.9299386715989,0.5903448795950448,0.19773732753853945,1564.0,3.0,433.0666666666667,831.0,71.0,170.28571428571428,484.7142857142857,774.5714285714286,691.0,960.0,131.7620510436829,237.84358605724776,517.8831454883933,235.93290006553417,21.213203435596427,337.0,733.0,1564.0,887.0,975.0,3.0,79.0,74.0,337.0,945.0
14,287.1,329.3730041488964,1.811425800745348,2.8279194160784624,1295.0,7.0,271.4,189.0,100.0,231.57142857142858,87.42857142857143,379.14285714285717,463.2857142857143,241.5,395.97805374492543,80.9214786956202,439.4661263288403,259.0744515164925,152.02795795510772,1106.0,250.0,1295.0,833.0,349.0,7.0,19.0,38.0,259.0,134.0
15,342.8333333333333,347.87959503782076,1.7269739246584594,4.0561796914203345,1564.0,3.0,-409.9333333333333,-1015.0,-22.0,626.8571428571429,543.4285714285714,29.0,212.57142857142858,201.0,436.65029049626906,276.8771431175791,26.451212952654302,185.5638768213048,5.656854249492381,1564.0,975.0,59.0,549.0,205.0,268.0,212.0,3.0,12.0,197.0
16,274.3666666666667,231.84321148708167,0.5644169786537896,-0.792669284296414,781.0,3.0,-188.33333333333337,-116.0,-34.0,358.85714285714283,377.7142857142857,372.0,64.71428571428571,9.0,253.0154333707917,212.35168493618806,200.78844588272503,60.89804125397983,0.0,781.0,665.0,665.0,190.0,9.0,43.0,37.0,65.0,3.0,9.0
17,106.1,169.5991928250148,2.3001982754334236,4.7590188001058475,624.0,0.0,-141.0,-412.0,0.0,292.2857142857143,81.14285714285714,29.571428571428573,50.285714285714285,5.0,271.01027919356017,62.42443050448697,34.175318300673965,73.95429734125054,2.8284271247461903,624.0,172.0,99.0,212.0,7.0,7.0,0.0,0.0,3.0,3.0
18,31.033333333333335,37.65037283630328,1.5288796145105972,1.585058231757937,138.0,0.0,-1.9333333333333336,44.0,-3.0,32.857142857142854,35.142857142857146,35.57142857142857,24.857142857142858,16.0,37.81722963336761,31.408218518027898,48.4074964678583,43.31446475650896,16.97056274847714,94.0,77.0,138.0,121.0,28.0,3.0,3.0,0.0,3.0,4.0
19,43.5,66.93267332641577,1.8326847821379015,2.439749912469854,241.0,3.0,3.933333333333337,98.0,0.0,42.0,26.571428571428573,88.71428571428571,28.285714285714285,3.0,47.46577714522327,32.165494673936664,106.90293772969054,58.297267762489774,0.0,138.0,79.0,241.0,160.0,3.0,3.0,3.0,3.0,3.0,3.0
20,141.83333333333334,217.61831238445322,1.4412208252391596,0.5893191156494142,665.0,3.0,270.59999999999997,633.0,0.0,5.857142857142857,7.714285714285714,49.285714285714285,387.42857142857144,551.5,4.561745697594706,10.812250547631695,49.67801084891345,207.6879527422949,160.51323932934628,15.0,32.0,143.0,624.0,665.0,3.0,3.0,3.0,59.0,438.0
21,393.6,323.5071389714874,0.9744454350195787,0.5849190351658589,1255.0,9.0,-133.2,340.0,-85.0,560.2857142857143,397.7142857142857,504.14285714285717,204.28571428571428,71.5,255.94121348838047,115.46964144413933,466.41055897546914,291.6754556498908,88.38834764831844,915.0,566.0,1255.0,833.0,134.0,94.0,277.0,37.0,12.0,9.0
22,446.3333333333333,473.9977690427153,1.571875299067781,2.3578574617356334,1829.0,4.0,463.6,1023.0,17.0,48.0,296.57142857142856,694.5714285714286,747.7142857142857,441.0,86.50626181573986,222.13723771793056,364.82546381471104,706.991917512903,205.0609665440988,241.0,605.0,1255.0,1829.0,586.0,4.0,4.0,306.0,21.0,296.0
