,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,237.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
1,502.06666666666666,417.44063656701087,0.4703392165298971,-0.9117877481409788,1332.0,7.0,41.46666666666664,-265.0,33.0,77.85714285714286,763.2857142857143,842.1428571428571,435.0,117.0,121.4570274780736,331.61811082715525,348.2046469972453,339.32481980151897,108.89444430272832,273.0,1332.0,1332.0,1002.0,194.0,7.0,449.0,256.0,80.0,40.0
2,712.9666666666667,497.9897162304302,0.16482563866806402,-0.7671891029454989,1824.0,33.0,-539.1333333333333,361.0,-431.0,834.4285714285714,1068.4285714285713,1021.7142857142857,79.28571428571429,181.0,326.1088045130833,161.57852285380955,470.5973913675093,64.82467196398372,106.06601717798213,1463.0,1290.0,1824.0,223.0,256.0,464.0,828.0,479.0,33.0,106.0
3,995.4666666666667,477.5308427181709,0.12260628791216434,-0.6110668135654169,1882.0,136.0,402.26666666666654,223.0,233.0,503.14285714285717,1095.0,1362.857142857143,1009.1428571428571,1036.5,284.77267458531935,377.12288006254227,403.0692366378381,512.2220965464846,92.63098833543772,854.0,1659.0,1882.0,1824.0,1102.0,136.0,728.0,728.0,369.0,971.0
4,733.8333333333334,325.296266378113,-0.032146133405943286,0.5003982947182628,1509.0,20.0,337.5333333333333,372.0,429.0,701.5714285714286,417.85714285714283,680.5714285714286,1102.7142857142858,848.0,237.6712415241252,287.1175302737125,178.57104761864127,212.14752279621703,263.0437226013957,1137.0,728.0,971.0,1509.0,1034.0,407.0,20.0,449.0,854.0,662.0
5,472.7,362.8413874047352,0.27325165398285367,-1.2297845970777637,1212.0,28.0,-316.06666666666666,-241.0,-17.0,865.5714285714286,479.57142857142856,142.71428571428572,383.85714285714283,539.5,206.0953316169139,312.62909714380777,173.35100642503184,319.68339992948677,525.3803384216048,1212.0,776.0,449.0,971.0,911.0,640.0,106.0,28.0,60.0,168.0
6,1023.0666666666667,276.84676868862556,-0.43316549670518634,-1.0041070897023663,1463.0,449.0,40.39999999999998,131.0,213.0,917.8571428571429,1058.0,1123.857142857143,1047.142857142857,832.0,334.98230230437974,301.33425516083184,230.5923015276302,256.10637670795353,240.41630560342617,1332.0,1332.0,1332.0,1463.0,1002.0,449.0,620.0,776.0,683.0,662.0
7,786.9666666666667,476.0658085002414,0.1533194490933675,-0.32417943640033897,1942.0,28.0,-526.8666666666668,-652.0,-306.0,1278.142857142857,850.7142857142857,742.5714285714286,301.14285714285717,700.5,342.5791531755489,313.66102418891336,493.3585096535977,257.971205480656,142.12846301849606,1942.0,1250.0,1290.0,705.0,801.0,971.0,334.0,111.0,28.0,600.0
8,404.1,202.0830061616027,1.343953593538293,5.100691374859911,1137.0,83.0,192.2,454.0,286.0,267.0,331.0,433.42857142857144,584.0,407.5,217.105197235503,135.53351369064896,30.92925876284538,252.50346532275552,37.476659402887016,683.0,512.0,495.0,1137.0,434.0,83.0,141.0,407.0,369.0,381.0
9,355.43333333333334,252.334026479863,0.34412717143373234,-0.5554766434119354,911.0,10.0,90.73333333333335,366.0,-28.0,222.28571428571428,371.42857142857144,607.2857142857143,295.85714285714283,92.5,173.99206331105478,207.82112271763677,167.5725855519674,285.95420878841685,116.67261889578035,449.0,545.0,911.0,854.0,175.0,38.0,48.0,464.0,42.0,10.0
10,312.4,219.14120782161726,0.47652124886402597,-0.32523783839779963,801.0,10.0,-152.8,-380.0,13.0,214.28571428571428,554.7142857142857,310.0,169.14285714285714,317.5,255.29506738002488,188.39649172752155,94.02836451482783,123.84725615508344,146.37110370561533,582.0,801.0,449.0,357.0,421.0,10.0,322.0,214.0,23.0,214.0
11,67.16666666666667,149.99197296529903,3.175555205789066,11.359323102237957,705.0,3.0,-128.06666666666666,-700.0,-2.0,272.0,6.714285714285714,5.285714285714286,3.0,3.0,211.74040710265956,4.535573676110726,5.219012860502956,0.0,0.0,705.0,17.0,17.0,3.0,3.0,63.0,5.0,3.0,3.0,3.0
12,3.066666666666667,0.36514837167011066,5.47722557505166,30.0,5.0,3.0,0.1333333333333333,2.0,0.0,3.0,3.0,3.0,3.2857142857142856,3.0,0.0,0.0,0.0,0.7559289460184545,0.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
13,7.366666666666666,21.490147435083113,5.454522933798002,29.825530838033707,121.0,3.0,8.733333333333333,118.0,0.0,3.0,3.0,21.142857142857142,3.5714285714285716,3.0,0.0,0.0,44.0697499101465,0.9759000729485333,0.0,3.0,3.0,121.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14,4.233333333333333,5.519141195895416,5.232128581965908,27.98132918496732,33.0,3.0,2.466666666666667,30.0,0.0,3.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,1.9148542155126762,21.213203435596427,3.0,3.0,3.0,8.0,33.0,3.0,3.0,3.0,3.0,3.0
15,24.366666666666667,105.45254966042812,5.455755458379445,29.833139604121882,582.0,3.0,-37.8,-550.0,0.0,4.428571428571429,87.57142857142857,3.857142857142857,3.2857142857142856,18.5,0.9759000729485333,218.03505615906292,1.0690449676496976,0.7559289460184545,19.091883092036785,5.0,582.0,5.0,5.0,32.0,3.0,3.0,3.0,3.0,5.0
16,139.93333333333334,162.31322068517835,1.126127925821298,0.04251888968628359,529.0,5.0,-190.93333333333334,-315.0,0.0,248.0,255.71428571428572,26.285714285714285,38.42857142857143,109.5,150.9337603056387,200.85543249288716,35.80369760101269,77.68710133790366,37.476659402887016,479.0,529.0,106.0,214.0,136.0,40.0,35.0,5.0,5.0,83.0
17,344.3,182.7610367439519,0.12377409317996667,-0.18127063916406572,776.0,12.0,179.4,212.0,134.0,158.85714285714286,335.7142857142857,395.2857142857143,410.7142857142857,612.5,130.30404006454617,167.8409110692963,78.30435127482654,169.96049961262008,231.22391744800103,407.0,564.0,479.0,620.0,776.0,12.0,90.0,256.0,146.0,449.0
18,334.8333333333333,211.49420524112406,0.3307835568720894,-0.7953056371535596,728.0,5.0,-151.13333333333333,-88.0,-10.0,503.42857142857144,337.0,328.42857142857144,231.0,123.0,259.1838839787029,148.44527611210805,140.750200879498,211.51753276422895,100.40916292848975,728.0,582.0,640.0,600.0,194.0,15.0,156.0,214.0,5.0,52.0
19,197.53333333333333,212.36366552869072,0.8615927669260609,-0.5672571322742881,705.0,5.0,80.93333333333334,141.0,0.0,63.0,243.85714285714286,55.857142857142854,344.7142857142857,487.0,68.30324540849675,224.48639793346686,74.81182743262941,238.8679651227949,11.313708498984761,194.0,564.0,208.0,705.0,495.0,5.0,13.0,5.0,22.0,479.0
20,243.9,260.5722283876326,1.2940668331379876,1.2600213642606382,1002.0,5.0,-341.40000000000003,-754.0,-8.0,462.7142857142857,423.85714285714283,83.71428571428571,60.0,52.5,123.42570543409813,354.79826595378046,92.14067919168363,52.687759489277965,57.27564927611035,640.0,1002.0,248.0,126.0,93.0,313.0,47.0,10.0,5.0,12.0
21,77.3,80.82895947403487,1.567462651109227,2.848250721580318,346.0,3.0,11.266666666666666,-132.0,2.0,83.0,63.714285714285715,38.42857142857143,136.14285714285714,35.0,122.86578042726136,82.52416673458808,22.18751257544915,49.93805686857994,14.142135623730951,346.0,181.0,66.0,214.0,45.0,3.0,3.0,5.0,83.0,25.0
22,72.83333333333333,80.54772983522997,1.7948860568033318,2.2764272271779906,293.0,5.0,68.33333333333334,167.0,5.0,48.57142857142857,31.0,121.42857142857143,84.71428571428571,92.5,39.22948356724035,13.940349110884323,120.13306114867954,84.54133956377846,116.67261889578035,126.0,53.0,293.0,264.0,175.0,5.0,7.0,15.0,20.0,10.0
23,102.76666666666667,126.01277530564069,2.450539176814894,7.683920707663246,600.0,5.0,-29.0,-278.0,0.0,62.285714285714285,184.71428571428572,93.14285714285714,88.71428571428571,40.5,77.8732180870811,210.67487928536892,108.98077593690331,54.72876844254853,17.67766952966369,175.0,600.0,322.0,161.0,53.0,5.0,10.0,5.0,5.0,28.0
24,289.1333333333333,222.6792549267054,0.705473493310851,0.8426582775824598,941.0,5.0,353.4666666666667,628.0,278.0,93.14285714285714,112.28571428571429,507.14285714285717,424.14285714285717,358.5,87.6744519447343,118.90292158691797,213.30528089370608,104.02472233629301,106.77312395916867,256.0,313.0,941.0,600.0,434.0,13.0,5.0,248.0,322.0,283.0
25,196.13333333333333,196.49422792844427,0.7281660055205081,-0.1278787574153335,705.0,3.0,-317.8666666666667,-371.0,-220.0,352.0,369.85714285714283,103.71428571428571,9.285714285714286,20.0,114.16362526362472,171.1251282652829,139.24165359273096,14.941154414505437,24.041630560342615,564.0,705.0,334.0,43.0,37.0,239.0,223.0,3.0,3.0,3.0
26,333.96666666666664,301.66280368390926,0.4907718012857799,-1.00609651302962,911.0,3.0,166.33333333333331,-28.0,35.0,268.85714285714283,265.42857142857144,373.85714285714283,482.14285714285717,143.5,366.134050392944,341.704968817086,268.37065697242224,258.81810122904756,10.606601717798213,883.0,911.0,640.0,883.0,151.0,3.0,7.0,22.0,111.0,136.0
27,151.8,176.51929659095495,2.127609584053555,5.511642239855076,801.0,3.0,-197.46666666666667,-633.0,-40.0,327.0,203.71428571428572,79.28571428571429,33.142857142857146,26.0,226.10616975217638,166.34774248113928,52.54431236494357,47.47781436779559,1.4142135623730951,801.0,495.0,168.0,131.0,27.0,175.0,48.0,32.0,3.0,25.0
28,260.2,271.18366342821025,1.2899219256757684,1.2941654842217747,1067.0,5.0,-84.13333333333333,291.0,5.0,114.28571428571429,447.7142857142857,441.0,94.57142857142857,61.5,95.0065160672577,227.0673279636933,329.704413073286,191.93128730777337,30.405591591021544,248.0,776.0,1067.0,529.0,83.0,5.0,175.0,161.0,10.0,40.0
29,96.43333333333334,199.4199663737454,3.621765730302287,15.088548496225906,1002.0,3.0,-104.86666666666667,-719.0,-2.0,10.571428571428571,293.7142857142857,70.85714285714286,33.142857142857146,17.5,11.942321701371455,341.5834277233573,99.24788590767491,62.99848826606496,17.67766952966369,37.0,1002.0,283.0,175.0,30.0,5.0,13.0,5.0,3.0,5.0
