,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,627.0,365.35688740245996,0.5733046735206394,0.07363116851722395,1570.0,61.0,-158.9333333333334,349.0,-158.0,592.1428571428571,820.0,716.4285714285714,376.0,639.0,337.40254324838185,291.97317228357355,486.95306315320136,267.5462576826669,240.41630560342617,1042.0,1221.0,1570.0,734.0,809.0,219.0,550.0,160.0,61.0,469.0
1,309.8,315.799084971704,1.0535424362345118,-0.28149463385186246,1076.0,14.0,227.2,-241.0,-9.0,312.57142857142856,88.0,154.28571428571428,538.0,822.0,374.6046169598275,65.64043469285275,98.08791003603909,306.40822443270025,18.384776310850235,1076.0,204.0,268.0,809.0,835.0,34.0,23.0,14.0,30.0,809.0
2,769.7666666666667,666.4116819842352,0.6040834022606523,-1.1537070933945506,2016.0,5.0,786.0666666666666,870.0,53.0,586.0,211.28571428571428,392.2857142857143,1660.0,1573.0,373.0571895389052,164.97445689733738,391.012665730798,338.7816405887427,140.0071426749364,1146.0,386.0,1182.0,2016.0,1672.0,197.0,5.0,58.0,1042.0,1474.0
3,1378.9333333333334,329.96801656224653,0.44180101027307284,0.26311817473039234,2146.0,734.0,279.20000000000005,474.0,412.0,1319.2857142857142,1138.7142857142858,1244.857142857143,1704.857142857143,1757.0,198.91347724217036,322.88941052405454,82.19373165764847,324.638480247094,193.74725804511402,1620.0,1672.0,1384.0,2146.0,1894.0,948.0,734.0,1146.0,1341.0,1620.0
4,891.3666666666667,529.8484808354914,0.5415434405162187,-0.598944755768978,2080.0,160.0,-825.3999999999999,-1271.0,-466.0,1605.5714285714287,1099.4285714285713,486.57142857142856,499.14285714285717,453.0,293.39271585076153,285.42474614911316,156.52354151251194,241.30715459170054,397.39401102683973,2080.0,1521.0,646.0,809.0,734.0,1260.0,646.0,197.0,160.0,172.0
5,185.7,239.69609350462784,1.5281629540543926,1.8133526762480021,890.0,0.0,-142.6,-340.0,0.0,518.1428571428571,30.857142857142858,125.42857142857143,99.42857142857143,77.0,222.9577154016942,37.81722963336761,202.64242492862243,98.71483701865209,108.89444430272832,890.0,79.0,550.0,250.0,154.0,259.0,0.0,0.0,0.0,0.0
6,244.36666666666667,261.7368358950796,1.8751123502747604,4.4272096481581364,1182.0,0.0,-17.133333333333326,595.0,3.0,100.71428571428571,376.42857142857144,426.85714285714283,84.0,207.5,94.02076771599326,191.92260344807153,405.64082165195873,56.261295162245716,154.8563850798539,277.0,587.0,1182.0,178.0,317.0,0.0,82.0,9.0,3.0,98.0
7,318.06666666666666,282.0319049368331,2.0538048044313637,5.23178269682923,1341.0,49.0,88.13333333333333,422.0,-24.0,157.14285714285714,351.42857142857144,627.0,195.14285714285714,113.5,70.88353962998879,261.0382201535867,329.37415401535884,164.25024461821315,91.21677477306463,286.0,919.0,1341.0,500.0,178.0,73.0,160.0,398.0,70.0,49.0
8,270.3,228.14214413613826,0.8316950209887052,-0.38431722950063074,759.0,0.0,194.4666666666667,92.0,91.0,137.57142857142858,211.28571428571428,331.2857142857143,393.85714285714283,295.5,129.18443810157262,242.64357556280933,255.43669423539123,223.2468204860774,289.20667350529794,386.0,667.0,759.0,712.0,500.0,23.0,0.0,107.0,139.0,91.0
9,533.2666666666667,358.47550133512783,0.8378319225653663,-0.09282350196140232,1384.0,29.0,16.799999999999955,-202.0,78.0,385.57142857142856,704.5714285714286,520.2857142857143,583.5714285714286,320.0,185.77213384758684,450.0951222215356,340.14786700576474,433.918140184243,110.30865786510141,667.0,1384.0,1182.0,1182.0,398.0,49.0,29.0,242.0,107.0,242.0
10,212.66666666666666,220.4087634113166,1.3860881649765073,1.5095844662695126,862.0,0.0,-179.46666666666664,-451.0,5.0,460.85714285714283,187.14285714285714,85.85714285714286,80.57142857142857,339.5,285.100817589982,146.03815548391063,60.27555770909844,98.74859854340069,101.1162697096763,862.0,373.0,160.0,296.0,411.0,70.0,0.0,0.0,6.0,268.0
