,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.23333333333333334,1.2780193008453875,5.477225575051662,30.0,7.0,0.0,-0.4666666666666667,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.2,6.572670690061994,5.477225575051656,29.99999999999997,36.0,0.0,-2.4,-36.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,13.60672102833218,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8333333333333334,3.3018629363701204,4.123005916376561,17.138710540656113,16.0,0.0,-1.6666666666666667,-16.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.433333333333334,40.829910717455675,3.0438398539567237,8.976752137034754,175.0,0.0,-28.866666666666667,-175.0,0.0,47.57142857142857,14.285714285714286,0.0,0.0,0.0,69.22633685444951,37.79644730092272,0.0,0.0,0.0,175.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.8,30.230607919332584,5.118382510611126,26.936843222166825,163.0,0.0,-8.799999999999999,-127.0,0.0,0.0,24.0,5.142857142857143,0.0,0.0,0.0,61.32155684042385,13.60672102833218,0.0,0.0,0.0,163.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,93.0,155.64304873873957,1.6970612265791332,1.927387638199042,515.0,0.0,-104.66666666666669,-283.0,0.0,265.7142857142857,45.714285714285715,22.142857142857142,65.0,0.0,219.75950058015258,78.20851250708857,57.27253143648233,111.0390321763778,0.0,515.0,168.0,152.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.63333333333333,307.6683708748457,1.5794853751412572,1.7364364225269449,1110.0,0.0,-272.20000000000005,-714.0,0.0,20.0,701.7142857142857,162.71428571428572,45.714285714285715,39.0,40.28647415696737,251.44430416145457,147.69531056165854,55.153465547549786,38.18376618407357,107.0,1110.0,396.0,137.0,66.0,0.0,438.0,0.0,0.0,12.0
44,23.033333333333335,29.202601836531425,1.0962621121883025,-0.06836152936858175,90.0,0.0,5.800000000000001,21.0,0.0,9.857142857142858,33.285714285714285,10.285714285714286,39.0,22.0,21.988092015365737,30.456057337932446,17.046155829729724,39.38696908031047,18.384776310850235,59.0,69.0,45.0,90.0,35.0,0.0,0.0,0.0,0.0,9.0
45,41.266666666666666,31.30818261813634,0.7124829748388333,1.3811002223558915,137.0,0.0,7.066666666666663,-76.0,3.0,25.142857142857142,47.285714285714285,26.0,61.0,61.0,20.4811179010373,50.44044106902809,23.923489154664153,0.0,0.0,54.0,137.0,61.0,61.0,61.0,0.0,0.0,3.0,61.0,61.0
46,111.3,173.9895260422701,2.379218819774986,5.208989380026265,666.0,0.0,100.6,605.0,-61.0,61.0,61.0,355.0,0.0,0.0,0.0,0.0,229.2233263290046,0.0,0.0,61.0,61.0,666.0,0.0,0.0,61.0,61.0,61.0,0.0,0.0
47,261.7,268.2727832019054,0.8982606500211684,-0.20842388978787119,889.0,0.0,-282.73333333333335,-517.0,0.0,294.7142857142857,567.7142857142857,111.0,90.28571428571429,202.5,324.0687757692361,179.75048844227962,140.76576288288285,134.84152956429298,19.091883092036785,889.0,834.0,360.0,372.0,216.0,0.0,284.0,0.0,0.0,189.0
