,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,206.76666666666668,299.6194924064271,1.8558261448304278,2.98645783040654,1146.0,0.0,274.6,887.0,3.0,109.28571428571429,20.428571428571427,69.57142857142857,548.0,486.0,111.223070576978,23.782746847642464,67.74672720965233,424.55035037083644,66.46803743153546,259.0,67.0,178.0,1146.0,533.0,0.0,0.0,3.0,3.0,439.0
1,951.5666666666667,416.5071248579924,0.626242675329027,-0.20850168857579554,2016.0,398.0,296.0666666666666,-396.0,71.0,642.8571428571429,959.7142857142857,1109.0,1093.857142857143,954.5,258.4269262102465,520.487820634231,458.3143026352112,277.73574285126296,546.5935418572012,1182.0,2016.0,1620.0,1384.0,1341.0,439.0,398.0,469.0,550.0,568.0
2,986.2666666666667,1026.8411196760046,1.1507086249109653,0.8263305953937388,3869.0,9.0,1520.5333333333333,3157.0,389.0,186.14285714285714,196.42857142857142,1119.7142857142858,2250.0,1661.0,246.719428076664,216.58628545597952,474.8289917734293,1111.0810051476894,329.51176003293114,712.0,517.0,1836.0,3869.0,1894.0,12.0,9.0,587.0,398.0,1428.0
3,1160.6333333333334,685.789979076903,0.026054606948469998,-1.5757630205714421,2284.0,336.0,-871.6666666666667,-390.0,-37.0,1595.2857142857142,1586.857142857143,1280.857142857143,415.14285714285717,336.0,425.26294386952105,651.012142378166,548.061866511263,209.3923180471119,0.0,2080.0,2284.0,1894.0,890.0,336.0,783.0,373.0,606.0,336.0,336.0
4,819.4333333333333,499.9694944717116,0.48972372043753404,-1.135098427220071,1725.0,154.0,-238.06666666666672,-53.0,-182.0,759.2857142857143,1182.4285714285713,542.8571428571429,782.2857142857143,857.5,633.493150261762,271.2967975869829,508.1303732217512,436.680933972664,458.91230099006935,1725.0,1474.0,1620.0,1672.0,1182.0,336.0,667.0,154.0,306.0,533.0
5,554.5333333333333,353.38839952598926,0.6936747237191759,-0.27051711201885587,1428.0,70.0,26.93333333333328,168.0,96.0,780.4285714285714,320.2857142857143,275.42857142857144,794.7142857142857,720.0,309.5199816613122,266.0969211181735,88.29846571497745,358.75001244400175,240.41630560342617,1260.0,890.0,411.0,1428.0,890.0,296.0,70.0,166.0,235.0,550.0
6,546.1666666666666,564.0627920128514,0.8822909418524487,-0.47747372532087473,1836.0,0.0,-364.99999999999994,-654.0,0.0,615.0,918.2857142857143,621.1428571428571,168.0,64.0,522.5224078129728,818.2057023930911,378.5377253640772,184.51287217969374,4.242640687119285,1341.0,1836.0,1182.0,500.0,67.0,0.0,0.0,197.0,0.0,61.0
7,60.43333333333333,49.76543831390127,0.5675343649662652,-0.2749796561978055,184.0,0.0,61.0,68.0,30.0,27.857142857142858,19.714285714285715,111.42857142857143,79.57142857142857,71.5,34.36775897760657,28.370843517681347,43.46207980472611,37.442654566047814,10.606601717798213,98.0,70.0,184.0,134.0,79.0,0.0,0.0,70.0,30.0,64.0
8,252.0,115.61976921998573,0.255659336934461,1.6295366890989986,587.0,0.0,84.0,-189.0,219.0,115.42857142857143,304.2857142857143,295.57142857142856,293.2857142857143,250.0,67.7688648836547,154.88351998164543,61.37278751709953,55.75755340673371,0.0,212.0,587.0,398.0,386.0,250.0,0.0,70.0,212.0,219.0,250.0
9,363.8666666666667,239.7094122032979,0.515812435011885,-0.3249375309908462,890.0,0.0,-60.39999999999998,-81.0,-212.0,324.2857142857143,393.0,524.0,313.57142857142856,16.0,63.51302828479179,114.35762618499331,309.40103425812913,298.08995126910776,5.656854249492381,411.0,587.0,890.0,809.0,20.0,242.0,212.0,40.0,0.0,12.0
10,207.36666666666667,209.72732433975463,1.4418718321706674,0.9112045244552802,783.0,12.0,-167.9333333333333,-196.0,-43.0,421.57142857142856,176.42857142857142,108.14285714285714,79.57142857142857,360.5,253.4810033269141,176.83971758144637,61.52622359999182,56.405842318141545,320.319371877506,783.0,568.0,184.0,160.0,587.0,61.0,55.0,41.0,12.0,134.0
11,90.93333333333334,107.56840112012557,2.901347582380332,11.160851744631142,550.0,0.0,28.400000000000006,291.0,0.0,89.71428571428571,66.0,77.0,140.0,59.5,103.90013520317524,54.30162674051917,50.48432099837203,186.5207763226392,67.17514421272202,259.0,178.0,143.0,550.0,107.0,0.0,14.0,0.0,11.0,12.0
