,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,709.0333333333333,494.0005223600011,1.0289350363106207,1.2633432872605925,1954.0,47.0,-256.73333333333335,-694.0,-41.0,1130.2857142857142,615.8571428571429,214.71428571428572,835.1428571428571,849.5,690.4507499418319,263.83291971209644,210.5379730481846,246.86259914604898,57.27564927611035,1954.0,862.0,568.0,1260.0,890.0,411.0,88.0,47.0,533.0,809.0
11,471.73333333333335,497.68338732871973,0.7926087230744395,-0.48027262098272105,1570.0,0.0,-297.3333333333333,186.0,-49.0,672.8571428571429,572.7142857142857,491.0,0.0,998.0,425.1781699364117,366.64411186040445,639.4234382108098,0.0,608.1118318204309,1384.0,1221.0,1570.0,0.0,1428.0,49.0,139.0,0.0,0.0,568.0
12,1411.4333333333334,693.7693486998414,0.4695522066285683,-0.8096904359162633,2752.0,398.0,-276.86666666666656,166.0,-102.0,1361.857142857143,1761.5714285714287,1279.142857142857,1494.2857142857142,532.5,415.81904260203885,729.0678654151151,334.8175764857776,1035.3506192406053,190.21172413918129,1954.0,2586.0,1836.0,2752.0,667.0,809.0,500.0,835.0,587.0,398.0
13,451.1666666666667,462.1620169216176,3.263826030120277,13.535234304125671,2507.0,52.0,-130.86666666666667,-1559.0,-6.0,884.0,144.42857142857142,449.7142857142857,394.7142857142857,212.5,760.8924584547631,97.279420815945,234.52200627781488,171.21790627317995,226.98127676088177,2507.0,306.0,948.0,783.0,373.0,242.0,58.0,330.0,330.0,52.0
14,56.666666666666664,105.36155594553627,3.4979294972581925,14.702462328640722,533.0,0.0,-44.666666666666664,-426.0,0.0,158.85714285714286,9.142857142857142,43.857142857142854,13.0,63.0,180.38147407778933,24.189726272590548,45.87457019391234,33.090784215548595,22.627416997969522,533.0,64.0,107.0,88.0,79.0,0.0,0.0,0.0,0.0,47.0
15,68.96666666666667,71.09220983237596,1.561475377276979,2.198455430007971,268.0,0.0,7.533333333333331,-18.0,0.0,55.285714285714285,81.85714285714286,88.0,63.42857142857143,24.5,77.48916975017495,93.94223148905319,84.62663095424907,26.588576136235293,34.64823227814083,219.0,268.0,250.0,98.0,49.0,0.0,0.0,9.0,29.0,0.0
16,41.36666666666667,45.68141803866194,1.0545570182442405,0.37780997543645434,154.0,0.0,14.466666666666669,-11.0,0.0,26.571428571428573,36.142857142857146,46.285714285714285,61.57142857142857,23.5,24.10295378065479,57.17933359594348,35.64975121799256,62.310665600834724,33.23401871576773,64.0,154.0,76.0,143.0,47.0,0.0,0.0,0.0,0.0,0.0
17,144.3,215.37795968306827,2.0377698175885204,3.095563245295956,783.0,0.0,156.86666666666667,533.0,0.0,90.42857142857143,42.857142857142854,92.0,380.14285714285717,45.5,93.4841468607684,32.256413168177744,58.92933621437345,351.4766130538553,64.34671708797582,250.0,76.0,178.0,783.0,91.0,0.0,0.0,3.0,9.0,0.0
18,543.5666666666667,455.3848454563068,1.166762470333467,1.353250508774026,1894.0,12.0,-259.2666666666667,-466.0,-8.0,344.2857142857143,827.7142857142857,701.0,313.42857142857144,501.0,314.28050861489663,243.28016379318328,774.1995866700007,114.22471586432472,22.627416997969522,783.0,1221.0,1894.0,517.0,517.0,20.0,533.0,12.0,130.0,485.0
19,695.1666666666666,456.8010268825143,0.9657249273303387,0.29799689165262144,1836.0,98.0,-275.26666666666665,216.0,-230.0,704.7142857142857,848.4285714285714,1006.2857142857143,368.85714285714283,178.5,388.94460371871054,144.23575278325544,670.6416614670148,175.81849407028506,113.84419177103415,1384.0,1076.0,1836.0,712.0,259.0,328.0,667.0,197.0,197.0,98.0
20,852.2,556.2249234952003,0.9482045587819197,1.1688031744282639,2507.0,73.0,279.8666666666667,727.0,223.0,491.14285714285717,963.7142857142857,876.4285714285714,1120.857142857143,700.5,480.2858275969386,439.28681378104756,367.57849825711025,822.843733356346,47.37615433949868,1221.0,1780.0,1260.0,2507.0,734.0,73.0,469.0,469.0,296.0,667.0
21,554.0,620.9626009061559,1.3814328707157997,0.9404760636244229,2214.0,0.0,-128.40000000000003,-693.0,0.0,1108.142857142857,216.57142857142858,317.57142857142856,356.0,1316.0,812.5304975961269,120.79991327653778,343.97667418148046,510.873435076308,289.9137802864845,2214.0,349.0,862.0,1428.0,1521.0,328.0,0.0,0.0,0.0,1111.0
22,344.1333333333333,350.89714902717907,0.9067770047320574,-0.45794414609938316,1111.0,0.0,-77.73333333333335,133.0,0.0,182.85714285714286,498.14285714285717,566.5714285714286,225.28571428571428,7.0,164.7972780635131,283.05796142099507,448.3353867894202,341.6346558755978,9.899494936611665,469.0,862.0,1111.0,809.0,14.0,0.0,98.0,184.0,0.0,0.0
23,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.266666666666667,23.994156376707323,4.598511653692949,22.340600967622596,125.0,0.0,-6.799999999999999,-82.0,0.0,20.714285714285715,0.0,6.142857142857143,0.0,0.0,46.58581431335182,0.0,16.25247233939677,0.0,0.0,125.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.733333333333334,68.76994799421065,4.355822821661467,19.869067700321192,349.0,0.0,-37.46666666666667,-349.0,0.0,80.28571428571429,0.0,0.0,0.0,0.0,130.7398361705596,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.166666666666666,56.30096669307476,3.767844250890543,13.452495251660574,250.0,0.0,5.000000000000002,60.0,0.0,0.0,27.142857142857142,0.0,37.857142857142854,0.0,0.0,71.81324987175317,0.0,93.71308797144002,0.0,0.0,190.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.8,59.90878123418568,5.42483231462095,29.58377502206281,328.0,0.0,-23.6,-328.0,0.0,50.57142857142857,0.0,0.0,0.0,0.0,122.71763951290397,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.7,51.117950150472645,3.155051759210715,9.065897628013628,197.0,0.0,20.866666666666667,103.0,0.0,0.0,13.428571428571429,28.142857142857142,30.0,0.0,0.0,35.52866046286736,74.45900118281777,70.94598884597588,0.0,0.0,94.0,197.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.466666666666667,30.281134827426495,2.8112425206199156,7.191711858503647,116.0,0.0,-7.466666666666666,9.0,0.0,30.142857142857142,2.4285714285714284,16.571428571428573,0.0,0.0,41.86258700171539,5.223572942509206,43.84387886907035,0.0,0.0,107.0,14.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.7333333333333334,14.97108323847454,5.477225575051662,29.999999999999993,82.0,0.0,5.466666666666667,82.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,30.99308678675663,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.566666666666666,44.62617395989545,4.048269068774604,17.112364245804358,219.0,0.0,10.333333333333334,108.0,0.0,15.857142857142858,0.0,38.0,0.0,0.0,41.954056504024216,0.0,81.7129120763665,0.0,0.0,111.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.933333333333334,59.88433295389816,5.477225575051662,29.999999999999993,328.0,0.0,21.866666666666667,328.0,0.0,0.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,123.97234714702653,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1010.6666666666666,661.0240922800867,0.43946349215421854,-0.5020330487028071,2430.0,0.0,361.73333333333335,-146.0,439.0,710.0,850.8571428571429,1436.4285714285713,1195.7142857142858,484.5,480.9771304334542,1010.0063413285134,421.91344181117574,451.0146761417394,21.920310216782973,1300.0,2430.0,2284.0,1725.0,500.0,0.0,134.0,948.0,439.0,469.0
37,279.1,254.68944578270896,0.7931956767915218,-0.664741483026082,835.0,0.0,264.3333333333333,267.0,27.0,80.0,229.14285714285714,156.28571428571428,522.0,730.5,63.64484791926733,217.8473690235349,147.13226961446887,182.25074302546295,147.78531726798843,166.0,568.0,469.0,783.0,835.0,0.0,0.0,27.0,317.0,626.0
38,481.8,511.0728674681028,1.3628829549477244,1.576837083304437,2016.0,0.0,-45.73333333333335,675.0,-8.0,771.1428571428571,231.71428571428572,972.2857142857143,84.28571428571429,19.0,369.84745890318464,197.54300315434637,603.1463930328784,125.5888985084726,9.899494936611665,1341.0,517.0,2016.0,338.0,26.0,398.0,8.0,469.0,0.0,12.0
39,332.06666666666666,378.167353332406,0.9905921173840203,0.21601607646665144,1384.0,0.0,375.7333333333333,436.0,0.0,40.0,268.57142857142856,130.71428571428572,790.7142857142857,676.0,89.82019075167157,347.01818258935515,201.52891792967273,278.05857553503256,224.8599564173221,242.0,948.0,568.0,1384.0,835.0,0.0,37.0,0.0,533.0,517.0
40,580.0333333333333,744.7488113142732,1.3484847252905867,0.9425329081839036,2668.0,0.0,-1064.3333333333335,-2570.0,-64.0,1489.4285714285713,884.7142857142857,31.571428571428573,52.714285714285715,96.0,696.3796515174887,606.2372237239903,24.96569074321226,33.65865062513294,2.8284271247461903,2668.0,2080.0,64.0,94.0,98.0,689.0,296.0,3.0,0.0,94.0
41,302.06666666666666,263.08723259410175,0.29144165125680865,-1.134114464692023,862.0,0.0,-296.9333333333334,-150.0,-76.0,390.2857142857143,479.85714285714283,203.71428571428572,208.28571428571428,43.5,299.1319186611565,91.40100030712387,271.0570138585326,270.96046100597675,12.020815280171307,862.0,646.0,667.0,712.0,52.0,76.0,349.0,0.0,0.0,35.0
42,132.73333333333332,181.624078103996,3.7089552313782637,16.76204385523937,978.0,0.0,-145.06666666666666,-806.0,-35.0,148.14285714285714,269.7142857142857,88.42857142857143,23.428571428571427,137.0,101.2578039320568,323.9396622241629,68.10251376382799,28.27164152089005,49.49747468305833,328.0,978.0,154.0,64.0,172.0,35.0,58.0,0.0,0.0,102.0
43,62.86666666666667,88.31867586047204,1.8433713750182048,2.6134140790267764,328.0,0.0,27.866666666666667,78.0,0.0,33.142857142857146,68.71428571428571,126.42857142857143,38.285714285714285,10.0,47.87632877678548,86.2471531621272,137.0411825484796,41.86770547695159,9.899494936611665,134.0,250.0,328.0,120.0,17.0,0.0,0.0,0.0,0.0,3.0
44,66.03333333333333,100.01051094185337,2.4379316471439556,6.7330189861258045,439.0,0.0,86.33333333333334,273.0,0.0,23.714285714285715,11.857142857142858,140.57142857142858,91.57142857142857,53.5,62.74210251953172,13.873578863299494,170.22226366612287,48.36616290637199,23.33452377915607,166.0,40.0,439.0,160.0,70.0,0.0,0.0,0.0,8.0,37.0
45,123.1,108.77035283188344,2.362543291430973,7.612187376117079,550.0,3.0,-48.33333333333334,-353.0,15.0,155.57142857142858,140.85714285714286,89.0,112.28571428571429,104.5,206.6437007208762,67.61762238605301,49.20704556598916,65.4184334004677,3.5355339059327378,550.0,259.0,166.0,197.0,107.0,3.0,61.0,35.0,18.0,102.0
46,63.4,74.33363744074693,2.652743844347703,9.829917004447498,373.0,0.0,-61.86666666666666,-262.0,0.0,89.85714285714286,103.57142857142857,33.57142857142857,26.0,65.5,52.167769652115574,126.38678351639086,41.588688938448726,29.160475533388226,19.091883092036785,166.0,373.0,111.0,76.0,79.0,21.0,0.0,0.0,0.0,52.0
47,223.43333333333334,309.7189697611127,1.464682855439485,1.2831364053654153,1076.0,0.0,398.06666666666666,826.0,9.0,47.714285714285715,0.42857142857142855,453.42857142857144,391.0,227.5,92.50353918583203,1.1338934190276817,443.28954312911446,253.21137415211032,188.79751057680818,250.0,3.0,1076.0,890.0,361.0,0.0,0.0,9.0,154.0,94.0
