,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,420.9,418.88261461605936,0.8219847847799271,-0.08101741518168337,1418.0,0.0,-391.40000000000003,-168.0,-194.0,384.7142857142857,842.0,577.1428571428571,0.0,0.0,117.69269913028347,405.16293018981884,409.1920610876302,0.0,0.0,564.0,1418.0,1250.0,0.0,0.0,273.0,194.0,0.0,0.0,0.0
25,13.4,47.34582966013898,4.5719598671617545,22.380109135149713,248.0,0.0,-12.26666666666667,-172.0,0.0,0.0,35.42857142857143,6.428571428571429,10.857142857142858,16.5,0.0,93.73518930628833,17.00840128541522,28.725299948701263,23.33452377915607,0.0,248.0,45.0,76.0,33.0,0.0,0.0,0.0,0.0,0.0
26,5.8,19.314814753590497,3.631581670282364,13.523868962263515,90.0,0.0,-0.40000000000000036,-38.0,0.0,0.0,12.857142857142858,7.428571428571429,4.571428571428571,0.0,0.0,34.01680257083045,19.65415259647982,12.094863136295274,0.0,0.0,90.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.0,16.09026263689123,3.9814822199961704,17.188977281071942,80.0,0.0,4.0,47.0,0.0,1.7142857142857142,4.714285714285714,3.5714285714285716,11.428571428571429,0.0,4.535573676110727,12.472827609304499,9.44911182523068,30.237157840738178,0.0,12.0,33.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.1666666666666665,9.082318302455954,4.6257431044894215,22.245575950663312,47.0,0.0,1.9333333333333333,29.0,0.0,0.0,2.5714285714285716,6.714285714285714,0.0,0.0,0.0,6.80336051416609,17.764330231433682,0.0,0.0,0.0,18.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.133333333333334,19.503727907732166,2.7044591017066097,6.092766554187639,70.0,0.0,13.866666666666667,67.0,0.0,0.0,0.42857142857142855,10.714285714285714,10.0,33.0,0.0,1.1338934190276817,20.369211126225824,26.457513110645905,46.66904755831214,0.0,3.0,53.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0
30,6.133333333333334,14.404820393698515,2.116305073108246,2.995764517086475,48.0,0.0,6.666666666666667,6.0,0.0,0.0,6.0,13.428571428571429,6.857142857142857,0.0,0.0,15.874507866387544,17.395949172696714,18.142294704442907,0.0,0.0,42.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.9,30.07158126869952,3.663017046652192,12.239411540686048,121.0,0.0,-0.33333333333333304,-5.0,0.0,0.0,17.285714285714285,16.571428571428573,0.0,0.0,0.0,45.733701234116495,43.84387886907036,0.0,0.0,0.0,121.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.3333333333333333,1.3729739514150912,4.485545103764277,20.85075847709693,7.0,0.0,-0.26666666666666666,-4.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,2.6457513110645907,0.0,0.0,1.1338934190276817,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.433333333333334,20.6809646499039,3.662296315585404,12.231585233948854,83.0,0.0,-10.866666666666667,-83.0,0.0,0.0,11.857142857142858,11.428571428571429,0.0,0.0,0.0,31.371051259765856,30.23715784073818,0.0,0.0,0.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.9,36.88691946457723,2.744097741948727,6.585773773022218,141.0,0.0,-8.999999999999998,20.0,0.0,0.0,39.42857142857143,0.0,0.0,70.5,0.0,49.14555640427438,0.0,0.0,99.7020561473032,0.0,121.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0
36,11.133333333333333,60.97977806890848,5.477225575051665,30.000000000000014,334.0,0.0,-22.266666666666666,-334.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,126.24013398508191,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.433333333333334,47.393934817350456,3.0320944574663464,8.11377583656925,181.0,0.0,6.733333333333334,-13.0,0.0,0.0,0.0,25.857142857142858,16.285714285714285,84.0,0.0,0.0,68.41156961467011,39.67246856328406,118.79393923933998,0.0,0.0,181.0,106.0,168.0,0.0,0.0,0.0,0.0,0.0
38,4.666666666666667,15.091293067089431,3.3721616414210676,10.519012781899251,60.0,0.0,-9.333333333333334,-60.0,0.0,8.142857142857142,11.857142857142858,0.0,0.0,0.0,21.54397496152595,22.453125776667648,0.0,0.0,0.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,338.23333333333335,235.42576007256966,-0.03887338259820966,-0.47643262249611995,776.0,0.0,-99.53333333333336,388.0,-388.0,388.0,388.0,55.42857142857143,422.2857142857143,685.5,0.0,0.0,146.65021552758017,312.1296281385424,92.63098833543772,388.0,388.0,388.0,776.0,751.0,388.0,388.0,0.0,0.0,620.0
40,969.3666666666667,434.9625812945716,0.11810847457769842,-0.9966742720288968,1882.0,181.0,404.9999999999999,464.0,188.0,623.1428571428571,862.7142857142857,921.2857142857143,1365.2857142857142,1337.0,309.62473446169673,323.64883968364757,541.8338350102407,110.38374621551593,381.8376618407357,1212.0,1418.0,1882.0,1509.0,1607.0,181.0,564.0,369.0,1250.0,1067.0
41,707.0,379.35135201533427,0.26342572263585834,-0.8747516125321204,1418.0,28.0,-44.933333333333394,206.0,-108.0,904.1428571428571,561.4285714285714,476.2857142857143,893.8571428571429,680.0,284.3785203863731,364.3033795903524,243.39386070435594,481.4486572042854,326.683332908185,1212.0,1212.0,776.0,1418.0,911.0,434.0,136.0,28.0,303.0,449.0
42,934.5333333333333,801.4725126326837,1.2914667003210751,0.6850547320055509,2911.0,96.0,-960.5333333333333,-1536.0,-226.0,1632.2857142857142,1313.7142857142858,638.7142857142857,359.7142857142857,212.5,1102.9683758364235,585.2554183960237,345.18869925772213,168.9040302318788,72.8319984622144,2911.0,2199.0,1375.0,582.0,264.0,322.0,620.0,283.0,96.0,161.0
43,415.3666666666667,342.29222072348665,0.7389251314236099,-0.4351235288534183,1174.0,0.0,232.59999999999997,203.0,-22.0,248.0,288.85714285714283,675.5714285714286,418.14285714285717,523.5,146.3488981851247,331.33237520221724,472.2505892506848,270.7375288426219,164.75588001646557,529.0,971.0,1174.0,751.0,640.0,37.0,22.0,0.0,10.0,407.0
44,594.1,460.6268854357146,0.12450144610247568,-1.1742329760063024,1509.0,0.0,-61.799999999999955,-335.0,0.0,1049.142857142857,279.7142857142857,198.85714285714286,813.2857142857143,718.0,274.41053707382093,475.7803114483666,207.59209086686369,272.5605218941989,192.33304448274092,1509.0,1250.0,512.0,1174.0,854.0,705.0,0.0,0.0,381.0,582.0
45,563.5,285.3783634840378,0.11486304242766013,-1.339724005671923,1034.0,57.0,-198.06666666666666,-123.0,-111.0,487.42857142857144,810.2857142857143,518.7142857142857,547.1428571428571,180.0,251.3774433946273,213.29769047484965,287.0851872909934,260.77156578854516,173.9482681718907,941.0,1034.0,911.0,911.0,303.0,168.0,394.0,188.0,248.0,57.0
46,398.8666666666667,247.707660473937,-0.010208548495297362,-0.7899191578748406,883.0,0.0,-279.4666666666667,-354.0,-10.0,515.1428571428571,637.5714285714286,141.0,322.85714285714283,325.0,187.45882087490446,133.51761075211158,181.0101286300484,169.0487390975638,288.4995667241114,854.0,883.0,512.0,512.0,529.0,369.0,449.0,0.0,50.0,121.0
47,656.8666666666667,243.14544155119677,-0.02758111211022132,1.5090123976531822,1250.0,0.0,-84.5333333333333,-396.0,-381.0,820.8571428571429,606.5714285714286,584.5714285714286,562.8571428571429,841.0,275.2625586426098,212.04076427490472,86.896216148647,308.8216467863118,18.384776310850235,1250.0,1002.0,728.0,854.0,854.0,479.0,381.0,495.0,0.0,828.0
