,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,62.2,76.64895347599678,1.5605448953098642,1.6096061554877914,275.0,0.0,42.13333333333333,118.0,0.0,51.0,36.714285714285715,98.57142857142857,71.0,32.5,60.62452748956757,36.659306620621756,119.85666042243565,78.09822874645323,21.920310216782973,157.0,90.0,275.0,209.0,48.0,0.0,0.0,0.0,12.0,17.0
1,75.16666666666667,135.081095268178,3.5011788311886685,14.831400994735352,688.0,0.0,21.266666666666666,479.0,0.0,99.28571428571429,39.0,41.42857142857143,137.0,19.0,68.47070976146,72.63378460927578,82.03628697687614,249.66844681163323,26.870057685088806,209.0,202.0,223.0,688.0,38.0,35.0,0.0,0.0,0.0,0.0
2,31.533333333333335,46.55862698927489,2.104485820024644,4.1147007073637525,175.0,0.0,7.600000000000001,-7.0,0.0,42.57142857142857,16.857142857142858,17.285714285714285,42.57142857142857,55.5,61.93775677473082,22.923267447643465,21.13223671482573,60.648872324930444,78.48885271170677,175.0,66.0,55.0,168.0,111.0,0.0,0.0,0.0,0.0,0.0
3,49.0,77.9862941097057,2.4333766362251854,5.25195879979122,294.0,0.0,-15.733333333333334,-78.0,0.0,11.142857142857142,68.71428571428571,111.71428571428571,14.714285714285714,13.0,16.046064641406332,98.68926703837367,103.58364459976983,9.759000729485331,18.384776310850235,42.0,284.0,294.0,26.0,26.0,0.0,0.0,12.0,0.0,0.0
4,40.46666666666667,69.08751737811443,2.6909342291540668,7.244044559752393,275.0,0.0,-35.599999999999994,-199.0,0.0,42.714285714285715,80.14285714285714,24.0,20.142857142857142,22.5,99.22485287754994,93.2691956497045,25.449295995501853,33.393754762572854,9.192388155425117,266.0,275.0,76.0,69.0,29.0,0.0,0.0,0.0,0.0,16.0
5,33.96666666666667,61.62035228795721,3.2841113270868068,12.75367330797057,304.0,0.0,35.666666666666664,235.0,0.0,13.571428571428571,15.0,32.714285714285715,68.71428571428571,54.5,23.6210156630146,24.63736998950984,40.83182698873631,113.34712801201198,36.062445840513924,66.0,69.0,121.0,304.0,80.0,0.0,0.0,0.0,0.0,29.0
6,162.03333333333333,211.5842513097297,1.8109603979411126,2.9867217238194956,782.0,0.0,-99.26666666666665,24.0,0.0,284.85714285714283,167.28571428571428,7.857142857142857,102.42857142857143,462.0,256.02762127774974,169.2431330814875,9.081640296564848,92.01423285350505,452.54833995939043,758.0,498.0,21.0,240.0,782.0,0.0,24.0,0.0,0.0,142.0
7,254.7,283.53083515335436,0.9331422696182585,-0.27586784027431444,918.0,0.0,101.26666666666665,160.0,-9.0,154.14285714285714,236.71428571428572,156.85714285714286,349.14285714285717,681.5,161.77909688979042,285.3814489916459,199.11925117998055,380.6146032280898,108.18733752154178,451.0,758.0,483.0,918.0,758.0,14.0,9.0,0.0,0.0,605.0
8,403.9,346.6141002365002,0.3760497995314776,-1.2072774040278,1043.0,0.0,-369.93333333333334,-182.0,-42.0,573.4285714285714,569.2857142857143,535.0,49.714285714285715,12.5,346.97495449616974,316.0009041578385,265.8759109058209,82.47366101916879,13.435028842544403,1010.0,1043.0,861.0,232.0,22.0,42.0,232.0,147.0,0.0,3.0
9,266.8666666666667,315.2486411503251,0.7630650137123042,-0.9714234751264881,918.0,0.0,483.6,792.0,0.0,43.857142857142854,9.428571428571429,400.14285714285717,548.0,498.0,58.896600273780855,10.06408039940631,381.7588368640725,244.2573779165466,178.19090885900997,126.0,28.0,918.0,889.0,624.0,0.0,0.0,0.0,182.0,372.0
10,167.6,236.02580221311575,1.6492246338283136,1.4069283682466414,758.0,0.0,-190.66666666666669,-454.0,0.0,523.4285714285714,39.57142857142857,40.714285714285715,98.14285714285714,57.5,240.47165955184624,61.31573246418123,35.57955539217377,104.1224096459364,40.30508652763321,758.0,163.0,111.0,304.0,86.0,142.0,0.0,3.0,0.0,29.0
11,145.03333333333333,220.11415272509186,1.459322170147885,0.8069924494069389,711.0,0.0,-47.26666666666665,-213.0,0.0,14.285714285714286,245.57142857142858,345.57142857142856,9.285714285714286,24.0,23.0486028912404,273.49640896049385,231.01504795348802,15.755573465859479,33.94112549695428,62.0,666.0,711.0,40.0,48.0,0.0,0.0,83.0,0.0,0.0
12,63.2,42.28099760673451,-0.34030416145634457,-0.7383908678776736,157.0,0.0,53.6,-67.0,90.0,28.428571428571427,48.57142857142857,78.14285714285714,90.0,90.0,35.84623245129648,58.07999409681198,31.37105125976586,0.0,0.0,86.0,157.0,90.0,90.0,90.0,0.0,0.0,7.0,90.0,90.0
13,57.4,74.51942584042236,2.5899366036787637,10.36978702899068,372.0,0.0,-65.2,282.0,-90.0,90.0,90.0,12.857142857142858,0.0,186.0,0.0,0.0,34.01680257083044,0.0,263.0437226013957,90.0,90.0,90.0,0.0,372.0,90.0,90.0,0.0,0.0,0.0
14,242.1,191.99180118988917,0.621163282493321,-0.370203534945055,711.0,0.0,79.26666666666668,144.0,45.0,318.42857142857144,41.857142857142854,412.14285714285717,184.57142857142858,282.0,188.41519501963134,32.31835686535116,175.1926830392074,122.02029495519334,161.22034611053283,567.0,104.0,711.0,410.0,396.0,0.0,9.0,232.0,45.0,168.0
15,240.33333333333334,247.81407565341001,1.016055541082101,0.18417697030093327,889.0,0.0,236.53333333333336,574.0,-5.0,181.0,64.0,517.2857142857143,262.7142857142857,17.5,99.07572861200669,84.58526270377521,251.76557501355256,263.5550001332513,2.1213203435596424,315.0,249.0,889.0,645.0,19.0,10.0,5.0,116.0,0.0,16.0
16,25.633333333333333,25.61045494127058,0.8954155403595073,-0.23249759451921648,80.0,0.0,3.2666666666666657,21.0,0.0,20.142857142857142,31.285714285714285,6.571428571428571,47.714285714285715,14.5,20.02022786607395,18.015866023353652,8.904252595569956,34.4804982838816,20.506096654409877,59.0,52.0,21.0,80.0,29.0,0.0,0.0,0.0,5.0,0.0
17,295.7,263.8940683500575,0.4498234833305121,-0.9045796416412806,889.0,0.0,71.13333333333333,-201.0,0.0,13.142857142857142,449.14285714285717,391.85714285714283,277.2857142857143,475.5,17.42056802966512,327.73232399395124,186.58012449653597,220.69489820844998,129.4005409571382,38.0,889.0,666.0,688.0,567.0,0.0,19.0,131.0,0.0,384.0
18,223.63333333333333,217.71944669979382,2.839302359820268,11.03955660776168,1147.0,0.0,-169.26666666666665,-799.0,0.0,229.85714285714286,430.7142857142857,112.42857142857143,147.14285714285714,134.0,25.009521996155595,352.823711545258,142.76537528740076,97.92246690014261,11.313708498984761,258.0,1147.0,294.0,348.0,142.0,182.0,121.0,0.0,52.0,126.0
19,108.1,88.27947392934202,1.484295393692945,2.141519811754678,384.0,14.0,16.33333333333333,90.0,14.0,100.57142857142857,111.57142857142857,77.42857142857143,85.71428571428571,308.0,63.52914591707007,97.76648563943431,66.54286123208395,51.35729187341783,107.48023074035522,202.0,294.0,209.0,182.0,384.0,31.0,28.0,14.0,38.0,232.0
20,216.5,254.27608536039503,2.034251919906045,5.111059044613876,1147.0,9.0,11.399999999999977,-597.0,5.0,406.0,25.428571428571427,199.42857142857142,259.14285714285717,132.5,387.49322574723806,21.892594964638484,183.94007823460439,195.28818753441334,60.10407640085654,1147.0,62.0,550.0,515.0,175.0,17.0,9.0,14.0,59.0,90.0
21,50.233333333333334,72.56278296251024,2.1026252309940654,3.5892879103446194,258.0,0.0,-13.266666666666666,0.0,0.0,67.85714285714286,54.0,11.142857142857142,81.57142857142857,2.5,67.68414036643192,91.39292459849759,12.966991059719952,90.98508511995641,3.5355339059327378,209.0,258.0,33.0,258.0,5.0,3.0,3.0,0.0,14.0,0.0
22,101.5,188.1094234014176,2.4698348741941962,5.821810086080092,733.0,0.0,158.46666666666664,544.0,0.0,20.714285714285715,0.0,104.14285714285714,148.85714285714286,564.5,25.283158331942932,0.0,96.18286155621934,240.74774389488303,238.2949852598665,59.0,0.0,249.0,666.0,733.0,0.0,0.0,0.0,0.0,396.0
23,155.33333333333334,222.27279501166774,1.3438843814013515,0.4636639412110375,688.0,0.0,-253.6,-562.0,0.0,495.14285714285717,92.14285714285714,63.57142857142857,1.5714285714285714,46.5,170.25806742650855,156.85495271261343,61.206909040448316,2.0701966780270626,65.76093065034893,688.0,410.0,126.0,5.0,93.0,223.0,0.0,0.0,0.0,0.0
24,109.93333333333334,192.69843034511533,3.003543566058724,10.571365988626864,918.0,0.0,159.33333333333331,787.0,0.0,40.714285714285715,14.714285714285714,72.57142857142857,160.57142857142858,639.0,60.44753726914573,25.408097696825486,77.01916891886319,170.89358983770882,394.5655839020935,131.0,69.0,189.0,483.0,918.0,0.0,0.0,0.0,3.0,360.0
25,94.16666666666667,161.27083310132494,2.189419572551728,3.8446420789499736,605.0,0.0,-139.66666666666666,-505.0,0.0,258.14285714285717,93.28571428571429,13.285714285714286,37.142857142857146,6.0,234.4464605344744,152.79257648384436,17.230924580670706,41.33774938007056,4.242640687119285,605.0,424.0,38.0,100.0,9.0,29.0,0.0,0.0,0.0,3.0
26,36.233333333333334,55.18163320959394,1.5829029309966354,1.553389034768124,195.0,0.0,-17.933333333333337,-64.0,0.0,28.285714285714285,68.14285714285714,26.571428571428573,30.428571428571427,6.5,73.5225912803094,62.66426033880495,36.43650707215289,48.46599200421241,4.949747468305833,195.0,152.0,93.0,131.0,10.0,0.0,0.0,0.0,0.0,3.0
27,49.93333333333333,86.17861697073413,2.4163677902721648,5.336057019180894,325.0,0.0,55.733333333333334,225.0,0.0,15.142857142857142,32.142857142857146,34.857142857142854,125.0,24.0,25.86779575346259,34.187856379269,51.35636465401528,149.61171968354174,33.94112549695428,54.0,100.0,147.0,325.0,48.0,0.0,0.0,0.0,0.0,0.0
28,447.7,327.40475319364725,0.4042181757189959,-0.7029667886203477,1147.0,3.0,-344.6,-542.0,-11.0,517.2857142857143,675.8571428571429,536.1428571428571,165.71428571428572,83.0,379.9858393351496,285.6848080031725,220.68486473659567,174.71377954215507,39.59797974644666,1043.0,1147.0,948.0,424.0,111.0,14.0,336.0,294.0,3.0,55.0
29,119.7,97.6341340819441,0.5803291841220081,-0.7756887827176624,348.0,3.0,9.266666666666666,-108.0,7.0,161.85714285714286,59.714285714285715,167.0,93.42857142857143,108.5,121.80781114995399,76.07170802542008,69.8426803609369,95.08918119824348,103.94469683442249,348.0,223.0,240.0,232.0,182.0,47.0,3.0,69.0,10.0,35.0
30,288.1,433.1156849523279,2.2213330912287486,5.61662206391483,1898.0,0.0,212.73333333333332,1187.0,-16.0,89.28571428571429,256.7142857142857,207.14285714285714,681.5714285714286,0.0,32.79082333882599,291.2666099902941,244.13277027840718,705.6684436624274,0.0,131.0,711.0,688.0,1898.0,0.0,42.0,16.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.733333333333333,11.927751857236805,2.871869690311357,7.650140376218536,47.0,0.0,7.200000000000001,30.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,26.0,0.0,0.0,9.144345117013446,15.725320800724997,29.698484809834994,0.0,0.0,22.0,42.0,47.0,0.0,0.0,0.0,0.0,5.0
33,0.9666666666666667,3.4788358470291065,4.057798008445649,17.019804970288014,17.0,0.0,-1.9333333333333333,-17.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,6.568322247184371,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9333333333333333,2.8518999514943246,2.824331933904342,6.439523116700187,10.0,0.0,0.5333333333333333,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
