,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1509.0333333333333,503.9774545678047,-0.22892733405780305,-0.5476160077171728,2415.0,434.0,-22.333333333333485,-216.0,271.0,1534.0,1571.142857142857,1505.857142857143,1415.2857142857142,1543.5,699.9628561573821,441.32959284848494,499.7834292876027,517.4726125718199,238.2949852598665,2415.0,2131.0,2199.0,2131.0,1712.0,434.0,971.0,705.0,728.0,1375.0
1,375.2,430.7450161818674,1.3236564678326752,1.7382072845516325,1712.0,0.0,-616.9333333333333,-1291.0,-70.0,963.5714285714286,483.42857142857144,115.85714285714286,44.714285714285715,1.5,397.4434371256943,207.76818584090068,151.71291811777112,51.473987882924206,2.1213203435596424,1712.0,683.0,421.0,126.0,3.0,582.0,70.0,10.0,0.0,0.0
2,735.0,588.2784937484088,0.44761355485461185,-0.804602021353432,2003.0,0.0,791.1999999999999,585.0,449.0,160.42857142857142,364.2857142857143,1214.2857142857142,1052.0,1256.5,146.29975751045882,385.9696509164567,422.6463116624878,498.2880692932553,569.2209588551708,334.0,971.0,1767.0,2003.0,1659.0,0.0,13.0,449.0,600.0,854.0
3,723.6333333333333,715.97281220455,0.9726542387122827,-0.45719428640145887,2269.0,50.0,-1037.8,-1774.0,-223.0,1622.142857142857,989.4285714285714,238.28571428571428,214.57142857142858,129.0,522.9842026203814,676.8049588921112,78.09761901132515,137.586163479299,101.82337649086284,2269.0,1942.0,357.0,495.0,201.0,1002.0,273.0,141.0,50.0,57.0
4,33.53333333333333,37.5680837885063,1.9374677258106845,3.878833479078677,161.0,0.0,-33.333333333333336,-121.0,3.0,59.0,38.57142857142857,24.428571428571427,14.571428571428571,25.0,54.77834121864833,41.58067316617639,22.337242017589833,15.262777629002558,14.142135623730951,161.0,111.0,70.0,40.0,35.0,0.0,0.0,3.0,3.0,15.0
5,512.2333333333333,577.3953216568907,0.7497604472683762,-0.8488253364196794,1767.0,0.0,915.8,1586.0,76.0,13.428571428571429,85.0,753.4285714285714,1168.857142857143,611.0,20.687009956791265,54.4671154612273,670.0616531690342,263.8025957488089,268.70057685088807,57.0,181.0,1767.0,1712.0,801.0,0.0,17.0,76.0,971.0,421.0
6,498.46666666666664,428.68658540447365,2.236173604904994,7.5616343443834655,2199.0,53.0,-77.86666666666662,-1258.0,63.0,644.0,396.7142857142857,549.1428571428571,491.42857142857144,192.5,745.6692743211743,257.7859023076542,316.08565746826105,306.7196641576024,65.76093065034893,2199.0,828.0,911.0,941.0,239.0,60.0,53.0,126.0,116.0,146.0
7,1047.5666666666666,652.2159407231115,0.31845945448333035,-0.2297338900587489,2415.0,37.0,-88.86666666666667,-74.0,84.0,817.8571428571429,1277.5714285714287,1223.7142857142858,824.7142857142857,1210.0,869.620114105661,546.5183306297106,316.1153345883505,803.2217863674006,422.8498551495554,2199.0,2415.0,1712.0,2341.0,1509.0,37.0,801.0,828.0,121.0,911.0
8,1037.6333333333334,944.1945110583114,0.9421534440879561,-0.21865515676302127,3296.0,0.0,-1338.0666666666666,-2442.0,-421.0,1689.5714285714287,1907.4285714285713,233.57142857142858,487.57142857142856,451.0,962.4788927803139,798.1960613664743,309.17463088188913,220.77957117364608,62.22539674441618,3296.0,2821.0,854.0,801.0,495.0,421.0,620.0,0.0,146.0,407.0
9,281.8666666666667,184.77791578248613,0.6026268614533263,-0.6367539037023269,683.0,8.0,18.66666666666663,154.0,-42.0,354.57142857142856,189.0,250.42857142857142,282.14285714285717,461.5,148.3844748649682,122.97560733739029,198.56640966593278,227.90892082249917,224.15284963613556,529.0,421.0,600.0,683.0,620.0,151.0,50.0,57.0,8.0,303.0
