,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1198.0333333333333,680.1813897693069,0.6361421794699897,-0.7469318328585901,2668.0,250.0,-295.0,-312.0,-337.0,1558.857142857143,1189.0,1087.2857142857142,734.1428571428571,1978.0,700.7499384163199,650.6576160572727,700.5147427156011,423.848018583481,432.7493500861671,2668.0,2080.0,2356.0,1570.0,2284.0,712.0,587.0,250.0,277.0,1672.0
1,954.0333333333333,638.2051601458434,0.89169628069426,0.635929955832498,2752.0,3.0,-481.5333333333333,-858.0,-436.0,1066.5714285714287,1100.5714285714287,1163.0,512.2857142857143,862.0,640.1585369117188,394.30312245904463,968.5284370287396,379.5509251232366,0.0,1894.0,1725.0,2752.0,1042.0,862.0,439.0,626.0,111.0,3.0,862.0
2,545.9,488.2635205677784,0.9501222490625202,0.7286477031399632,1954.0,0.0,762.8666666666667,1328.0,361.0,126.85714285714286,201.0,835.4285714285714,807.7142857142857,1290.0,137.3989672103695,214.16971463460155,378.9836659377539,301.58896657852847,939.0378054157351,373.0,626.0,1300.0,1341.0,1954.0,0.0,35.0,172.0,361.0,626.0
3,1017.8666666666667,489.5591072998539,0.5226206097006593,-1.082468051505772,1894.0,227.0,605.8666666666667,222.0,440.0,700.7142857142857,715.7142857142857,1089.142857142857,1555.4285714285713,1054.5,457.4661059523843,210.23059901428422,425.79080488405276,369.0049038259777,347.18942956259485,1672.0,1042.0,1836.0,1894.0,1300.0,227.0,517.0,667.0,809.0,809.0
4,1274.5333333333333,564.9350730673475,0.5770821331861151,-0.2742268853913705,2586.0,306.0,129.33333333333348,230.0,227.0,986.4285714285714,1408.4285714285713,1411.2857142857142,1428.4285714285713,797.0,517.7878771410989,557.4820945234794,539.533352162068,654.8907942404995,53.74011537017761,1836.0,2356.0,2080.0,2586.0,835.0,306.0,835.0,533.0,734.0,759.0
5,885.4666666666667,562.3440923144117,0.3283676386158571,-1.0742154368676582,1836.0,125.0,-504.4000000000001,-56.0,-375.0,919.8571428571429,1286.5714285714287,1020.5714285714286,221.28571428571428,1213.0,319.1302913500109,503.3050291631829,541.1789159304149,111.61797090330674,801.8590898655449,1341.0,1836.0,1672.0,398.0,1780.0,500.0,626.0,227.0,125.0,646.0
6,966.3,614.7337607059857,0.5912997851228111,-0.31121428372808246,2430.0,17.0,177.80000000000007,-476.0,468.0,1354.2857142857142,402.7142857142857,1525.142857142857,678.1428571428571,633.5,680.4017720645437,369.40209090082953,404.0146154829173,127.15663381754617,142.12846301849606,2430.0,919.0,1954.0,835.0,734.0,454.0,17.0,862.0,485.0,533.0
7,502.76666666666665,395.73699759356316,2.868069738307985,9.006295700455905,2080.0,160.0,203.93333333333334,1434.0,-90.0,369.2857142857143,415.7142857142857,420.14285714285717,448.42857142857144,1754.0,124.20106586460828,139.31105996499858,151.60631975770733,317.4832579012932,461.033621333629,587.0,646.0,568.0,1146.0,2080.0,250.0,268.0,160.0,227.0,1428.0
8,282.46666666666664,273.45878253792915,0.7471718786510791,-0.47588831257753794,890.0,0.0,-247.06666666666666,-28.0,-55.0,467.14285714285717,369.2857142857143,347.0,19.714285714285715,26.0,267.56147491210845,219.5720946794122,291.06184909740404,31.51039133214251,8.48528137423857,890.0,734.0,862.0,88.0,32.0,55.0,148.0,3.0,0.0,20.0
9,208.6,326.2759145474779,1.8907964533719859,2.445809335036365,1146.0,0.0,319.2,949.0,0.0,78.85714285714286,24.142857142857142,166.57142857142858,573.4285714285714,178.5,77.6475553842029,46.559741449126676,347.43289862593474,410.53211695020775,26.16295090390226,197.0,125.0,948.0,1146.0,197.0,8.0,0.0,0.0,58.0,160.0
