,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,309.4,254.0440635143765,0.4697456210914158,-1.0106347204975519,756.0,0.0,356.40000000000003,384.0,107.0,200.57142857142858,63.285714285714285,430.2857142857143,530.5714285714286,354.5,154.445089641224,92.3574835186882,276.7054476549111,198.52107960521232,160.51323932934628,372.0,250.0,756.0,756.0,468.0,13.0,0.0,107.0,277.0,241.0
11,278.53333333333336,242.7238722518235,1.1945024110760654,0.5583997559894538,859.0,31.0,-127.86666666666665,0.0,-25.0,353.7142857142857,346.7142857142857,104.28571428571429,185.42857142857142,712.5,250.1251115513423,265.7440587518463,63.08120239213973,141.8107390654379,207.18228688765842,733.0,859.0,234.0,397.0,859.0,74.0,56.0,43.0,31.0,566.0
12,454.3333333333333,303.8794376782973,1.3946710368797257,1.7955570625657065,1295.0,99.0,-425.19999999999993,-871.0,-238.0,868.4285714285714,459.42857142857144,323.14285714285717,266.7142857142857,103.0,298.8906473070361,121.29146320998461,182.36541025409082,81.46720052821726,5.656854249492381,1295.0,709.0,709.0,424.0,107.0,531.0,337.0,143.0,160.0,99.0
13,71.86666666666666,89.03379185429553,2.0524214676510137,5.080605084288708,397.0,0.0,80.39999999999999,303.0,0.0,41.42857142857143,26.428571428571427,65.85714285714286,162.28571428571428,42.0,36.62356774381374,29.113897843110042,71.34056483149114,131.86320473090575,41.012193308819754,94.0,74.0,212.0,397.0,71.0,0.0,0.0,0.0,0.0,13.0
14,114.76666666666667,250.5261612512042,2.7201656919444885,7.379989093194402,1073.0,0.0,220.33333333333334,1035.0,3.0,4.428571428571429,5.428571428571429,65.28571428571429,250.42857142857142,582.0,11.716898663286042,14.362649974350632,73.99485181577226,412.30242021395617,117.37972567696688,31.0,38.0,197.0,1073.0,665.0,0.0,0.0,0.0,6.0,499.0
15,100.96666666666667,128.80899608049262,1.5470642296452988,2.0361723922273742,499.0,0.0,-19.266666666666666,222.0,0.0,102.85714285714286,132.0,19.285714285714285,92.57142857142857,301.0,105.4094059234889,118.84864324004712,16.550068335350215,138.8666712388267,280.0142853498728,219.0,277.0,50.0,384.0,499.0,0.0,9.0,0.0,0.0,103.0
16,158.53333333333333,185.65220232974633,1.727207605381675,3.2612027180119827,781.0,0.0,-29.73333333333335,-298.0,-29.0,87.42857142857143,280.0,74.0,221.42857142857142,58.0,57.7490465804621,268.34554837621835,180.65436612492928,134.36871801484295,82.02438661763951,178.0,781.0,483.0,438.0,116.0,34.0,31.0,0.0,0.0,0.0
17,124.26666666666667,207.12430606020035,1.9792635619376626,2.969623684968607,709.0,0.0,142.93333333333334,441.0,0.0,38.142857142857146,71.28571428571429,8.142857142857142,258.85714285714283,546.5,42.08098767625974,104.44570245780704,13.981280001351466,278.305245232298,229.80970388562795,112.0,268.0,31.0,665.0,709.0,0.0,0.0,0.0,0.0,384.0
18,404.1333333333333,231.1719368085497,0.7794234493048029,-1.022966632288096,833.0,218.0,372.26666666666665,615.0,32.0,218.0,218.0,527.5714285714286,534.2857142857143,819.5,0.0,0.0,229.55090731168772,172.19825230018478,19.091883092036785,218.0,218.0,781.0,833.0,833.0,218.0,218.0,218.0,337.0,806.0
19,427.8,271.17934007361004,0.8708624803351035,0.4031755456101531,1039.0,21.0,-252.2666666666666,-524.0,-44.0,715.2857142857143,421.85714285714283,352.14285714285717,327.0,60.0,375.2229178704815,128.37630696696408,128.69398920362542,144.92986809718232,55.154328932550705,1039.0,566.0,515.0,515.0,99.0,65.0,259.0,129.0,107.0,21.0
20,141.86666666666667,265.19553402040503,2.367689929751744,4.991960146723077,975.0,0.0,-175.2,-331.0,-4.0,58.714285714285715,298.0,251.28571428571428,0.0,0.0,69.12480086942814,328.7704366271396,382.60846579138587,0.0,0.0,178.0,975.0,945.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0
21,14.666666666666666,60.008811613498615,5.208708121301137,27.805547562349066,327.0,0.0,25.466666666666665,308.0,0.0,0.0,3.5714285714285716,2.0,57.285714285714285,0.0,0.0,6.948792289723034,3.8297084310253524,120.70447973696517,0.0,0.0,19.0,10.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.4,373.9449157295764,1.932933773036638,3.064155016003039,1423.0,0.0,447.59999999999997,1367.0,44.0,0.42857142857142855,9.428571428571429,723.5714285714286,215.42857142857142,105.0,1.1338934190276817,20.87148886924571,500.9177767334865,128.71267373865086,15.556349186104045,3.0,56.0,1423.0,372.0,116.0,0.0,0.0,0.0,44.0,94.0
23,767.0333333333333,698.0391987478251,1.2016262572315368,0.9533303711568144,2741.0,26.0,492.20000000000005,1318.0,-9.0,244.14285714285714,681.2857142857143,735.0,920.2857142857143,2473.0,181.74655299017235,438.4429701742726,384.5001083658278,794.840385294581,379.00923471598946,515.0,1423.0,1336.0,1829.0,2741.0,35.0,178.0,129.0,26.0,2205.0
24,769.5,699.9968349682141,0.8515235207436423,-0.25886381083122334,2576.0,0.0,-927.2666666666668,-962.0,-268.0,936.2857142857143,1436.7142857142858,697.1428571428571,130.57142857142858,340.0,805.8206405658177,262.2751190929824,724.454375966591,170.31329674344,62.22539674441618,2576.0,1829.0,1886.0,483.0,384.0,268.0,1142.0,219.0,0.0,296.0
25,1265.8,763.0575700249713,-0.42114043479726404,-1.1256222642728395,2275.0,0.0,1273.4666666666667,852.0,1379.0,868.0,475.57142857142856,1782.4285714285713,1757.4285714285713,1895.0,338.13163117342333,581.9421097047532,779.5137067734082,323.5350867849612,250.31580054003783,1295.0,1423.0,2205.0,2275.0,2072.0,384.0,0.0,31.0,1379.0,1718.0
26,743.3333333333334,594.7632582240881,0.7888933294925439,-0.3062596672017266,2072.0,3.0,-109.60000000000002,-649.0,231.0,405.14285714285717,1260.0,646.7142857142857,800.8571428571429,255.5,610.3901562583909,656.3946983332513,315.48677430584115,517.3919947104672,30.405591591021544,1614.0,2072.0,1255.0,1423.0,277.0,3.0,566.0,316.0,250.0,234.0
27,480.2,564.4448844539268,1.3807875949502448,0.5469617401223843,1773.0,4.0,-369.8666666666667,-437.0,61.0,132.14285714285714,1162.4285714285713,589.4285714285714,146.42857142857142,96.5,121.16714154619721,683.3946778504246,422.65977536818633,47.21531228622463,3.5355339059327378,372.0,1773.0,1336.0,212.0,99.0,4.0,18.0,190.0,65.0,94.0
28,484.43333333333334,321.2893940245206,0.4797110775629188,-0.6349310759572893,1142.0,103.0,-256.6,-455.0,0.0,457.7142857142857,774.4285714285714,504.42857142857144,302.0,131.5,399.69684941036434,259.5829072074772,200.069868748276,227.437903613272,40.30508652763321,1142.0,1106.0,687.0,566.0,160.0,103.0,410.0,103.0,107.0,103.0
29,83.9,111.68439214266182,1.6170156931972255,2.51972731726682,438.0,0.0,-6.200000000000003,-101.0,0.0,99.28571428571429,24.571428571428573,99.57142857142857,83.57142857142857,184.0,92.6349723119627,65.00988935758708,153.13812625954947,126.5225370475647,8.48528137423857,227.0,172.0,438.0,337.0,190.0,0.0,0.0,0.0,0.0,178.0
30,166.9,212.34265574367262,1.7953272727001197,2.8904630167022325,859.0,0.0,140.33333333333331,462.0,3.0,158.0,35.857142857142854,230.71428571428572,237.42857142857142,186.5,151.74979406905302,33.844884258572826,322.1587156903226,229.31045705393748,198.69700551341987,397.0,88.0,859.0,586.0,327.0,28.0,0.0,3.0,4.0,46.0
31,398.3,512.8736585701906,0.9478349734481798,-0.5126871331278227,1564.0,0.0,129.8,-228.0,0.0,117.42857142857143,373.57142857142856,1076.5714285714287,17.142857142857142,428.0,248.13427624497797,551.548383233619,298.9960184477697,36.93430461160541,305.47012947258855,665.0,1379.0,1564.0,99.0,644.0,0.0,0.0,756.0,0.0,212.0
32,169.1,154.28441045790993,1.435082229915595,2.374973026202927,644.0,3.0,18.066666666666663,-260.0,26.0,72.28571428571429,260.14285714285717,97.71428571428571,201.42857142857142,326.0,90.52018980263333,233.8578119081682,69.96597812678742,100.8726212323528,82.02438661763951,227.0,644.0,205.0,360.0,384.0,3.0,6.0,29.0,34.0,268.0
33,126.96666666666667,116.25788318345923,0.6491822693319198,-0.34001793071483055,424.0,0.0,-106.46666666666665,108.0,-7.0,182.42857142857142,191.57142857142858,108.28571428571429,61.857142857142854,0.0,94.47902261500018,95.22054600217528,144.54724058903636,85.17712637288756,0.0,268.0,316.0,424.0,219.0,0.0,7.0,47.0,4.0,0.0,0.0
34,14.466666666666667,57.389013326373835,4.882242868538678,24.980243272558724,306.0,0.0,-12.4,-229.0,0.0,0.5714285714285714,0.0,43.714285714285715,17.714285714285715,0.0,1.5118578920369092,0.0,115.65712874082354,31.468048799347173,0.0,4.0,0.0,306.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.9,35.488074733294035,2.316201853166396,4.618435650054799,138.0,0.0,-0.8666666666666671,50.0,0.0,21.857142857142858,11.0,0.0,31.0,0.0,37.914063228255955,29.103264421710495,0.0,55.614746245937326,0.0,88.0,77.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.0,41.405480230320336,5.459429722882584,29.86202777216858,227.0,0.0,-16.0,-227.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,85.05824335068743,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.566666666666667,19.53543788435093,5.4772255750516585,29.99999999999997,107.0,0.0,-7.133333333333334,-107.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37.96666666666667,128.88714211393952,3.5447627713903462,11.578339206653244,515.0,0.0,74.73333333333333,509.0,0.0,0.0,0.8571428571428571,72.14285714285714,89.71428571428571,0.0,0.0,2.2677868380553634,188.2316202372568,191.3084022250585,0.0,0.0,6.0,499.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
41,259.1333333333333,376.8460522898399,1.777512337188245,2.774452949493878,1468.0,0.0,290.93333333333334,844.0,0.0,32.857142857142854,172.42857142857142,197.28571428571428,708.0,0.0,42.61622762684254,229.29228591680177,260.12927189233835,483.65793697612366,0.0,116.0,624.0,733.0,1468.0,0.0,0.0,18.0,0.0,12.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,13.833333333333334,31.238883080096727,3.0011895717263517,10.058198196246963,143.0,0.0,8.866666666666665,64.0,0.0,0.0,20.142857142857142,36.42857142857143,2.7142857142857144,0.0,0.0,30.057880671733834,51.84868093101033,7.181324987175315,0.0,0.0,79.0,143.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9.566666666666666,37.92886566422351,4.129401747818933,17.20541006998808,184.0,0.0,19.133333333333333,184.0,0.0,0.0,0.0,0.0,14.714285714285714,92.0,0.0,0.0,0.0,38.93034071995041,130.10764773832474,0.0,0.0,0.0,103.0,184.0,0.0,0.0,0.0,0.0,0.0
45,30.066666666666666,65.13166152750391,2.6253853871537642,6.487341683636918,250.0,0.0,13.600000000000001,16.0,0.0,44.857142857142854,5.0,16.0,12.0,178.5,85.18299629117807,13.228756555322953,42.33202097703345,25.146238950056397,101.1162697096763,234.0,35.0,112.0,68.0,250.0,0.0,0.0,0.0,0.0,107.0
46,2.6,10.01240609754064,4.785586462892649,24.0396253037536,53.0,0.0,-4.8,-50.0,0.0,0.8571428571428571,9.857142857142858,0.0,0.42857142857142855,0.0,2.2677868380553634,19.936804921455956,0.0,1.1338934190276817,0.0,6.0,53.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16.7,53.99754145105701,4.083161611213503,17.52011777383154,268.0,0.0,-22.200000000000003,-221.0,0.0,21.285714285714285,38.285714285714285,8.857142857142858,3.142857142857143,0.0,50.01571181710232,101.29447876647289,17.724075635780196,8.315218406203,0.0,134.0,268.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
