,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,572.5333333333333,395.5610361667758,0.6188253838267035,-0.534263288979326,1384.0,29.0,39.33333333333337,163.0,73.0,362.57142857142856,811.2857142857143,461.57142857142856,668.2857142857143,525.0,249.5595167108487,297.3817492078234,523.0337328646076,433.62107662709167,35.35533905932738,712.0,1221.0,1384.0,1384.0,550.0,29.0,398.0,76.0,242.0,500.0
1,689.5,340.9023269966401,0.8147980162157759,0.20206975487093537,1474.0,143.0,138.5999999999999,363.0,-92.0,593.5714285714286,576.7142857142857,871.4285714285714,741.4285714285714,601.5,126.13069563334844,275.4527874159891,421.9489926293845,464.87448382793144,187.3832970144351,759.0,919.0,1428.0,1474.0,734.0,411.0,235.0,143.0,361.0,469.0
2,355.23333333333335,301.19826021081695,1.5508665262369377,2.4362603281323207,1221.0,5.0,-10.600000000000023,509.0,-102.0,470.7142857142857,225.71428571428572,261.42857142857144,512.8571428571429,181.0,164.86228018734735,108.91543246285822,247.69124405386717,500.51587672834404,135.7645019878171,712.0,373.0,667.0,1221.0,277.0,259.0,107.0,5.0,76.0,85.0
3,369.8,224.02422898520106,1.3320462487654625,2.0978668338205932,1042.0,55.0,88.39999999999998,-207.0,-27.0,262.42857142857144,378.42857142857144,435.2857142857143,457.14285714285717,180.5,143.072076407729,317.8243000688993,179.854306116288,210.0122445409859,177.48380207782344,469.0,1042.0,809.0,835.0,306.0,125.0,82.0,296.0,277.0,55.0
4,283.8333333333333,179.6057143959461,1.087155532825201,0.7059530979378654,759.0,41.0,47.0,70.0,-61.0,303.2857142857143,204.71428571428572,235.71428571428572,411.42857142857144,214.5,223.0520972670692,112.13788281354684,127.21073629443164,211.32585986485196,101.1162697096763,689.0,454.0,386.0,759.0,286.0,102.0,134.0,41.0,130.0,143.0
5,320.1333333333333,317.1950051062718,2.437575292420075,7.529062409571187,1570.0,44.0,-127.19999999999999,-787.0,-86.0,249.85714285714286,503.14285714285717,179.57142857142858,316.2857142857143,431.0,139.1371368727374,524.0446636726773,162.45702728501993,229.38520315960102,497.80317395532944,517.0,1570.0,485.0,646.0,783.0,130.0,143.0,44.0,85.0,79.0
6,485.73333333333335,348.41502534342214,1.177931009819161,1.8597801388863942,1570.0,18.0,274.8,811.0,46.0,255.85714285714286,406.7142857142857,672.0,383.14285714285717,1274.0,151.69314263937417,250.4274441068805,289.5272007946749,243.23611887178583,418.60721446243616,517.0,759.0,1111.0,835.0,1570.0,55.0,18.0,172.0,64.0,978.0
7,240.66666666666666,148.97774268692606,0.8269687767067423,0.6811145101508012,646.0,32.0,-68.66666666666666,192.0,-98.0,243.57142857142858,318.57142857142856,254.0,163.57142857142858,181.0,54.03349930940109,118.10286073709524,163.425824152733,218.62437889590228,53.74011537017761,317.0,454.0,533.0,646.0,219.0,178.0,130.0,41.0,32.0,143.0
8,415.03333333333336,410.05605027583255,1.1389950964806654,0.5254841659283973,1428.0,0.0,334.0666666666667,207.0,-14.0,141.57142857142858,336.57142857142856,464.42857142857144,509.0,1145.0,109.82843763928227,439.25879127717604,444.9550003999869,312.7640218013148,400.2224381515859,286.0,1221.0,1341.0,978.0,1428.0,21.0,14.0,8.0,0.0,862.0
9,476.06666666666666,303.9386205428182,1.678300273122223,2.8083197974593612,1428.0,160.0,294.2666666666667,911.0,-37.0,273.42857142857144,357.57142857142856,493.0,661.8571428571429,890.5,69.52902785373685,51.26355802080442,202.89159667172024,485.23651572246314,40.30508652763321,386.0,411.0,646.0,1428.0,919.0,197.0,277.0,160.0,204.0,862.0
