,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,388.6666666666667,333.98568349797455,1.4719505690429706,1.7802735501034284,1379.0,13.0,-261.7333333333333,-714.0,-58.0,213.42857142857142,760.5714285714286,374.57142857142856,268.57142857142856,170.0,89.48530073491986,388.45456926254883,328.3757284691106,184.39347163322344,222.03152929257593,327.0,1379.0,975.0,549.0,327.0,71.0,327.0,94.0,28.0,13.0
1,216.53333333333333,201.5580233620314,1.2468668404734455,1.058952563701197,733.0,4.0,-34.0,0.0,0.0,310.7142857142857,180.0,102.42857142857143,237.85714285714286,339.5,235.902320382621,147.19941123070657,103.90838455559003,268.9655669234934,139.30003589374985,733.0,453.0,316.0,733.0,438.0,112.0,4.0,4.0,4.0,241.0
2,359.96666666666664,264.6081661801,1.9185233014251304,4.680086507711545,1295.0,77.0,-29.53333333333336,-350.0,30.0,490.0,270.7142857142857,251.14285714285714,405.14285714285717,440.0,385.6137964336857,224.33435929858084,103.8563568451294,280.1686566882102,128.69343417595164,1295.0,665.0,372.0,945.0,531.0,116.0,77.0,107.0,154.0,349.0
3,213.16666666666666,178.09530252538724,0.6572767636895113,-0.6343521651904376,586.0,4.0,24.066666666666663,55.0,-28.0,300.85714285714283,125.57142857142857,99.42857142857143,261.0,443.5,107.99294509585424,95.18903498277722,172.79453805300784,218.28574545001024,101.1162697096763,531.0,296.0,483.0,586.0,515.0,197.0,34.0,4.0,4.0,372.0
4,221.03333333333333,164.38883327570375,1.6193974798033033,3.2041012048439232,709.0,4.0,-98.73333333333332,-22.0,-108.0,272.42857142857144,263.2857142857143,296.42857142857144,107.0,28.5,204.15342036718135,89.79367885271635,196.57641189696622,52.028838157314254,34.64823227814083,709.0,424.0,687.0,160.0,53.0,112.0,121.0,94.0,26.0,4.0
5,149.63333333333333,126.30763848726602,0.48798457684324686,-0.8495608681019724,410.0,4.0,-108.06666666666666,-73.0,0.0,299.57142857142856,136.28571428571428,55.857142857142854,124.57142857142857,87.5,83.42433126863558,109.29274798404862,80.1465918831,104.9362618336438,111.01576464628796,410.0,268.0,184.0,337.0,166.0,178.0,4.0,4.0,19.0,9.0
6,159.86666666666667,145.34779533654924,1.4564654009080347,1.8337244870759233,605.0,9.0,-130.13333333333333,-320.0,-1.0,304.57142857142856,161.42857142857142,90.57142857142857,84.28571428571429,155.0,193.39756732601126,131.128254192676,55.707142399208685,45.477885782411825,183.84776310850236,605.0,349.0,184.0,143.0,285.0,68.0,10.0,10.0,9.0,25.0
7,162.9,173.5899548182242,2.073691633812168,4.870477691001788,756.0,4.0,34.599999999999994,384.0,-6.0,181.14285714285714,129.42857142857142,24.142857142857142,215.85714285714286,516.5,139.435084742481,59.120941419142795,27.21169216487998,183.6839936516231,338.70414818835627,372.0,190.0,79.0,624.0,756.0,34.0,26.0,4.0,116.0,277.0
8,363.43333333333334,213.4226312747312,0.32884532516898346,-0.558330630418713,887.0,77.0,268.8666666666667,301.0,229.0,222.0,247.42857142857142,410.7142857142857,455.7142857142857,776.0,148.17557153593165,221.97962154430388,168.91389748006162,89.25938659456547,156.97770542341354,438.0,586.0,624.0,566.0,887.0,77.0,82.0,149.0,316.0,665.0
9,583.5,428.50717211235116,0.4031300601368999,-0.5615502860150996,1564.0,21.0,48.33333333333326,-309.0,7.0,655.2857142857143,540.2857142857143,313.57142857142856,717.2857142857143,960.0,147.9827853566244,637.4108341004029,403.96487353186916,325.2279786476528,417.19300090006305,833.0,1564.0,1006.0,1142.0,1255.0,372.0,38.0,21.0,154.0,665.0
