,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,583.9666666666667,389.9004721219501,1.593417788684176,3.552400587593756,1894.0,79.0,-28.06666666666672,-783.0,51.0,661.0,590.1428571428571,428.14285714285717,611.4285714285714,742.0,588.402923174248,434.0197493860652,242.80062367535805,226.592775070799,521.8448045156721,1894.0,1428.0,759.0,835.0,1111.0,79.0,197.0,130.0,204.0,373.0
11,647.5,468.747468958684,2.845593806187729,11.707469860882771,2668.0,55.0,-144.33333333333326,-1522.0,-262.0,932.4285714285714,497.85714285714283,925.4285714285714,274.14285714285717,508.0,771.3338786679557,124.55578211043782,185.1502607279262,169.5557219829011,224.8599564173221,2668.0,667.0,1146.0,500.0,667.0,517.0,317.0,712.0,55.0,349.0
12,301.93333333333334,316.9296596965994,0.7669584524125528,-0.8070842651781915,948.0,0.0,292.1333333333333,214.0,-9.0,120.42857142857143,108.71428571428571,308.42857142857144,598.7142857142857,552.0,128.11434624695906,97.00294546337976,401.19149922153014,304.3888490542507,49.49747468305833,386.0,317.0,948.0,948.0,587.0,9.0,43.0,0.0,5.0,517.0
13,488.76666666666665,331.2027906068231,0.7498436769162491,1.0490245506715294,1474.0,15.0,-457.26666666666665,-828.0,-346.0,844.7142857142857,614.0,361.7142857142857,193.14285714285714,284.0,300.1386980967934,215.08370463612533,198.22606142627015,216.90660706966995,199.4041122946064,1474.0,890.0,646.0,646.0,425.0,568.0,361.0,107.0,15.0,143.0
14,588.5333333333333,307.3870673847589,0.2711540279058219,-0.4792332130209709,1221.0,111.0,80.93333333333328,39.0,86.0,296.57142857142856,796.7142857142857,642.2857142857143,693.7142857142857,325.5,290.49375044502943,274.4167841597365,113.14550261457485,298.8944709456914,181.7264427649427,948.0,1182.0,835.0,1221.0,454.0,111.0,500.0,533.0,227.0,197.0
15,351.26666666666665,388.2503576687149,0.6372624796409301,-0.9941129839084972,1146.0,0.0,-273.20000000000005,136.0,0.0,640.0,405.42857142857144,1.5714285714285714,182.85714285714286,964.5,207.43995115052775,351.78064052420376,3.0472470011002204,386.0122746629648,256.6797615707168,948.0,1010.0,8.0,1042.0,1146.0,317.0,0.0,0.0,0.0,783.0
16,672.2333333333333,615.3242869909488,0.8311662342120876,-0.14063607158412372,1954.0,0.0,715.4000000000001,843.0,172.0,514.8571428571429,60.714285714285715,1499.0,614.7142857142857,671.0,452.10154780072315,96.59660843893414,517.4659409081916,275.07496813639386,195.16147160748713,1111.0,227.0,1954.0,978.0,809.0,0.0,0.0,689.0,172.0,533.0
17,103.63333333333334,263.9189378334311,3.3051143160290053,10.401722059238555,1076.0,0.0,-195.13333333333333,-985.0,0.0,365.85714285714283,37.142857142857146,41.142857142857146,0.0,0.0,469.3813050429357,66.48164802266506,76.63860770183778,0.0,0.0,1076.0,184.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,182.1,429.5437314655859,2.867847991862722,8.01851218222708,1780.0,0.0,-364.2,-1780.0,0.0,454.85714285714283,325.57142857142856,0.0,0.0,0.0,651.9275083860751,517.2426436218811,0.0,0.0,0.0,1780.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.7,30.180091633964317,4.007595871294888,15.928159733450228,143.0,0.0,15.4,143.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,58.55197121646148,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.5,18.611731561682753,5.469751838874329,29.942470390453614,102.0,0.0,6.6,99.0,0.0,0.42857142857142855,0.0,0.0,14.571428571428571,0.0,1.1338934190276817,0.0,0.0,38.55237624694118,0.0,3.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44.233333333333334,116.36970909735187,3.261046406261738,11.232850965608998,533.0,0.0,88.46666666666667,533.0,0.0,0.0,0.0,16.857142857142858,52.857142857142854,419.5,0.0,0.0,39.96009914664281,84.22277714773,160.51323932934628,0.0,0.0,107.0,227.0,533.0,0.0,0.0,0.0,0.0,306.0
22,29.966666666666665,99.90460392323007,3.8116186055508243,14.626631513819367,469.0,0.0,-2.599999999999998,-173.0,0.0,67.0,0.0,42.285714285714285,19.142857142857142,0.0,177.26533784132758,0.0,111.87748401073127,32.261579685587684,0.0,469.0,0.0,296.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11.3,42.69389845770988,4.236155190725222,18.454294279547504,212.0,0.0,-22.6,-212.0,0.0,48.0,0.42857142857142855,0.0,0.0,0.0,82.21313763626833,1.1338934190276817,0.0,0.0,0.0,212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.5,18.90584656879344,4.642747460691364,22.41305777195955,98.0,0.0,4.066666666666666,61.0,0.0,5.285714285714286,0.0,14.0,0.0,0.0,13.984685501341408,0.0,37.04051835490427,0.0,0.0,37.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,43.3,142.31706951684353,3.6733535874076804,13.261641116256351,646.0,0.0,-76.06666666666666,-570.0,0.0,0.0,174.28571428571428,0.0,0.42857142857142855,38.0,0.0,266.2090120473725,0.0,1.1338934190276817,53.74011537017761,0.0,646.0,0.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0
26,23.433333333333334,72.55803067953232,2.9534695446620587,7.511992480625429,277.0,0.0,14.600000000000001,35.0,0.0,34.57142857142857,0.0,39.57142857142857,26.285714285714285,0.0,91.46740246823299,0.0,104.69615902355595,69.54546303369781,0.0,242.0,0.0,277.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
27,48.3,187.97416366856524,4.0021484199877575,15.873252408485753,890.0,0.0,95.4,881.0,0.0,0.0,1.2857142857142858,0.0,205.71428571428572,0.0,0.0,3.401680257083045,0.0,364.77651344611644,0.0,0.0,9.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.433333333333334,21.639177964712655,4.952207161738174,25.619783091262764,116.0,0.0,-7.3999999999999995,-90.0,0.0,17.0,2.5714285714285716,3.7142857142857144,0.0,0.0,43.669211121796096,6.80336051416609,9.82707629823991,0.0,0.0,116.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.633333333333334,25.37781183107269,5.477225575051665,30.000000000000014,139.0,0.0,9.266666666666667,139.0,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,52.53706174828258,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.566666666666666,16.703671562808008,4.113469017156178,17.449340635495293,82.0,0.0,3.4,39.0,0.0,0.0,6.142857142857143,0.0,1.7142857142857142,41.0,0.0,16.25247233939677,0.0,4.535573676110727,57.982756057296896,0.0,43.0,0.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0
31,5.733333333333333,17.690701499381813,2.922428833856241,7.2654961381607315,67.0,0.0,11.466666666666667,67.0,0.0,0.0,0.0,8.285714285714286,16.285714285714285,0.0,0.0,0.0,21.92193943453518,28.40606910335821,0.0,0.0,0.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.6,45.39679466126703,3.454253078129988,11.516510942799057,197.0,0.0,-22.266666666666666,-148.0,0.0,0.0,55.142857142857146,7.0,0.42857142857142855,0.0,0.0,84.12773734313905,18.520259177452136,1.1338934190276817,0.0,0.0,197.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.733333333333333,14.602629270415491,1.8950451140245277,2.2049631647517187,44.0,0.0,-4.666666666666666,-1.0,0.0,7.428571428571429,14.142857142857142,5.428571428571429,6.142857142857143,0.0,16.399767710317757,18.924662669195907,7.892129895390362,16.25247233939677,0.0,44.0,44.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.2,42.096277171789644,5.137335352739736,27.095543963380187,227.0,0.0,11.866666666666667,178.0,0.0,7.0,0.0,32.42857142857143,0.0,0.0,18.520259177452136,0.0,85.79793537309457,0.0,0.0,49.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.733333333333334,48.88405235567777,2.7250228221813817,6.668357902813884,184.0,0.0,2.8000000000000007,12.0,0.0,37.142857142857146,0.0,0.0,43.142857142857146,0.0,67.91030498981377,0.0,0.0,70.0843029772682,0.0,172.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.8666666666666667,4.746928831711439,5.477225575051663,30.00000000000003,26.0,0.0,-1.7333333333333334,-26.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.82707629823991,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,207.03333333333333,277.886293210052,1.4350945763507466,0.829847925206376,890.0,0.0,-76.46666666666667,-55.0,3.0,82.42857142857143,356.57142857142856,238.57142857142858,183.14285714285714,93.0,109.74797969720922,331.56892553578115,337.2525547928225,292.66387350874527,94.75230867899737,268.0,890.0,835.0,809.0,160.0,0.0,0.0,3.0,11.0,26.0
38,101.1,209.82527213752445,2.173133730134251,4.213783404490485,809.0,0.0,-202.2,-809.0,0.0,262.57142857142856,170.71428571428572,0.0,0.0,0.0,222.60791925330443,316.08897180262096,0.0,0.0,0.0,606.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,330.9,372.05360663067967,1.0715583551448498,0.8663694511689521,1428.0,0.0,604.0666666666666,1216.0,219.0,37.714285714285715,11.142857142857142,778.4285714285714,481.0,384.5,79.25846807694911,14.50779757496604,398.8269704783672,117.8516016013359,234.05234457274722,212.0,37.0,1428.0,646.0,550.0,0.0,0.0,91.0,317.0,219.0
40,324.23333333333335,371.5265510847368,0.9564615201685156,0.13833362682283967,1341.0,0.0,-219.00000000000003,393.0,0.0,236.14285714285714,588.4285714285714,261.14285714285717,0.42857142857142855,1062.0,218.74980272099947,238.43717351597195,370.9655997400247,1.1338934190276817,394.5655839020935,606.0,948.0,835.0,3.0,1341.0,0.0,212.0,0.0,0.0,783.0
41,315.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0,315.0,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
42,727.9666666666667,495.11813173001053,0.8565602148862895,-0.40879880811279623,1954.0,315.0,825.9333333333334,1639.0,253.0,315.0,315.0,999.5714285714286,1088.0,1408.0,0.0,0.0,460.1329000563704,290.4961273407961,772.1606050557099,315.0,315.0,1474.0,1570.0,1954.0,315.0,315.0,315.0,759.0,862.0
43,655.6,353.4304399200343,1.4947936284507914,1.9082196050875484,1672.0,259.0,-332.53333333333336,-753.0,-90.0,1132.7142857142858,547.2857142857143,560.1428571428571,425.85714285714283,503.0,400.1944170382334,118.44649183733316,212.2179921459917,117.28658430162784,263.0437226013957,1672.0,689.0,919.0,587.0,689.0,550.0,349.0,306.0,259.0,317.0
44,442.6333333333333,406.3291075940301,2.454698492221891,7.296537660804166,2016.0,58.0,269.1333333333334,1466.0,49.0,297.2857142857143,289.0,290.57142857142856,826.0,679.5,195.7257556597277,125.17720772302494,128.5377469109848,665.8843743473788,297.6919548795365,550.0,439.0,517.0,2016.0,890.0,58.0,64.0,143.0,107.0,469.0
45,414.23333333333335,453.8808656794038,1.6218827429867004,2.6788092647760426,1894.0,3.0,-303.0,-1268.0,29.0,541.7142857142857,667.7142857142857,240.14285714285714,172.14285714285714,537.5,411.79554566382996,749.0083920948892,209.31828123014688,130.44721610857084,96.87362902255701,1010.0,1894.0,626.0,398.0,606.0,3.0,23.0,20.0,32.0,469.0
46,663.4666666666667,405.0082786155444,0.24144994969747957,-0.8530039148984723,1428.0,41.0,-520.8,-566.0,-32.0,1095.857142857143,873.4285714285714,240.71428571428572,528.2857142857143,368.0,244.0078062763762,307.22730843403076,175.94195471396648,281.34836904077616,42.42640687119285,1384.0,1428.0,587.0,862.0,398.0,689.0,500.0,73.0,41.0,338.0
47,527.7,407.8891964145706,1.2397040097063623,2.3281715488882164,1836.0,49.0,371.1333333333333,1053.0,33.0,472.14285714285717,254.0,620.7142857142857,831.5714285714286,291.0,96.63579145676923,286.3150944909006,346.98593356970264,598.0208628308484,209.30360723121808,626.0,783.0,948.0,1836.0,439.0,338.0,64.0,49.0,82.0,143.0
