,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,275.03333333333336,230.20777471716696,1.2012445627634019,1.4859669546192884,978.0,0.0,-186.06666666666666,-428.0,17.0,299.42857142857144,481.42857142857144,281.14285714285717,96.14285714285714,72.0,178.22911952769965,279.46309067141414,198.97690701136534,69.04449910849421,49.49747468305833,517.0,978.0,550.0,212.0,107.0,0.0,212.0,55.0,17.0,37.0
1,369.3,436.78797428816495,1.1451724451012348,0.14213792234450207,1521.0,0.0,21.133333333333326,-375.0,17.0,72.42857142857143,479.0,575.7142857142857,427.7142857142857,97.5,98.09664816369813,442.8197526458518,597.8895422750801,401.99739397402163,113.84419177103415,268.0,1042.0,1521.0,1146.0,178.0,0.0,3.0,17.0,67.0,17.0
2,204.13333333333333,231.54544252483785,2.4433668076387116,6.331551207321224,1010.0,9.0,-100.53333333333333,-637.0,-12.0,301.0,183.42857142857142,228.42857142857142,157.28571428571428,16.5,444.9771529715505,109.16937473922063,136.10027815653322,65.0735847220009,10.606601717798213,1010.0,386.0,425.0,235.0,24.0,21.0,82.0,85.0,40.0,9.0
3,149.6,110.60635387373269,0.8334972249421063,0.04720346282957566,425.0,18.0,-64.4,39.0,-14.0,162.0,190.57142857142858,179.57142857142858,83.57142857142857,89.0,88.24964589164084,125.15038572700863,140.92179526585795,71.8583262233337,83.43860018001261,286.0,386.0,425.0,219.0,148.0,35.0,32.0,32.0,18.0,30.0
4,271.06666666666666,170.301544596501,1.0301072677208563,1.175620621802437,759.0,0.0,22.0,-153.0,116.0,232.57142857142858,248.57142857142858,306.85714285714283,328.0,160.0,255.99209437197936,110.83750439698821,160.1587010555765,157.17612202027803,42.42640687119285,759.0,439.0,533.0,606.0,190.0,0.0,94.0,116.0,125.0,130.0
5,288.3,235.4182118757141,1.4408311965176699,3.6523804609384745,1111.0,0.0,313.79999999999995,713.0,37.0,82.85714285714286,141.85714285714286,332.85714285714283,454.42857142857144,782.5,47.00506558314955,86.10541711845345,156.22465508729042,87.66005769040831,464.5691552395617,160.0,242.0,500.0,587.0,1111.0,0.0,47.0,37.0,338.0,454.0
6,645.5666666666667,468.74076971755113,0.7745256938364495,0.2607691075600287,1894.0,17.0,-342.46666666666664,-783.0,59.0,616.8571428571429,935.7142857142857,762.2857142857143,414.85714285714283,129.5,621.9039123453689,293.33695885205367,457.52257295340604,337.42674690043395,13.435028842544403,1894.0,1521.0,1384.0,1111.0,139.0,17.0,587.0,76.0,85.0,120.0
7,127.16666666666667,218.1306289001336,1.9552001985002099,2.994841735967015,759.0,0.0,-107.26666666666668,-47.0,0.0,330.2857142857143,56.42857142857143,158.28571428571428,0.0,0.0,265.91647453396234,108.51091672094125,261.0176969004939,0.0,0.0,759.0,296.0,712.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0
8,138.2,292.9338397706189,3.0140743333158158,9.85486280614551,1341.0,0.0,208.13333333333335,902.0,0.0,0.0,73.14285714285714,53.285714285714285,458.57142857142856,25.5,0.0,163.6056524812316,66.79250029185982,473.1852551742137,6.363961030678928,0.0,439.0,166.0,1341.0,30.0,0.0,0.0,0.0,49.0,21.0
9,69.66666666666667,73.14620848746675,1.2812003093072446,1.4822982646522118,286.0,0.0,-71.06666666666666,-166.0,0.0,141.71428571428572,72.85714285714286,34.0,33.42857142857143,58.0,90.55884695547289,68.47488243005259,43.912792365475156,43.59608982029292,8.48528137423857,286.0,172.0,107.0,120.0,64.0,41.0,0.0,0.0,0.0,52.0
