,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,131.6,119.83137577733825,0.9427730103639216,-0.27738867117670063,411.0,0.0,-49.06666666666666,-115.0,-6.0,251.57142857142858,77.28571428571429,69.14285714285714,159.42857142857142,23.0,146.38631213659417,57.61861471698848,53.80962916129594,109.38137736509682,32.526911934581186,411.0,166.0,178.0,296.0,46.0,6.0,17.0,24.0,23.0,0.0
11,94.56666666666666,107.47563744253,0.859016016061363,-0.6895488108480747,317.0,0.0,-60.46666666666667,-82.0,0.0,100.14285714285714,167.28571428571428,58.57142857142857,30.428571428571427,171.0,135.8582945221829,118.17178778613544,76.28205805399053,41.94781338304832,90.50966799187809,317.0,317.0,212.0,111.0,235.0,0.0,18.0,0.0,0.0,107.0
12,198.56666666666666,146.26986946272865,1.1627849230730536,0.3879662408336073,587.0,20.0,30.866666666666674,162.0,27.0,170.28571428571428,194.0,178.42857142857142,277.7142857142857,107.0,101.02427808158177,155.5720626162251,148.07189373505597,188.37348918722992,18.384776310850235,386.0,425.0,469.0,587.0,120.0,98.0,20.0,47.0,102.0,94.0
13,169.16666666666666,394.0031579895612,3.398244843555385,12.986762004811483,1894.0,0.0,-311.8,-1830.0,0.0,591.4285714285714,105.14285714285714,8.714285714285714,8.571428571428571,39.0,656.9751028115796,199.10836963107013,9.759000729485331,13.327379623131009,35.35533905932738,1894.0,517.0,26.0,37.0,64.0,29.0,0.0,0.0,0.0,14.0
14,15.066666666666666,21.334662314926714,1.5037491980892006,1.6873354059361465,79.0,0.0,-0.8000000000000007,18.0,0.0,10.857142857142858,18.142857142857142,14.714285714285714,6.714285714285714,49.5,17.14087290103756,24.051531977738765,14.614083227196584,17.764330231433682,41.71930009000631,47.0,61.0,37.0,47.0,79.0,0.0,0.0,0.0,0.0,20.0
15,215.03333333333333,193.5771223539873,0.21530511611005745,-1.566386751192883,550.0,0.0,54.19999999999999,50.0,0.0,122.57142857142857,267.14285714285717,263.42857142857144,268.42857142857144,0.0,194.0703112644634,180.0374299707597,201.84470692660167,188.900200408273,0.0,425.0,500.0,550.0,517.0,0.0,0.0,24.0,34.0,0.0,0.0
16,54.6,145.9644737126363,3.9280314272633556,17.006777559347814,734.0,0.0,68.4,499.0,0.0,0.0,10.142857142857142,51.857142857142854,129.71428571428572,148.0,0.0,14.565124686828367,86.36632941802527,269.66937428742517,209.30360723121808,0.0,38.0,235.0,734.0,296.0,0.0,0.0,0.0,0.0,0.0
17,9.933333333333334,20.604541403214522,2.2947002859998182,4.514996621065087,79.0,0.0,1.5999999999999996,-21.0,0.0,7.857142857142857,11.714285714285714,3.0,18.714285714285715,4.5,15.518038658590969,29.69126855780043,7.937253933193772,26.367367999823102,6.363961030678928,41.0,79.0,21.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0
18,184.36666666666667,164.06232695666847,1.028796319733197,0.7203965640950387,646.0,0.0,61.66666666666666,129.0,24.0,53.714285714285715,230.0,277.42857142857144,132.28571428571428,338.5,39.04149196992983,213.48692387747468,183.2228671525993,76.52388360443268,14.849242404917497,98.0,517.0,646.0,259.0,349.0,0.0,0.0,94.0,24.0,328.0
19,21.333333333333332,27.798949785835475,1.2395660235121884,0.6315797656074378,98.0,0.0,2.8000000000000007,-28.0,0.0,31.285714285714285,11.428571428571429,10.857142857142858,19.142857142857142,65.5,38.63812575558968,24.710707145264934,16.577379883730835,18.33419911375616,6.363961030678928,98.0,67.0,41.0,38.0,70.0,0.0,0.0,0.0,0.0,61.0
20,38.333333333333336,109.02715047285187,3.8129095227903735,15.552662649692943,533.0,0.0,-67.73333333333333,-487.0,0.0,10.714285714285714,144.0,1.8571428571428572,7.714285714285714,0.0,19.46547615407242,199.2929167498601,3.2877840272018792,17.143650775280097,0.0,49.0,533.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
21,82.16666666666667,262.4953311024306,3.9618226056783694,16.944897403348335,1300.0,0.0,-164.33333333333334,-1300.0,0.0,351.42857142857144,0.7142857142857143,0.0,0.0,0.0,471.9130771455188,1.889822365046136,0.0,0.0,0.0,1300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.933333333333334,19.863210375887917,3.6552882066968873,12.82193182968191,88.0,0.0,-1.333333333333333,-21.0,0.0,0.0,14.142857142857142,11.285714285714286,0.0,0.0,0.0,32.824932451966916,24.97141222621237,0.0,0.0,0.0,88.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.0,22.241619886429447,2.758530433087248,6.193383361315579,76.0,0.0,-4.266666666666667,0.0,0.0,9.571428571428571,1.2857142857142858,23.428571428571427,0.0,0.0,25.323619691618227,3.401680257083045,36.17944694094122,0.0,0.0,67.0,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5666666666666667,2.3442274417919813,4.521602790331658,21.21181456211248,12.0,0.0,1.1333333333333333,12.0,0.0,0.0,0.0,1.7142857142857142,0.7142857142857143,0.0,0.0,0.0,4.535573676110727,1.889822365046136,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.6,33.54420655051254,5.457384901490289,29.846741933957745,184.0,0.0,-12.8,-181.0,0.0,1.1428571428571428,26.714285714285715,0.42857142857142855,0.0,0.0,3.023715784073818,69.36549162639467,1.1338934190276817,0.0,0.0,8.0,184.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.1,25.91943752050399,2.8852326738308554,7.731936036723091,107.0,0.0,-9.0,-31.0,0.0,0.8571428571428571,30.428571428571427,12.0,0.0,0.0,2.2677868380553634,41.20217285070106,28.37839553839035,0.0,0.0,6.0,107.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.066666666666666,44.1829529720834,5.477225575051664,30.000000000000007,242.0,0.0,16.133333333333333,242.0,0.0,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,91.46740246823299,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.166666666666666,56.51126426214285,4.191520649375555,17.85105491225211,277.0,0.0,-28.333333333333332,-277.0,0.0,60.714285714285715,0.0,0.0,0.0,0.0,110.17367242330671,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.6666666666666667,7.608223016661931,5.1272332774800455,27.004181568639073,41.0,0.0,3.3333333333333335,41.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.627416997969522,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,9.0
31,1.4666666666666666,5.243934646304496,3.6951655004557247,12.922461272345346,23.0,0.0,2.533333333333333,20.0,0.0,0.0,0.0,3.7142857142857144,2.5714285714285716,0.0,0.0,0.0,8.577378887016042,6.80336051416609,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.366666666666666,17.49775026590036,3.8453340419385396,15.687366734239907,85.0,0.0,-1.3999999999999995,-45.0,0.0,0.8571428571428571,12.142857142857142,5.714285714285714,0.0,15.0,1.4638501094227998,32.12698020578432,15.11857892036909,0.0,21.213203435596427,3.0,85.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,6.2,14.508974630468762,2.103206492262859,2.9607660336555095,49.0,0.0,-0.40000000000000036,11.0,0.0,4.857142857142857,8.857142857142858,12.857142857142858,0.0,0.0,12.850792082313724,15.657038581508862,22.078862979695995,0.0,0.0,34.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.7,37.63632691228351,4.579822812397196,22.319072236992888,197.0,0.0,-4.866666666666665,-133.0,0.0,28.142857142857142,0.0,9.857142857142858,7.428571428571429,1.5,74.45900118281777,0.0,23.947362912775812,14.069555108544867,2.1213203435596424,197.0,0.0,64.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0
35,6.1,16.01152602087763,2.988893921286968,8.415390288214786,67.0,0.0,-1.1333333333333337,18.0,0.0,5.428571428571429,8.857142857142858,1.1428571428571428,10.714285714285714,0.0,14.362649974350633,17.985443849852313,3.0237157840738185,24.998095165527353,0.0,38.0,49.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.733333333333334,171.4670840702093,4.211657579431669,18.816034092923584,862.0,0.0,-95.46666666666667,-862.0,0.0,0.0,204.57142857142858,0.0,0.0,0.0,0.0,323.5314807675121,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19.3,66.87463825232486,3.6085763296759605,12.03182301028004,277.0,0.0,1.6666666666666679,-27.0,0.0,0.0,39.57142857142857,0.0,37.714285714285715,19.0,0.0,104.69615902355595,0.0,93.75449195587781,26.870057685088806,0.0,277.0,0.0,250.0,38.0,0.0,0.0,0.0,0.0,0.0
39,35.0,109.67381103794199,3.482834057353457,11.268731441239503,439.0,0.0,7.599999999999998,-14.0,0.0,66.85714285714286,0.0,0.0,69.85714285714286,46.5,164.45508867309698,0.0,0.0,158.40920487924996,54.44722215136416,439.0,0.0,0.0,425.0,85.0,0.0,0.0,0.0,0.0,8.0
40,569.0666666666667,431.01547562690257,1.0033744774354205,0.6225661270637448,1725.0,0.0,84.26666666666677,465.0,-85.0,656.8571428571429,396.14285714285717,991.0,394.85714285714283,0.0,429.15476173964277,215.7586835420756,482.71592750464185,198.08872470976954,0.0,1260.0,783.0,1725.0,568.0,0.0,85.0,134.0,469.0,64.0,0.0
41,158.56666666666666,274.79969925864856,2.329482256794569,5.268642955620697,1111.0,0.0,12.333333333333314,561.0,-12.0,98.0,200.42857142857142,377.7142857142857,2.7142857142857144,2.5,94.94384305121282,238.36376762059646,447.5726065067411,4.715728494951256,3.5355339059327378,296.0,550.0,1111.0,11.0,5.0,24.0,12.0,3.0,0.0,0.0
42,38.733333333333334,70.8047014479013,2.7707244654274854,7.931339026909486,306.0,0.0,58.800000000000004,254.0,0.0,14.571428571428571,5.0,11.0,111.28571428571429,84.5,21.41539277293432,4.795831523312719,17.243356208503418,115.26739100270913,50.204581464244875,52.0,11.0,49.0,306.0,120.0,0.0,0.0,0.0,0.0,49.0
43,14.933333333333334,41.15901320265212,4.549370557843778,22.386685537570486,219.0,0.0,-8.133333333333333,-161.0,0.0,37.857142857142854,2.857142857142857,11.428571428571429,11.142857142857142,2.5,80.82579739049608,2.6726124191242437,20.895431261858356,18.533110652995912,3.5355339059327378,219.0,8.0,58.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0
44,42.36666666666667,97.5289464841021,3.0219431806632304,9.606396941550322,439.0,0.0,42.46666666666667,314.0,0.0,33.142857142857146,12.142857142857142,4.428571428571429,131.0,3.0,46.67057806737407,26.872715849777023,5.652643713553947,174.6797068923577,4.242640687119285,125.0,73.0,12.0,439.0,6.0,0.0,0.0,0.0,0.0,0.0
45,124.63333333333334,181.47508299247707,1.5782897689168316,0.9275823160942989,568.0,0.0,126.46666666666667,230.0,0.0,66.57142857142857,50.42857142857143,51.142857142857146,227.57142857142858,484.5,29.12534487839954,126.93023955813568,38.63689329914511,261.6415213881117,21.920310216782973,107.0,338.0,102.0,568.0,500.0,29.0,0.0,9.0,0.0,469.0
46,314.56666666666666,412.4024384801426,1.5078697954207039,1.7403367953737896,1521.0,0.0,159.0,339.0,0.0,479.0,18.0,169.28571428571428,681.8571428571429,0.0,474.14906235627353,23.065125189341593,156.12357742689417,472.39758275257526,0.0,1182.0,52.0,361.0,1521.0,0.0,0.0,0.0,26.0,361.0,0.0
47,9.4,28.74813337268688,4.220316928944361,19.726144000241693,148.0,0.0,9.866666666666667,107.0,0.0,0.0,9.571428571428571,0.0,30.714285714285715,0.0,0.0,16.91012658002243,0.0,54.24854617319031,0.0,0.0,41.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
