,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,11.933333333333334,38.85244707451721,4.51608724631317,22.09633891886615,204.0,0.0,-23.866666666666667,-204.0,0.0,43.57142857142857,7.571428571428571,0.0,0.0,0.0,74.68569060370521,12.177262183500622,0.0,0.0,0.0,204.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19.633333333333333,75.83988730046431,4.023024871016233,16.105923757854526,361.0,0.0,39.266666666666666,361.0,0.0,0.0,0.0,84.14285714285714,0.0,0.0,0.0,0.0,146.516698219496,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.6,23.593687057463427,3.767053084452939,13.755538014546877,107.0,0.0,13.2,107.0,0.0,0.0,0.0,0.0,17.428571428571427,38.0,0.0,0.0,0.0,39.89092270536887,53.74011537017761,0.0,0.0,0.0,107.0,76.0,0.0,0.0,0.0,0.0,0.0
29,31.966666666666665,55.88256364502464,1.6860130445127026,1.569631529465267,178.0,0.0,9.8,12.0,0.0,26.428571428571427,31.571428571428573,23.714285714285715,55.285714285714285,0.0,55.35297987418907,62.721227514712915,35.410517673493025,75.83911542582382,0.0,148.0,166.0,94.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.033333333333333,11.137025335938377,5.47722557505166,29.999999999999993,61.0,0.0,4.066666666666666,61.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.166666666666666,22.02989087476429,2.6565828204291444,6.312695709634328,88.0,0.0,10.066666666666666,41.0,0.0,6.714285714285714,0.0,7.0,21.285714285714285,0.0,17.764330231433682,0.0,18.520259177452136,37.17846278745392,0.0,47.0,0.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31.533333333333335,78.38443429807914,3.5773425691921132,14.734371019194215,386.0,0.0,-13.466666666666665,-247.0,0.0,80.85714285714286,0.0,27.714285714285715,26.571428571428573,0.0,143.35437276370817,0.0,51.989467797860385,45.47107924405411,0.0,386.0,0.0,139.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.9,35.90058111142395,3.755913231029189,14.845429985117969,172.0,0.0,-21.8,-172.0,0.0,22.142857142857142,24.571428571428573,0.0,0.0,0.0,36.34294324637899,65.00988935758708,0.0,0.0,0.0,85.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.866666666666667,45.1600474430383,3.659998685656697,12.20663265306123,178.0,0.0,-23.733333333333334,-178.0,0.0,25.428571428571427,25.428571428571427,0.0,0.0,0.0,67.27767619564244,67.27767619564244,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.933333333333334,46.201159362474684,3.402181780917365,12.841204296690593,219.0,0.0,21.333333333333336,125.0,0.0,0.0,13.428571428571429,44.285714285714285,7.0,27.5,0.0,35.52866046286736,84.17583636989553,18.520259177452136,38.890872965260115,0.0,94.0,219.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0
36,89.2,136.72408661998432,1.5414391483296117,1.0478374104245263,425.0,0.0,-42.53333333333333,-64.0,0.0,121.71428571428571,115.0,65.0,51.42857142857143,102.0,178.5709142849737,172.56979264440614,135.1431339975016,50.397940245136816,144.2497833620557,411.0,425.0,361.0,125.0,204.0,0.0,0.0,0.0,0.0,0.0
37,170.96666666666667,114.75505648338876,-0.45824191228303274,-1.2051504683780885,386.0,0.0,122.86666666666667,-137.0,0.0,81.71428571428571,117.42857142857143,249.0,249.0,124.5,143.63462243451178,101.41804103619359,0.0,0.0,176.06958851545033,386.0,249.0,249.0,249.0,249.0,0.0,11.0,249.0,249.0,0.0
38,613.2666666666667,518.2016604754758,0.60387735912094,-0.27262536289432493,1954.0,0.0,368.93333333333334,694.0,24.0,118.42857142857143,656.1428571428571,1236.4285714285713,608.1428571428571,32.0,170.78822865648277,428.62743284871095,359.3057459151176,319.9533448131819,11.313708498984761,439.0,1260.0,1954.0,1111.0,40.0,0.0,219.0,890.0,102.0,24.0
39,480.6,391.09621357903995,0.2780516265388002,-1.0697976332926276,1260.0,0.0,-20.133333333333326,250.0,0.0,208.28571428571428,723.8571428571429,837.2857142857143,267.57142857142856,79.5,204.44535886614,188.35288562644726,197.99218358790014,460.2364816565708,51.61879502661797,533.0,1010.0,1221.0,1260.0,116.0,0.0,425.0,626.0,0.0,43.0
40,300.76666666666665,274.5535163375864,1.8894762380198118,4.870620549630571,1300.0,3.0,-73.53333333333336,-588.0,55.0,446.0,227.42857142857142,352.7142857142857,233.0,104.5,447.8039005338535,133.2239432220014,210.2210854360351,222.30384612057435,36.062445840513924,1300.0,411.0,667.0,712.0,130.0,3.0,52.0,111.0,58.0,79.0
41,183.6,159.84099858167244,1.0141864236560088,0.4126958558228968,568.0,0.0,-188.93333333333334,-300.0,0.0,328.2857142857143,267.57142857142856,84.28571428571429,61.857142857142854,157.0,143.7378566299478,172.61793759905828,92.49453008280055,50.47583108587241,38.18376618407357,568.0,568.0,268.0,134.0,184.0,143.0,49.0,0.0,0.0,130.0
42,248.06666666666666,212.905342951912,1.0062245300094657,0.16560560080362796,734.0,0.0,229.0666666666667,201.0,55.0,75.14285714285714,134.85714285714286,515.8571428571429,275.7142857142857,215.5,85.93491446326996,82.20386968066765,208.81205949483902,163.07024486982525,4.949747468305833,204.0,277.0,734.0,550.0,219.0,0.0,0.0,190.0,55.0,212.0
43,283.3333333333333,236.78410555541552,1.987074997366909,5.090303937725965,1146.0,0.0,253.86666666666665,850.0,-35.0,206.42857142857142,114.14285714285714,355.0,418.85714285714283,419.5,48.781339133105476,51.21662676458551,187.24493762627247,369.60809360340426,350.017856687341,296.0,172.0,667.0,1146.0,667.0,154.0,35.0,102.0,0.0,172.0
44,141.83333333333334,83.09740164962764,0.42488026283714525,0.09071928850051592,349.0,9.0,-17.26666666666668,63.0,-61.0,151.28571428571428,150.0,174.0,124.28571428571429,29.0,90.72800796100083,56.04462507680822,83.14445261110329,94.6779000712667,28.284271247461902,286.0,219.0,349.0,250.0,49.0,70.0,76.0,116.0,9.0,9.0
45,249.26666666666668,202.4954547524519,0.9885153701916303,0.1386003181383062,712.0,0.0,63.866666666666646,-23.0,98.0,87.28571428571429,311.42857142857144,272.42857142857144,347.42857142857144,174.0,62.75272712723138,285.40255613364616,158.75857682117748,191.8096774955643,107.48023074035522,197.0,712.0,517.0,689.0,250.0,0.0,0.0,116.0,111.0,98.0
46,570.4333333333333,396.76177889938225,0.8661226323599542,-0.2882481235344718,1474.0,91.0,342.2,398.0,81.0,288.7142857142857,413.2857142857143,828.4285714285714,760.0,540.0,174.86157790827414,316.78684436369,382.560172671288,489.71590403688816,121.62236636408618,568.0,1076.0,1384.0,1474.0,626.0,107.0,91.0,242.0,172.0,454.0
47,427.1666666666667,477.25544980420716,1.8642621529400583,3.5165037989163612,1954.0,0.0,579.5333333333333,1568.0,61.0,174.71428571428572,64.57142857142857,333.85714285714283,1050.857142857143,723.5,87.50374141660893,63.460899097678364,184.10090400957532,559.2332335652179,359.9173516239527,286.0,172.0,626.0,1954.0,978.0,79.0,0.0,61.0,517.0,469.0
