,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,147.13333333333333,191.51280380953256,1.1704172816572351,0.29695795523349044,666.0,0.0,-8.800000000000011,242.0,0.0,117.42857142857143,206.85714285714286,9.571428571428571,296.7142857142857,0.0,161.09195835801066,138.99691671811595,16.195237395163872,266.74376861557255,0.0,396.0,424.0,45.0,666.0,0.0,0.0,62.0,0.0,0.0,0.0
1,51.63333333333333,102.44341864165071,1.8937631808416544,2.0082667361444364,315.0,0.0,72.46666666666665,113.0,0.0,0.0,33.0,5.142857142857143,171.71428571428572,40.0,0.0,74.83314773547883,7.84067538393157,147.0529545047342,56.568542494923804,0.0,202.0,17.0,315.0,80.0,0.0,0.0,0.0,0.0,0.0
2,68.96666666666667,149.5829797005393,2.1784394874773914,3.6262828281419117,550.0,0.0,36.866666666666674,214.0,0.0,4.285714285714286,56.0,228.85714285714286,4.0,8.5,7.341986237031632,123.98252565045877,227.02160585241555,10.583005244258363,12.020815280171307,16.0,336.0,550.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0
3,196.73333333333332,670.9269415663231,4.615110947900315,22.819781887159362,3537.0,0.0,377.73333333333335,3489.0,0.0,2.4285714285714284,7.571428571428571,12.857142857142858,570.2857142857143,875.0,6.425396041156862,7.230886134196436,16.415729970859974,1316.7678502411013,19.79898987322333,17.0,21.0,48.0,3537.0,889.0,0.0,0.0,0.0,0.0,861.0
4,268.06666666666666,141.107915008907,0.3842023915702153,-0.810251311297097,533.0,14.0,45.866666666666674,0.0,-59.0,334.85714285714283,160.57142857142858,316.57142857142856,289.14285714285717,167.0,177.11618462789576,15.501152030920615,126.235041546655,152.52696873168426,21.213203435596427,533.0,182.0,498.0,533.0,182.0,73.0,142.0,168.0,14.0,152.0
5,128.03333333333333,136.03409393473268,1.0564115911138545,0.05904409684530387,467.0,0.0,-98.60000000000001,-251.0,0.0,242.85714285714286,130.0,94.57142857142857,79.57142857142857,6.0,189.2841149977361,140.1522981141111,50.84570497382954,83.52815322364299,8.48528137423857,467.0,348.0,182.0,216.0,12.0,0.0,5.0,47.0,0.0,0.0
6,43.43333333333333,68.85751572097534,2.322942072070868,5.864840549295824,294.0,0.0,-41.266666666666666,-85.0,0.0,46.57142857142857,75.85714285714286,62.42857142857143,0.8571428571428571,1.5,30.1598913727992,108.67601478926338,76.37813199875372,1.4638501094227998,2.1213203435596424,80.0,294.0,209.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
7,99.63333333333334,224.81678108511224,3.2589136466812305,12.222226496424721,1076.0,0.0,119.66666666666667,652.0,0.0,6.714285714285714,18.0,399.14285714285717,3.142857142857143,0.0,8.557925872435169,27.367864366808018,326.68355155584874,8.315218406203,0.0,21.0,76.0,1076.0,22.0,0.0,0.0,0.0,80.0,0.0,0.0
8,113.86666666666666,316.86032312016613,3.6557495360098593,13.484990017278703,1475.0,0.0,-207.2,-1359.0,0.0,389.2857142857143,76.71428571428571,1.2857142857142858,19.285714285714285,5.0,592.835197528429,112.4451188887484,3.401680257083045,43.23083114982595,7.0710678118654755,1475.0,315.0,9.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0
9,134.43333333333334,216.89210464530805,2.1434993489744474,4.298930210405956,861.0,0.0,122.73333333333335,557.0,0.0,87.57142857142857,66.71428571428571,59.142857142857146,141.42857142857142,774.5,71.856006807265,111.48948274121987,104.7575431992506,212.5196909644352,122.32947314527271,175.0,304.0,294.0,451.0,861.0,0.0,0.0,0.0,0.0,688.0
