,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,511.6333333333333,383.3255106648092,0.08774405270170384,-1.2644121143360891,1221.0,3.0,-514.4666666666667,-145.0,-325.0,893.7142857142857,682.4285714285714,519.1428571428571,38.57142857142857,206.0,191.78174599069146,257.48194573785634,324.1390794969697,52.16274897810104,127.27922061357856,1221.0,1042.0,1076.0,154.0,296.0,689.0,328.0,26.0,3.0,116.0
1,539.5,323.84146291580436,0.19820634515068347,-0.9688903801673252,1221.0,44.0,134.33333333333331,211.0,-95.0,485.42857142857144,457.42857142857144,416.7142857142857,638.4285714285714,1099.5,274.80166007677684,300.43904381358135,276.31124617341356,339.1601672478934,171.82694782833104,809.0,1010.0,783.0,948.0,1221.0,139.0,166.0,44.0,64.0,978.0
2,634.2666666666667,277.11741982022005,-0.06769903514086334,-0.7492280462422438,1182.0,143.0,53.4666666666667,-140.0,0.0,767.1428571428571,395.0,816.2857142857143,669.5714285714286,246.0,217.6958341137381,152.58440287263963,123.48780545154285,322.43803391393783,145.6639969244288,1182.0,568.0,978.0,1042.0,349.0,568.0,143.0,646.0,204.0,143.0
3,507.8666666666667,288.94609130106073,1.3128742091625665,1.91469670470279,1341.0,88.0,51.86666666666662,422.0,-131.0,506.7142857142857,456.7142857142857,498.57142857142856,649.4285714285714,228.0,265.7785508562309,154.0029375106357,163.17664982349356,476.7273354664618,125.86500705120545,919.0,646.0,835.0,1341.0,317.0,219.0,277.0,317.0,88.0,139.0
4,673.2666666666667,490.24827864322344,0.4991355713404263,-1.4215209075348214,1474.0,20.0,730.2666666666668,848.0,192.0,264.2857142857143,374.0,617.1428571428571,1286.2857142857142,1203.0,158.43370252328918,163.4543769170264,458.46207715630766,251.5986978541518,80.61017305526642,439.0,626.0,1341.0,1474.0,1260.0,20.0,197.0,154.0,734.0,1146.0
5,589.8,275.6172258267139,-0.03540953948217813,-0.46267164195763977,1146.0,107.0,135.46666666666658,104.0,83.0,629.1428571428571,405.7142857142857,830.2857142857143,521.2857142857143,494.5,335.38953897988955,243.04575309031443,209.88625037204818,182.23493470948821,78.48885271170677,1042.0,646.0,1146.0,712.0,550.0,184.0,107.0,587.0,190.0,439.0
6,495.03333333333336,185.7570685216235,1.013725546084398,1.852797085835228,1076.0,212.0,91.13333333333338,364.0,-65.0,428.42857142857144,493.85714285714283,438.2857142857143,648.7142857142857,393.0,113.32822117321754,139.0700405927754,211.57009420498153,222.55764368339445,45.254833995939045,533.0,712.0,783.0,1076.0,425.0,277.0,328.0,212.0,411.0,361.0
7,503.96666666666664,225.7203768066745,0.6586758200311749,-0.5050326188000067,1042.0,204.0,-75.13333333333333,-233.0,64.0,703.5714285714286,421.14285714285717,548.8571428571429,371.57142857142856,401.5,220.10214079138888,222.40161013463052,222.89117566758043,130.24573843681944,74.24621202458749,1042.0,809.0,809.0,626.0,454.0,373.0,204.0,250.0,268.0,349.0
8,369.3333333333333,154.33669716549602,1.102344782251367,3.4056756455803776,890.0,85.0,69.46666666666664,322.0,81.0,382.7142857142857,275.57142857142856,414.42857142857144,441.14285714285717,241.5,123.11473549189022,134.70072648017052,53.134599972952785,229.78934452481226,106.77312395916867,568.0,425.0,485.0,890.0,317.0,268.0,85.0,338.0,227.0,166.0
9,170.4,124.69621015727064,1.3031453477708377,1.961796047200369,550.0,0.0,96.66666666666666,315.0,-40.0,132.28571428571428,110.14285714285714,174.0,191.57142857142858,428.0,74.55806302409391,61.772239103091636,106.89091012179972,144.23690829425635,172.5340546095176,235.0,184.0,361.0,439.0,550.0,43.0,40.0,40.0,0.0,306.0
