,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,598.9666666666667,659.5834883931825,1.9176182242393889,4.378203737821121,2929.0,0.0,694.4666666666667,2303.0,21.0,306.7142857142857,143.28571428571428,1381.857142857143,614.8571428571429,421.0,183.8121453057571,149.43194023335428,779.5452581626096,608.5607141913966,67.88225099390856,626.0,373.0,2929.0,1725.0,469.0,3.0,0.0,626.0,21.0,373.0
16,410.4,226.27654730897095,1.3575096941776592,2.5402526474142397,1146.0,120.0,-89.46666666666664,-363.0,-40.0,472.2857142857143,466.0,303.2857142857143,428.2857142857143,311.5,353.50092611180634,203.08454725392903,147.60161955492933,170.19568569317914,180.31222920256963,1146.0,783.0,517.0,783.0,439.0,160.0,268.0,120.0,250.0,184.0
17,408.23333333333335,320.21357994565005,1.4747510349525086,1.949049162497023,1300.0,67.0,67.26666666666665,-40.0,-31.0,381.85714285714283,391.7142857142857,467.2857142857143,403.85714285714283,367.0,324.2619458459619,437.73116341947986,390.0139802134082,202.3103462269693,8.48528137423857,862.0,1300.0,1260.0,689.0,373.0,130.0,98.0,102.0,67.0,361.0
18,414.8,253.02192899376163,0.5634980022421952,-0.053346562603832304,1010.0,49.0,-72.0,32.0,-45.0,462.57142857142856,427.2857142857143,257.2857142857143,399.7142857142857,808.0,275.61498335108536,173.44520199543743,181.963104580493,270.33418472063687,285.6711395993652,978.0,626.0,533.0,712.0,1010.0,235.0,94.0,55.0,49.0,606.0
19,415.96666666666664,226.6822907056046,0.5736302096650145,-0.2595438768838747,919.0,29.0,131.2666666666667,84.0,91.0,377.42857142857144,286.7142857142857,587.2857142857143,363.0,589.0,132.4259002144937,260.70590984588637,192.55191013136718,144.0879361131019,466.6904755831214,568.0,835.0,835.0,517.0,919.0,160.0,29.0,259.0,120.0,259.0
20,653.1,772.0521846754071,3.3614063375223333,14.101534543225393,4116.0,0.0,223.0,2775.0,-125.0,396.2857142857143,701.5714285714286,199.57142857142858,1209.5714285714287,1022.0,243.68744618582923,344.9748092942716,169.73396550961462,1392.4637466427218,226.27416997969522,835.0,1341.0,439.0,4116.0,1182.0,125.0,296.0,0.0,242.0,862.0
21,484.7,292.12445977699304,0.49784901346716415,-0.6875057532961759,1076.0,111.0,-76.19999999999993,-293.0,0.0,814.2857142857143,222.14285714285714,355.14285714285717,546.4285714285714,487.5,287.73640384080375,166.9924435131009,204.21347374045342,166.10022791762123,88.38834764831844,1076.0,587.0,606.0,783.0,550.0,286.0,111.0,111.0,349.0,425.0
22,397.06666666666666,278.5590921440044,0.4990998522946511,-0.6645077487369782,978.0,0.0,-182.13333333333333,-143.0,-154.0,405.0,578.2857142857143,465.14285714285717,207.28571428571428,161.0,203.3535509074446,285.5396728335745,241.47700275004007,285.21086601887754,220.61731573020282,689.0,978.0,835.0,809.0,317.0,154.0,286.0,190.0,0.0,5.0
23,111.86666666666666,92.53693888102882,0.7425358697682872,-0.5427641794420337,306.0,0.0,62.53333333333333,64.0,0.0,86.0,74.57142857142857,126.57142857142857,115.0,270.5,79.5989949685296,65.58164667765197,109.29296583473422,85.62125904236635,50.204581464244875,242.0,184.0,268.0,296.0,306.0,5.0,0.0,0.0,43.0,235.0
24,226.33333333333334,233.90232758691116,1.9934513568413648,4.749369430971239,978.0,0.0,65.73333333333332,524.0,0.0,136.28571428571428,245.85714285714286,145.71428571428572,380.0,217.5,130.50250864218958,137.95703264836794,138.38318092132715,400.1095683268105,156.27059864222701,328.0,454.0,306.0,978.0,328.0,0.0,76.0,0.0,0.0,107.0
25,380.8666666666667,265.66166366306953,0.5840447896557687,-0.5894333517522563,948.0,5.0,-74.93333333333334,-139.0,-83.0,545.0,321.14285714285717,415.14285714285717,343.2857142857143,27.0,280.72287639829665,277.833540434693,273.6387086235112,172.4284530713288,31.11269837220809,948.0,783.0,809.0,533.0,49.0,219.0,88.0,76.0,49.0,5.0
26,686.7,637.4858024112083,1.1650105403602182,0.3792252273270904,2080.0,0.0,809.1333333333333,1413.0,268.0,207.28571428571428,336.57142857142856,566.7142857142857,1638.4285714285713,679.0,293.15963471898965,162.9794027301785,318.37070336622486,515.0222833829157,46.66904755831214,667.0,533.0,1146.0,2080.0,712.0,0.0,125.0,268.0,809.0,646.0
27,706.3666666666667,607.453842908552,1.2107350259799299,0.5327340134822425,2146.0,79.0,-286.33333333333326,-672.0,6.0,385.14285714285717,1138.142857142857,1099.4285714285713,329.57142857142856,262.5,259.9303936130008,812.8018267227317,519.3341432844103,188.4408458401532,61.518289963229634,712.0,2146.0,2080.0,646.0,306.0,79.0,184.0,533.0,85.0,219.0
28,149.56666666666666,199.1947034563356,2.074291500901352,4.38363658092948,809.0,0.0,-75.13333333333333,120.0,0.0,224.57142857142858,155.28571428571428,79.28571428571429,174.42857142857142,26.0,135.52472977634886,259.51282196050505,77.12266049550394,285.86293752009726,36.76955262170047,425.0,689.0,212.0,809.0,52.0,41.0,0.0,0.0,0.0,0.0
29,54.766666666666666,186.33464211083967,3.970875889107527,16.873870578059183,919.0,0.0,-109.53333333333333,-919.0,0.0,101.42857142857143,133.28571428571428,0.0,0.0,0.0,173.25689706603998,346.5067167630445,0.0,0.0,0.0,361.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.1,50.71308747630448,4.317702088617456,20.014873605179947,259.0,0.0,17.666666666666668,180.0,0.0,0.0,11.285714285714286,0.0,12.142857142857142,129.5,0.0,29.85919336772895,0.0,32.12698020578432,183.1406563273158,0.0,79.0,0.0,85.0,259.0,0.0,0.0,0.0,0.0,0.0
31,15.333333333333334,43.99791008620776,3.3563425321357294,12.01233392226754,204.0,0.0,17.066666666666666,102.0,0.0,0.0,14.571428571428571,29.142857142857142,22.0,0.0,0.0,38.55237624694118,77.10475249388236,36.018513757973594,0.0,0.0,102.0,204.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.3,68.0953439088824,2.30678298226009,3.856273398624214,227.0,0.0,2.866666666666667,15.0,0.0,22.0,35.57142857142857,59.57142857142857,4.142857142857143,0.0,58.20652884342099,79.01024647233452,102.29672061028666,10.960969717267588,0.0,154.0,212.0,227.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.466666666666667,28.01813862400611,4.853441941992198,24.455304905496078,148.0,0.0,12.933333333333334,148.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,55.74260574496043,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.433333333333334,30.53735229284738,5.272669827512677,28.297003008403944,166.0,0.0,12.866666666666667,166.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,61.86506052923341,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.2,32.58664841882966,2.5050400044446786,4.939992658704645,116.0,0.0,-24.4,-116.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,51.83857728794353,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,60.266666666666666,124.2386283794585,1.9993060714415074,2.9516895699049024,439.0,0.0,-109.6,-357.0,0.0,148.14285714285714,98.42857142857143,0.0,11.714285714285714,0.0,162.44530214960417,168.36850174825565,0.0,30.99308678675663,0.0,439.0,361.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.066666666666666,17.023175548267318,4.615164525751963,22.14119412595605,88.0,0.0,-3.5999999999999996,-54.0,0.0,12.571428571428571,0.0,0.0,4.857142857142857,0.0,33.260873624812,0.0,0.0,12.850792082313726,0.0,88.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.7333333333333334,14.97108323847454,5.477225575051662,29.999999999999993,82.0,0.0,5.466666666666667,82.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,30.99308678675663,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.833333333333334,48.676329539841696,4.547951034205445,21.477901334709998,250.0,0.0,10.066666666666666,148.0,0.0,0.0,14.571428571428571,36.142857142857146,0.0,0.0,0.0,38.55237624694118,94.30876341646548,0.0,0.0,0.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,76.93333333333334,195.0976649029268,2.955685331359631,8.522439939568722,835.0,0.0,48.266666666666666,285.0,0.0,12.571428571428571,22.0,264.85714285714283,0.0,106.0,33.260873624812,30.632227038420393,348.48262920430176,0.0,149.90663761154806,88.0,76.0,835.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
41,18.366666666666667,76.47964946055384,5.027694753927465,26.182796607488932,411.0,0.0,19.133333333333333,313.0,0.0,0.0,18.857142857142858,0.0,0.0,209.5,0.0,37.12783579036341,0.0,0.0,284.9640328181787,0.0,98.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,8.0
42,11.433333333333334,35.08972079893378,2.8669649385366913,6.788216458002291,125.0,0.0,-6.199999999999999,5.0,0.0,14.0,17.142857142857142,17.857142857142858,0.0,0.0,37.04051835490427,45.355736761107266,47.2455591261534,0.0,0.0,98.0,120.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36.733333333333334,141.07980948271145,4.966222099082475,25.829046340095122,759.0,0.0,-58.0,-643.0,0.0,129.57142857142858,11.285714285714286,16.571428571428573,0.0,0.0,282.9793026252728,29.85919336772895,43.84387886907036,0.0,0.0,759.0,79.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15.966666666666667,63.80167727410076,4.816558109531133,24.31650815893555,338.0,0.0,-31.933333333333334,-338.0,0.0,6.142857142857143,62.285714285714285,0.0,0.0,0.0,16.25247233939677,126.94580771036944,0.0,0.0,0.0,43.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,8.033333333333333,27.890776294302942,4.100997592278343,17.902169298868706,139.0,0.0,-15.666666666666668,-136.0,0.0,34.0,0.0,0.0,0.0,1.5,52.271725945613596,0.0,0.0,0.0,2.1213203435596424,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
46,74.86666666666666,162.24263084765303,2.6002359577845784,6.896056008849369,689.0,0.0,128.26666666666668,541.0,0.0,23.0,0.0,76.0,161.14285714285714,212.5,55.211713732987256,0.0,109.17111950206123,269.3135895639311,300.5203820042827,148.0,0.0,250.0,689.0,425.0,0.0,0.0,0.0,0.0,0.0
47,154.13333333333333,337.359292081933,2.7048599073226858,7.280671598347464,1428.0,0.0,130.8,566.0,0.0,190.14285714285714,0.0,0.0,135.14285714285714,1173.5,308.07165214791,0.0,0.0,172.78158521809027,359.9173516239527,862.0,0.0,0.0,398.0,1428.0,0.0,0.0,0.0,0.0,919.0
