,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,464.1,283.36504420245996,0.07487819267788055,-1.0794756656302678,917.0,6.0,423.8,345.0,211.0,235.57142857142858,247.42857142857142,771.1428571428571,606.2857142857143,450.0,192.27571968647624,154.87398871648003,176.05721472618742,216.30280803055877,9.899494936611665,572.0,402.0,888.0,917.0,457.0,6.0,6.0,402.0,217.0,443.0
11,184.03333333333333,267.9196332579184,1.5852565287362337,1.2921368431150788,861.0,0.0,-335.0,-812.0,-9.0,550.1428571428571,201.85714285714286,13.0,18.857142857142858,17.0,304.1142485818055,148.14230610174414,15.438048235879215,15.667679805133575,11.313708498984761,861.0,472.0,40.0,49.0,25.0,111.0,12.0,0.0,2.0,9.0
12,64.23333333333333,117.52877368405646,3.140534717296849,10.77957517618679,554.0,0.0,16.46666666666667,222.0,0.0,88.71428571428571,24.285714285714285,67.71428571428571,93.71428571428571,3.0,131.41754612140429,29.454565496225346,48.25872731335506,203.60232012898274,4.242640687119285,332.0,83.0,161.0,554.0,6.0,0.0,2.0,0.0,0.0,0.0
13,91.93333333333334,135.7721045274621,1.611963554649465,1.6558877505835947,457.0,0.0,-117.46666666666665,-284.0,0.0,164.28571428571428,155.42857142857142,48.285714285714285,26.0,0.0,211.9596772074933,128.70360930299915,49.78860072250236,64.8459713474939,0.0,457.0,377.0,119.0,173.0,0.0,0.0,12.0,3.0,0.0,0.0
14,203.26666666666668,258.58006608149947,1.6403551841348012,1.922204635907645,946.0,0.0,-100.13333333333335,-137.0,9.0,309.2857142857143,193.14285714285714,261.85714285714283,87.0,69.5,391.10898493289324,155.73099517161913,281.83885973574127,163.50127420502469,70.0035713374682,946.0,537.0,809.0,457.0,119.0,0.0,69.0,9.0,10.0,20.0
15,62.63333333333333,96.15880662713127,2.2049473016664907,4.7024506982548235,390.0,0.0,-8.333333333333329,-79.0,0.0,83.14285714285714,54.57142857142857,51.142857142857146,76.0,12.5,138.18276372426553,92.33608385107298,60.36397538109568,107.97993640795806,2.1213203435596424,390.0,210.0,173.0,311.0,14.0,0.0,0.0,2.0,0.0,11.0
16,53.13333333333333,108.62518071357799,2.7756441184415404,7.338925345022568,415.0,0.0,12.0,205.0,0.0,66.0,35.0,124.71428571428571,2.0,0.0,70.04522348692545,46.285346853332896,198.5612535933721,3.0550504633038935,0.0,210.0,100.0,415.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,113.93333333333334,197.36661726136816,2.1597068353045876,3.807054744957743,713.0,0.0,-128.53333333333333,-473.0,0.0,34.42857142857143,338.7142857142857,75.28571428571429,37.857142857142854,7.0,62.08020925345195,308.407584367243,93.99949341302198,42.72949243566467,9.899494936611665,155.0,713.0,240.0,122.0,14.0,0.0,0.0,0.0,0.0,0.0
18,43.86666666666667,63.003411693792195,1.7820870208098107,3.1036529366373133,240.0,0.0,31.066666666666666,30.0,0.0,30.0,30.714285714285715,72.42857142857143,54.857142857142854,0.0,79.37253933193772,40.09453115540109,85.69686330871382,42.11661814307416,0.0,210.0,92.0,240.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
19,104.93333333333334,157.24984147425448,2.0567922872967865,4.013195685561426,629.0,0.0,88.66666666666669,239.0,0.0,102.28571428571429,27.571428571428573,14.0,261.14285714285717,156.5,134.9379045903637,51.61349030004056,10.55146119422961,223.18260727591698,127.9863273947651,390.0,141.0,25.0,629.0,247.0,0.0,0.0,0.0,0.0,66.0
20,151.9,186.4846023041895,2.006960510037778,4.911366019584289,834.0,0.0,136.33333333333331,469.0,0.0,18.857142857142858,159.14285714285714,257.14285714285717,202.14285714285714,48.0,21.721176851393754,132.08258599758534,292.0247869453485,154.74218189344126,67.88225099390856,46.0,365.0,834.0,429.0,96.0,0.0,34.0,10.0,57.0,0.0
21,49.13333333333333,73.40709978503833,2.1397715020510026,3.8053443635348168,265.0,0.0,19.733333333333334,9.0,0.0,13.285714285714286,66.85714285714286,40.714285714285715,81.0,30.5,13.99659822616774,89.96189669600601,78.20425028030613,89.89438247187641,43.1335136523794,34.0,256.0,217.0,265.0,61.0,0.0,0.0,0.0,8.0,0.0
22,178.83333333333334,299.3267253449767,1.8229411645371223,2.415541647217959,1073.0,0.0,-350.06666666666666,-1027.0,0.0,243.85714285714286,514.4285714285714,0.0,8.142857142857142,0.0,216.7167341419274,409.27165271282314,0.0,17.0139998376687,0.0,649.0,1073.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,0.0
23,34.4,75.73256030040957,2.446367360564756,5.507438644120523,302.0,0.0,-7.866666666666671,85.0,0.0,80.85714285714286,1.2857142857142858,8.428571428571429,0.0,199.0,93.16728426407447,3.401680257083045,22.299903907544405,0.0,145.6639969244288,217.0,9.0,59.0,0.0,302.0,0.0,0.0,0.0,0.0,96.0
24,21.533333333333335,52.75887461436903,2.891314447307136,8.763637110847203,232.0,0.0,-20.0,-95.0,0.0,60.857142857142854,0.0,6.714285714285714,24.714285714285715,0.0,87.97050371465157,0.0,17.76433023143368,51.298844320037354,0.0,232.0,0.0,47.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.866666666666667,52.0349573038087,2.93370904254658,7.676959790531409,210.0,0.0,11.199999999999998,64.0,0.0,7.571428571428571,0.0,42.42857142857143,30.857142857142858,0.0,9.536895771286428,0.0,72.47495462309062,79.0262162648754,0.0,19.0,0.0,151.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
26,49.0,183.68601395897818,3.6590071143797345,12.211877864310043,736.0,0.0,98.0,736.0,0.0,0.0,0.0,0.0,101.85714285714286,378.5,0.0,0.0,0.0,269.488669255579,505.58134854838147,0.0,0.0,0.0,713.0,736.0,0.0,0.0,0.0,0.0,21.0
27,25.733333333333334,85.39196979662155,3.5524927130917012,11.896009253294366,365.0,0.0,-39.733333333333334,-284.0,0.0,0.0,97.71428571428571,12.571428571428571,0.0,0.0,0.0,162.21458451252596,30.286725050518662,0.0,0.0,0.0,365.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.7,12.660418906835258,3.636507420155562,12.227824483829224,53.0,0.0,-0.19999999999999973,-6.0,0.0,0.0,8.142857142857142,7.714285714285714,0.0,0.0,0.0,19.836234281642035,17.40415932772284,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20.166666666666668,64.29355270585246,4.341652449838384,20.38562106907339,332.0,0.0,19.4,217.0,0.0,3.0,16.428571428571427,67.0,0.0,0.0,7.937253933193772,43.46591439606113,120.40764095355411,0.0,0.0,21.0,115.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.8,37.245133910351285,5.477225575051663,30.000000000000014,204.0,0.0,-13.6,-204.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,77.10475249388236,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.533333333333333,38.23226055475189,4.4174434174971795,20.898011149368795,197.0,0.0,-13.733333333333333,-144.0,0.0,0.0,37.285714285714285,0.2857142857142857,7.571428571428571,0.0,0.0,74.35660536835152,0.7559289460184545,20.032117069489043,0.0,0.0,197.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.166666666666666,47.335984222352984,4.194684557002062,19.010183038094063,240.0,0.0,24.466666666666665,211.0,0.0,0.0,4.142857142857143,0.0,22.285714285714285,120.0,0.0,10.960969717267588,0.0,38.90892907681683,169.7056274847714,0.0,29.0,0.0,92.0,240.0,0.0,0.0,0.0,0.0,0.0
33,23.8,66.19271759090245,2.865293487435549,7.575872792806274,265.0,0.0,12.0,-48.0,0.0,0.0,38.142857142857146,31.0,14.714285714285714,63.5,0.0,100.0373739683134,82.0182906430023,38.93034071995041,89.80256121069154,0.0,265.0,217.0,103.0,127.0,0.0,0.0,0.0,0.0,0.0
34,54.7,170.30827019423253,2.997397322942969,7.838427985245193,649.0,0.0,-109.4,-649.0,0.0,177.0,57.42857142857143,0.0,0.0,0.0,302.76448492736614,151.94171814970935,0.0,0.0,0.0,649.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.0,40.47732443113611,3.050687433034137,8.684955930364572,161.0,0.0,-16.93333333333333,-89.0,0.0,50.285714285714285,0.0,0.0,3.7142857142857144,36.0,71.77909232665245,0.0,0.0,7.84674636849112,50.91168824543142,161.0,0.0,0.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0
36,11.766666666666667,29.758433557835193,2.6712437143885714,6.758473045336432,122.0,0.0,-23.533333333333335,-122.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,44.784138348516294,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.2,48.47281499050212,3.233214698199023,9.572435021833169,191.0,0.0,-6.666666666666668,-13.0,0.0,27.285714285714285,0.5714285714285714,37.285714285714285,0.0,0.0,72.1912143447624,1.5118578920369092,69.33184522212547,0.0,0.0,191.0,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.233333333333334,41.085011390037856,2.601561797078562,6.065895945118967,161.0,0.0,34.46666666666667,161.0,0.0,0.0,0.0,24.285714285714285,49.57142857142857,0.0,0.0,0.0,46.80710161828824,62.43091419816827,0.0,0.0,0.0,127.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22.166666666666668,55.92796064232269,2.854922400282029,7.7330061198272535,225.0,0.0,24.466666666666665,159.0,0.0,3.142857142857143,18.142857142857142,41.57142857142857,32.142857142857146,0.0,5.756983337031396,31.018427702623118,75.70085235728227,85.04200642707613,0.0,16.0,66.0,191.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.866666666666667,65.31448238480806,2.658351683576323,5.899768478953211,232.0,0.0,17.733333333333334,7.0,0.0,0.0,32.142857142857146,23.857142857142858,13.142857142857142,116.0,0.0,85.04200642707613,63.12006699254094,34.77273151684891,164.04877323527901,0.0,225.0,167.0,92.0,232.0,0.0,0.0,0.0,0.0,0.0
41,30.466666666666665,66.51716570430023,2.269881092678986,4.184861564259133,240.0,0.0,7.599999999999998,67.0,0.0,24.714285714285715,15.0,56.57142857142857,34.285714285714285,0.0,65.38785383059631,25.73583752927682,82.33844210099586,90.71147352221453,0.0,173.0,64.0,210.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,490.5,418.11883725678456,1.2634620531827923,2.025060909857005,1660.0,0.0,-56.200000000000045,51.0,-2.0,199.85714285714286,681.5714285714286,709.2857142857143,466.42857142857144,157.5,218.3318793117705,228.3103568557919,425.29743093734385,571.3527390158836,139.30003589374985,609.0,1008.0,1609.0,1660.0,256.0,2.0,342.0,273.0,0.0,59.0
43,100.6,110.76523791801505,2.1621403991274435,6.050385145902236,520.0,2.0,-105.19999999999999,-359.0,2.0,175.57142857142858,113.71428571428571,58.714285714285715,53.857142857142854,102.5,172.28160778490658,83.35009355266553,96.01686359821431,30.926949259120118,82.73149339882606,520.0,247.0,273.0,100.0,161.0,2.0,28.0,4.0,15.0,44.0
44,98.66666666666667,166.14064115585376,2.231156053004946,4.599237453891483,669.0,3.0,-155.20000000000002,-580.0,0.0,238.71428571428572,138.57142857142858,26.285714285714285,14.571428571428571,16.5,172.13048760142627,247.70671982733748,31.186077479725284,7.457817885886436,16.263455967290593,503.0,669.0,89.0,23.0,28.0,61.0,8.0,3.0,3.0,5.0
45,17.1,11.207602099806461,1.0656084216964503,0.3437765298348805,44.0,5.0,-5.933333333333334,-12.0,-2.0,23.285714285714285,13.428571428571429,18.142857142857142,15.0,12.0,12.828539611796371,8.18244345855081,15.42107401608344,7.874007874011811,1.4142135623730951,44.0,28.0,44.0,26.0,13.0,9.0,7.0,5.0,5.0,11.0
46,86.6,70.50487877469533,0.1765672795919049,-1.04294232749664,240.0,2.0,90.8,-108.0,130.0,12.428571428571429,41.57142857142857,147.42857142857142,132.0,132.0,9.863352081605639,77.91203831427923,40.82016308499655,0.0,0.0,24.0,217.0,240.0,132.0,132.0,2.0,2.0,132.0,132.0,132.0
47,290.46666666666664,324.6389754293469,3.240093709827643,12.828672807573211,1712.0,0.0,170.93333333333334,953.0,69.0,94.57142857142857,323.14285714285717,242.28571428571428,544.2857142857143,142.0,63.92406209156075,230.87762167537196,98.68082266532217,557.1686501966033,59.39696961966999,132.0,759.0,342.0,1712.0,184.0,0.0,0.0,69.0,191.0,100.0
