,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,540.4666666666667,323.60754576826685,1.3574267815066137,2.227093563499213,1583.0,142.0,403.4666666666667,1073.0,134.0,382.7142857142857,302.2857142857143,501.2857142857143,936.1428571428571,678.5,141.5411769129562,106.57972647383787,265.78231336046065,329.61261533878854,238.2949852598665,510.0,510.0,959.0,1583.0,847.0,142.0,186.0,276.0,580.0,510.0
1,464.6333333333333,340.60033038367897,0.5670405636415635,-0.5679663963765238,1273.0,39.0,50.60000000000002,-426.0,45.0,693.8571428571429,156.57142857142858,720.1428571428571,321.7142857142857,346.5,400.56353161158205,134.9356107468264,79.42381794614796,289.3727206019452,303.3488091290289,1273.0,449.0,820.0,847.0,561.0,326.0,39.0,598.0,84.0,132.0
2,588.1333333333333,149.9902832101842,-0.7707589526824692,0.08436011786956943,820.0,206.0,-36.0,50.0,-141.0,641.8571428571429,553.7142857142857,627.0,520.2857142857143,622.0,134.85353606960476,146.65118965958453,169.84502740243335,160.946900442055,110.30865786510141,770.0,746.0,820.0,679.0,700.0,394.0,347.0,315.0,206.0,544.0
3,629.6333333333333,195.48533472348768,-0.1994854607906753,-0.24427910753714865,990.0,213.0,-55.933333333333394,89.0,38.0,560.8571428571429,719.5714285714286,623.1428571428571,548.4285714285714,862.5,191.07889171005482,146.88301143297357,139.9552649616162,254.43653900521517,95.45941546018392,770.0,901.0,901.0,990.0,930.0,213.0,510.0,463.0,251.0,795.0
4,735.9333333333333,330.18593856036404,0.3061448384827984,-0.33731003191645526,1535.0,163.0,64.93333333333328,339.0,207.0,513.8571428571429,952.7142857142857,823.0,696.1428571428571,589.0,324.8011846096155,190.96397067310394,415.9246726672191,285.8469453929431,12.727922061357855,1055.0,1196.0,1535.0,1234.0,598.0,163.0,598.0,286.0,370.0,580.0
5,695.6666666666666,191.63207084074588,0.8654669512707467,2.557757607517843,1313.0,370.0,-33.33333333333337,-383.0,-93.0,589.2857142857143,833.8571428571429,712.1428571428571,631.2857142857143,752.0,80.0035713488556,226.9768186191625,191.13819483245499,195.80578326981245,134.35028842544403,723.0,1313.0,930.0,873.0,847.0,463.0,657.0,394.0,370.0,657.0
6,517.9666666666667,410.26009271943684,0.9363863835798292,-0.25374871960923606,1488.0,93.0,-617.9333333333333,-962.0,-233.0,789.0,936.4285714285714,242.14285714285714,179.28571428571428,255.5,394.8088144912674,308.28009836448905,143.6238473367481,54.15322177462232,144.95689014324225,1488.0,1398.0,526.0,276.0,358.0,370.0,494.0,93.0,103.0,153.0
7,20.766666666666666,68.45420484469554,4.488411932089947,21.774611289214107,358.0,0.0,24.733333333333334,259.0,0.0,16.0,2.0,64.0,7.0,0.0,36.91882988394946,5.291502622129181,133.9104178172856,18.520259177452136,0.0,99.0,14.0,358.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18.666666666666668,62.356778429389315,4.202928441435606,18.862153408980056,315.0,0.0,36.53333333333333,311.0,0.0,0.5714285714285714,0.0,72.14285714285714,7.285714285714286,0.0,1.511857892036909,0.0,118.43905404810326,19.27618812347059,0.0,4.0,0.0,315.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.16666666666666,309.4564849731769,1.6590063941260385,2.803290894226175,1234.0,0.0,-145.66666666666666,361.0,0.0,308.0,264.0,353.42857142857144,26.0,2.5,345.46152704268917,250.36040688042775,429.94102585620476,65.2916533716217,3.5355339059327378,873.0,657.0,1234.0,174.0,5.0,0.0,3.0,0.0,0.0,0.0
11,61.2,142.06710410564972,2.3394968766744015,4.252787597867975,478.0,0.0,118.66666666666667,472.0,0.0,2.142857142857143,1.4285714285714286,193.42857142857142,28.285714285714285,129.5,2.4784787961282104,1.9880595947760098,238.42808639284166,60.40616493293348,183.1406563273158,6.0,5.0,478.0,163.0,259.0,0.0,0.0,0.0,0.0,0.0
12,60.63333333333333,72.6842407305374,1.06633397680509,0.295255067883498,251.0,0.0,114.2,239.0,10.0,0.7142857142857143,6.571428571428571,143.14285714285714,76.71428571428571,114.5,1.2535663410560174,4.577377082170635,80.2878749073785,38.36541100919893,68.58935777509511,3.0,12.0,251.0,128.0,163.0,0.0,0.0,2.0,10.0,66.0
13,456.1333333333333,232.59432396391335,0.00023391321542146532,-0.6147386641819099,959.0,72.0,153.0666666666666,236.0,148.0,228.14285714285714,502.42857142857144,692.4285714285714,402.14285714285717,454.0,225.05290383331987,137.63582036526336,156.7044533964677,184.1742187634927,101.82337649086284,679.0,723.0,959.0,637.0,526.0,72.0,267.0,526.0,220.0,382.0
14,189.03333333333333,215.59388439495623,0.8677691577944721,-0.5572712805361748,637.0,0.0,-19.399999999999977,111.0,0.0,281.57142857142856,144.28571428571428,0.8571428571428571,278.14285714285717,368.5,111.36255675773185,190.96397067310394,1.0690449676496974,313.29135990396577,154.8563850798539,494.0,526.0,2.0,637.0,478.0,158.0,0.0,0.0,0.0,259.0
