,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.76666666666668,333.08181487781474,1.6785346687539113,1.6643552362020624,1146.0,0.0,352.4666666666667,986.0,0.0,11.714285714285714,113.28571428571429,186.28571428571428,664.8571428571429,105.0,30.993086786756635,27.48159557300295,298.09546249801383,382.34209314496906,15.556349186104045,82.0,160.0,809.0,1146.0,116.0,0.0,79.0,0.0,116.0,94.0
12,175.2,354.19042219181165,2.2277852440178307,4.378185598206139,1384.0,0.0,-341.6,-1354.0,0.0,189.14285714285714,552.2857142857143,6.0,1.2857142857142858,7.5,352.5764354819291,487.55536926100825,11.090536506409418,1.6035674514745464,10.606601717798213,978.0,1384.0,30.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0
13,23.4,32.9205941204192,1.0650115056488547,-0.2765956584294167,98.0,0.0,27.333333333333336,54.0,0.0,5.857142857142857,15.0,41.285714285714285,38.142857142857146,0.0,15.496543393378316,20.760539492026695,41.006968048996605,40.4327778393907,0.0,41.0,44.0,91.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
14,200.36666666666667,273.12400661330696,1.240700895583107,0.35553958774398975,919.0,0.0,-376.73333333333335,-834.0,-23.0,640.0,186.0,29.428571428571427,3.2857142857142856,0.0,152.40953600961677,132.99122778088287,32.89811110513359,5.96417878432803,0.0,919.0,361.0,85.0,15.0,0.0,500.0,23.0,0.0,0.0,0.0
15,42.46666666666667,62.31717167087633,1.4225434942675887,0.7320129209221338,204.0,0.0,-25.866666666666664,26.0,0.0,85.0,22.0,34.285714285714285,39.42857142857143,4.5,73.59800721939872,58.20652884342099,35.07475010941767,74.56285300080091,6.363961030678928,178.0,154.0,85.0,204.0,9.0,0.0,0.0,0.0,0.0,0.0
16,11.1,17.691513648425158,1.4856225257203979,1.1059549816909366,55.0,0.0,11.000000000000002,0.0,0.0,0.0,12.0,13.0,19.142857142857142,12.0,0.0,20.744477176668813,18.788294228055936,21.373102811934533,16.97056274847714,0.0,55.0,49.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0
17,102.9,162.331366081214,1.6478316166875218,1.52183244576088,550.0,0.0,-186.46666666666667,-459.0,0.0,146.71428571428572,273.57142857142856,7.714285714285714,13.0,0.0,114.14714814033431,230.6749929683588,13.780593670258256,34.39476704383968,0.0,361.0,550.0,34.0,91.0,0.0,29.0,0.0,0.0,0.0,0.0
18,29.066666666666666,121.64417679086179,5.317479127113948,28.75099907037938,667.0,0.0,52.0,621.0,0.0,6.571428571428571,0.0,15.428571428571429,102.57142857142857,0.0,17.386365758424454,0.0,26.657438879589456,249.2574687231773,0.0,46.0,0.0,61.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32.43333333333333,95.58339320965366,3.1255973201221208,8.884931097935997,373.0,0.0,-64.86666666666666,-373.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,163.9410463144196,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.7333333333333334,13.70107806816256,3.7622922085000203,13.457311216622356,61.0,0.0,-1.3333333333333335,-15.0,0.0,9.428571428571429,0.0,6.571428571428571,0.0,0.0,22.81707798161385,0.0,17.386365758424454,0.0,0.0,61.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.4333333333333333,7.850689990907382,5.477225575051661,29.999999999999993,43.0,0.0,2.8666666666666667,43.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.9,41.51638646158389,4.818840792111024,24.148820582877747,219.0,0.0,10.466666666666665,149.0,0.0,0.0,10.0,31.285714285714285,0.0,4.0,0.0,26.457513110645905,82.77421958902076,0.0,5.656854249492381,0.0,70.0,219.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
27,32.93333333333333,77.83711256177237,2.6286287905848926,6.945267278070915,328.0,0.0,65.86666666666666,328.0,0.0,0.0,0.0,36.142857142857146,88.42857142857143,58.0,0.0,0.0,76.2374111387766,126.50936347804081,82.02438661763951,0.0,0.0,204.0,328.0,116.0,0.0,0.0,0.0,0.0,0.0
28,328.53333333333336,241.6722964068797,0.9944667127691363,1.0918465381920082,1042.0,8.0,-245.33333333333331,-474.0,-211.0,546.8571428571429,388.7142857142857,171.71428571428572,277.42857142857144,81.5,280.1591384501724,168.7855782600262,136.87672590779667,211.01094532658502,28.991378028648448,1042.0,626.0,411.0,568.0,102.0,259.0,219.0,38.0,8.0,61.0
29,142.73333333333332,163.64173090001836,1.3415306781797731,0.5411665748893455,517.0,0.0,106.26666666666668,78.0,0.0,133.57142857142858,45.0,350.42857142857144,61.57142857142857,74.0,138.49411196010846,55.136195008360886,171.3678860841563,72.03206957750866,104.65180361560904,439.0,139.0,517.0,204.0,148.0,24.0,0.0,94.0,0.0,0.0
30,347.96666666666664,367.54248952902765,2.794604320533779,10.46055741537954,1894.0,0.0,325.4,1455.0,82.0,110.14285714285714,246.0,289.2857142857143,488.7142857142857,1250.0,90.9421584881082,168.98619272985982,131.63803184707461,289.9222391640641,910.7535341682732,259.0,439.0,469.0,948.0,1894.0,0.0,12.0,82.0,139.0,606.0
31,242.03333333333333,423.5194481821416,2.887737023663136,10.215100312408566,2016.0,0.0,-460.3333333333333,-1940.0,-15.0,825.2857142857143,184.42857142857142,4.285714285714286,18.714285714285715,16.0,553.7492556159675,131.2070337835808,6.447590912226719,32.53057170167926,22.627416997969522,2016.0,386.0,15.0,76.0,32.0,398.0,52.0,0.0,0.0,0.0
32,35.43333333333333,33.25624995274633,0.7177631729635606,-0.8878762824146023,107.0,0.0,-3.0,16.0,0.0,32.57142857142857,35.285714285714285,33.57142857142857,41.0,33.0,37.54933262992008,30.78806200306804,41.77661683628431,33.24655370611115,22.627416997969522,91.0,91.0,107.0,79.0,49.0,0.0,0.0,0.0,0.0,17.0
33,63.166666666666664,63.36488929527376,1.124223327052656,0.9601679462357917,250.0,0.0,67.53333333333333,111.0,21.0,25.714285714285715,37.285714285714285,57.857142857142854,129.42857142857142,71.5,26.132446535002458,55.51190348539157,57.36557786521045,67.71966022472633,31.81980515339464,79.0,139.0,139.0,250.0,94.0,0.0,0.0,0.0,55.0,49.0
34,147.16666666666666,143.34623705616036,1.7812331750837314,3.0123667097651103,606.0,8.0,59.400000000000006,152.0,3.0,178.14285714285714,47.285714285714285,106.0,211.14285714285714,308.5,151.90833702316294,28.388461774192024,45.610671265980436,125.15913679715725,420.72853480599576,454.0,91.0,184.0,439.0,606.0,35.0,8.0,52.0,111.0,11.0
35,332.8666666666667,248.45921518268426,0.38130324424423623,-0.9982988924153617,809.0,0.0,-189.06666666666663,0.0,-76.0,595.8571428571429,261.2857142857143,219.71428571428572,344.0,20.0,131.07431552549184,174.94257561241278,185.29050550033972,285.9026640892549,28.284271247461902,809.0,533.0,517.0,809.0,40.0,454.0,76.0,9.0,76.0,0.0
36,558.3666666666667,515.0350161067613,0.8360407008247179,0.05242943877364459,1954.0,0.0,154.33333333333331,772.0,8.0,315.0,685.8571428571429,173.0,765.5714285714286,1587.5,401.1724483726834,271.9916840465462,178.28909108523717,553.3238524718465,518.3092706097393,1042.0,1182.0,550.0,1300.0,1954.0,0.0,306.0,8.0,88.0,1221.0
37,262.43333333333334,239.71688521560444,1.090707558896198,0.4625095683957472,890.0,0.0,-186.4666666666667,-303.0,-21.0,488.2857142857143,247.57142857142858,266.14285714285717,81.57142857142857,144.0,247.30326476192093,262.86489377806305,187.43481406560926,93.78496173491274,74.95331880577403,890.0,759.0,587.0,250.0,197.0,212.0,21.0,55.0,0.0,91.0
38,299.3,251.6171352643152,0.7854923247677786,0.08667360381091749,948.0,0.0,-383.1333333333333,-610.0,-204.0,375.85714285714283,615.2857142857143,154.42857142857142,123.85714285714286,46.5,80.0987485782988,236.462621630928,147.26037840376156,130.2055152075986,7.7781745930520225,500.0,948.0,425.0,338.0,52.0,227.0,204.0,0.0,0.0,41.0
39,139.13333333333333,212.68038726322834,1.9447575972106863,3.4216744852279377,835.0,0.0,241.6,710.0,0.0,12.428571428571429,26.857142857142858,55.42857142857143,448.85714285714283,184.5,17.19357576593792,47.17495299919428,66.66797617761505,239.5707470814057,17.67766952966369,43.0,125.0,172.0,835.0,197.0,0.0,0.0,0.0,107.0,172.0
40,42.6,68.20284148191259,1.9590898751281833,3.816049254824304,277.0,0.0,-59.733333333333334,-157.0,0.0,58.857142857142854,95.71428571428571,9.428571428571429,17.857142857142858,2.5,61.94198514585663,101.80326498646673,10.690449676496975,45.079295215684745,3.5355339059327378,178.0,277.0,29.0,120.0,5.0,0.0,0.0,0.0,0.0,0.0
41,19.633333333333333,61.847690188148476,3.6897267497390613,14.469443672190534,296.0,0.0,-39.266666666666666,-296.0,0.0,84.14285714285714,0.0,0.0,0.0,0.0,110.25187613132118,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,521.9333333333333,825.2307904285105,1.2477874741194208,-0.23058051155440618,2356.0,0.0,1043.8666666666666,2356.0,0.0,0.0,0.0,145.0,1582.4285714285713,1783.0,0.0,0.0,157.58489775356014,786.7705843388861,156.97770542341354,0.0,0.0,373.0,2356.0,1894.0,0.0,0.0,0.0,125.0,1672.0
44,967.2,682.7792797292448,0.44859736163149133,-1.353600762193365,2214.0,9.0,-1105.0666666666666,-1236.0,-541.0,1644.0,1458.857142857143,541.7142857142857,458.42857142857144,147.5,470.38317713682466,571.1597641557712,352.9767293017649,145.54478937524942,195.86857838867365,2214.0,1954.0,1076.0,689.0,286.0,890.0,550.0,184.0,268.0,9.0
45,42.13333333333333,69.03309218115582,2.4305706114052685,5.127371481019805,259.0,0.0,-27.733333333333334,-177.0,0.0,107.42857142857143,12.571428571428571,30.428571428571427,26.714285714285715,12.0,120.79163484123826,17.84056373228476,24.466692617087574,27.286836177384664,16.97056274847714,259.0,46.0,70.0,82.0,24.0,0.0,0.0,0.0,0.0,0.0
46,251.76666666666668,220.4169533709541,0.35903813862879325,-1.0247969810317907,734.0,0.0,223.13333333333333,-128.0,79.0,21.285714285714285,224.0,348.57142857142856,403.14285714285717,287.0,18.1081407633352,288.66358735847973,128.20017829272203,183.45428910351535,26.870057685088806,46.0,734.0,533.0,606.0,306.0,0.0,0.0,172.0,79.0,268.0
47,534.0,679.7381848918009,2.2284262203512304,5.352628711289357,2929.0,0.0,209.20000000000005,1818.0,-85.0,430.85714285714283,462.14285714285717,706.2857142857143,675.2857142857143,49.0,220.79057088217374,362.77698777229915,876.0069851863273,1063.324458837426,16.97056274847714,809.0,1111.0,2284.0,2929.0,61.0,184.0,85.0,9.0,0.0,37.0
