,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,292.96666666666664,349.10471537756484,1.3282442025034058,0.6210786323029658,1182.0,0.0,198.86666666666665,204.0,-8.0,54.57142857142857,342.2857142857143,705.8571428571429,108.0,157.0,30.53335412767019,350.626446181552,362.20778041129404,130.37893490386654,131.52186130069785,94.0,978.0,1182.0,328.0,250.0,8.0,46.0,125.0,0.0,64.0
11,534.3666666666667,420.8456579508597,0.6307954341789944,-0.5323931792124039,1428.0,0.0,379.13333333333327,566.0,91.0,312.57142857142856,314.42857142857144,433.2857142857143,1058.7142857142858,599.0,208.27534431040812,336.7035576204768,323.40465585481513,371.83540905697976,226.27416997969522,568.0,862.0,919.0,1428.0,759.0,0.0,0.0,91.0,454.0,439.0
12,418.46666666666664,205.33366174029567,1.7357634774707196,5.155642629529494,1146.0,82.0,-20.80000000000001,-256.0,108.0,304.42857142857144,540.7142857142857,378.7142857142857,467.42857142857144,357.5,160.61222155952427,276.27867228923907,118.06596219305302,220.64289182814323,57.27564927611035,550.0,1146.0,517.0,890.0,398.0,82.0,338.0,219.0,190.0,317.0
13,437.4,297.6377803234362,2.264067559040609,6.75797006290235,1570.0,111.0,174.79999999999995,494.0,79.0,278.2857142857143,409.0,478.0,406.42857142857144,1060.0,99.47983763174372,334.88505490690386,131.19705281242665,198.71911260441385,721.2489168102785,398.0,1076.0,734.0,734.0,1570.0,111.0,160.0,306.0,190.0,550.0
14,563.7666666666667,414.58044295186056,1.0603978167146706,0.1397022194767903,1521.0,35.0,-0.7333333333333485,-47.0,-90.0,419.85714285714283,657.7142857142857,714.8571428571429,507.0,408.5,343.8368937793173,564.8591902075284,346.49936439163855,444.6448020611508,129.4005409571382,1146.0,1521.0,1076.0,1474.0,500.0,125.0,227.0,35.0,184.0,317.0
15,438.56666666666666,261.9704752163065,0.7260570315587549,0.6564165336941317,1182.0,38.0,134.4666666666667,399.0,87.0,310.0,451.14285714285717,349.14285714285717,556.0,746.5,235.74067673328392,217.50511761904866,188.26083729002923,341.80891347847165,17.67766952966369,626.0,783.0,568.0,1182.0,759.0,38.0,235.0,125.0,130.0,734.0
16,424.46666666666664,495.55588663803513,1.1868629487423514,1.3772471267334283,1954.0,0.0,-528.8,-843.0,-58.0,1051.4285714285713,396.57142857142856,88.85714285714286,0.42857142857142855,986.5,432.23599153813234,248.220236310994,165.41103204988937,1.1338934190276817,176.06958851545033,1954.0,712.0,425.0,3.0,1111.0,626.0,58.0,0.0,0.0,862.0
17,343.5,94.59815191021221,-2.3381929183644643,5.0657174519857815,454.0,27.0,-69.0,76.0,-351.0,378.0,378.0,343.14285714285717,314.0,206.5,0.0,0.0,92.22333141425145,118.14539065631521,253.85133444597056,378.0,378.0,378.0,454.0,386.0,378.0,378.0,134.0,98.0,27.0
18,127.46666666666667,110.50721097811183,1.606102675122434,2.9696522097953655,485.0,0.0,42.66666666666667,189.0,26.0,115.14285714285714,112.28571428571429,71.14285714285714,207.0,142.5,97.3557541039196,39.75220868377121,67.4621587050315,165.19079877523444,164.75588001646557,296.0,184.0,204.0,485.0,259.0,8.0,70.0,0.0,30.0,26.0
19,306.8,212.53566029387096,1.1091321737074147,0.5065589089245135,809.0,23.0,37.333333333333314,-26.0,56.0,156.42857142857142,345.42857142857144,351.85714285714283,368.57142857142856,324.0,123.03503179021433,182.8158063396572,282.1414707621152,211.66077982065008,248.90158697766472,386.0,712.0,809.0,783.0,500.0,23.0,172.0,79.0,190.0,148.0
20,246.3,232.10552742679133,1.1882861183755606,0.3722852904896463,759.0,27.0,-193.9333333333333,-113.0,-13.0,316.2857142857143,364.14285714285717,119.28571428571429,156.42857142857142,348.0,308.242715126524,211.2734630531629,123.9700424641834,219.12162310982848,149.90663761154806,759.0,759.0,386.0,646.0,454.0,40.0,67.0,29.0,27.0,242.0
21,317.4,182.93066332959847,1.7743773609700486,3.4720839664975798,919.0,73.0,-43.866666666666674,185.0,-93.0,370.85714285714283,329.14285714285717,221.71428571428572,246.57142857142858,672.0,220.25699275424347,113.31876657086794,48.815005499382686,125.39651396384875,349.31074990615446,734.0,533.0,296.0,439.0,919.0,166.0,212.0,166.0,73.0,425.0
22,299.5,151.58285545854292,0.3586557463801572,-0.3742667349411013,646.0,38.0,-112.06666666666669,-96.0,-110.0,394.85714285714283,297.7142857142857,296.0,251.28571428571428,153.0,186.4782637658954,13.425278218275226,132.9937341882441,183.06985395900503,162.63455967290594,646.0,317.0,485.0,550.0,268.0,148.0,277.0,116.0,79.0,38.0
23,269.73333333333335,283.3446704966419,1.4224508288489197,1.4667625215392275,1111.0,0.0,-226.79999999999998,-302.0,-32.0,445.2857142857143,313.0,299.0,98.71428571428571,0.0,399.3005193609254,236.6368525821792,252.85239435950243,105.61993859386317,0.0,1111.0,646.0,809.0,306.0,0.0,107.0,32.0,91.0,0.0,0.0
24,316.76666666666665,343.3945838680119,1.33321502301774,0.8571804652827333,1260.0,0.0,324.20000000000005,821.0,20.0,156.28571428571428,135.57142857142858,113.28571428571429,750.4285714285714,707.0,160.0549012950601,97.01865309114041,88.61661673695721,195.7139555089324,782.0600999923215,439.0,268.0,277.0,1042.0,1260.0,0.0,15.0,20.0,469.0,154.0
25,17.2,41.33413050770012,2.465533837697632,5.199701786000382,154.0,0.0,-33.733333333333334,-149.0,0.0,41.42857142857143,31.571428571428573,0.7142857142857143,0.0,0.0,56.13928257128913,58.44614941082416,1.889822365046136,0.0,0.0,134.0,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.466666666666667,20.617590971577265,2.5599037559475697,5.529442138170227,76.0,0.0,8.8,9.0,0.0,9.571428571428571,0.42857142857142855,16.142857142857142,10.714285714285714,13.0,25.323619691618227,1.1338934190276817,27.10122119898272,22.53674248654321,9.899494936611665,67.0,3.0,76.0,61.0,20.0,0.0,0.0,0.0,0.0,6.0
28,9.966666666666667,22.773976881267483,2.4112778862135698,4.563223396023734,79.0,0.0,-1.2666666666666657,6.0,0.0,10.857142857142858,11.857142857142858,5.714285714285714,12.571428571428571,6.0,27.425223009901977,24.606425796449805,15.118578920369089,29.48365164435563,8.48528137423857,73.0,67.0,40.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0
29,9.566666666666666,26.331681892054817,3.267581182271265,10.586946419329228,116.0,0.0,7.666666666666667,70.0,0.0,12.285714285714286,0.0,12.142857142857142,16.571428571428573,0.0,16.36779648898293,0.0,30.824387376602594,43.84387886907035,0.0,46.0,0.0,82.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.233333333333333,21.723471071684163,2.769890567893416,6.994815455733132,85.0,0.0,9.666666666666666,45.0,0.0,7.285714285714286,0.0,17.571428571428573,10.428571428571429,0.0,14.996825060817438,0.0,32.93355504070351,27.591406529673588,0.0,40.0,0.0,85.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.4,18.622566955175643,5.477225575051663,30.000000000000014,102.0,0.0,-6.8,-102.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,38.55237624694118,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.4,16.651809469865118,2.9213847811179803,7.28206441582072,64.0,0.0,10.8,64.0,0.0,0.0,0.0,6.571428571428571,7.428571428571429,32.0,0.0,0.0,17.386365758424454,19.65415259647982,45.254833995939045,0.0,0.0,46.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0
34,2.7333333333333334,9.490224855928965,4.408441258687449,20.873874071750933,49.0,0.0,1.0666666666666664,32.0,0.0,4.0,0.7142857142857143,0.0,7.0,0.0,7.047458170621991,1.889822365046136,0.0,18.520259177452136,0.0,17.0,5.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.633333333333334,21.659565591423924,3.4638741849356296,12.026706031328013,98.0,0.0,7.933333333333334,58.0,0.0,5.714285714285714,0.0,8.714285714285714,14.0,0.0,15.118578920369089,0.0,23.055832853562862,37.04051835490427,0.0,40.0,0.0,61.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.7,23.131036024921297,2.603523100188669,6.092651301928116,88.0,0.0,-4.6,9.0,0.0,11.285714285714286,14.428571428571429,0.0,13.285714285714286,9.0,29.85919336772895,20.606286604311986,0.0,32.99855696700632,12.727922061357855,79.0,47.0,0.0,88.0,18.0,0.0,0.0,0.0,0.0,0.0
37,3.1,11.148990985734988,4.513456190831589,21.784160960833184,58.0,0.0,6.2,58.0,0.0,0.0,0.0,2.0,10.857142857142858,1.5,0.0,0.0,5.291502622129181,21.8435999126256,2.1213203435596424,0.0,0.0,14.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0
38,8.7,23.38456608608513,3.0030676918347314,9.12433838803907,102.0,0.0,2.333333333333334,38.0,0.0,7.0,9.142857142857142,6.571428571428571,14.571428571428571,0.0,13.96424004376894,24.189726272590548,17.386365758424454,38.55237624694118,0.0,37.0,64.0,46.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12.933333333333334,47.28922989823176,4.370994474827243,20.36474347133183,242.0,0.0,-18.53333333333333,-187.0,0.0,13.0,34.57142857142857,7.857142857142857,0.0,0.0,34.39476704383968,91.46740246823299,20.788046015507497,0.0,0.0,91.0,242.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.066666666666666,75.00341754665692,4.093245260326035,17.67166952971071,373.0,0.0,34.266666666666666,324.0,0.0,5.714285714285714,7.0,53.285714285714285,32.857142857142854,0.0,15.11857892036909,18.520259177452136,140.98074843244174,68.8172182219648,0.0,40.0,49.0,373.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.3,344.65286383798434,1.8429188644490848,2.83060215320327,1300.0,0.0,348.73333333333335,1032.0,0.0,69.0,4.571428571428571,10.0,719.1428571428571,330.0,102.36047414244752,12.094863136295272,22.737634001804146,356.41568828706585,240.41630560342617,268.0,32.0,61.0,1300.0,500.0,0.0,0.0,0.0,219.0,160.0
42,426.2,228.85297192437918,-0.07884830577772685,-1.4705686133766858,809.0,88.0,-79.06666666666666,-50.0,-78.0,505.0,468.42857142857144,228.28571428571428,430.85714285714283,679.0,224.03496750879464,212.28350316095154,115.43788269846586,260.4678025984713,46.66904755831214,809.0,646.0,454.0,759.0,712.0,166.0,166.0,111.0,88.0,646.0
43,722.5,398.7686002579994,-0.30966699769646183,-0.7430249779642613,1474.0,5.0,21.13333333333344,253.0,3.0,824.2857142857143,700.5714285714286,244.42857142857142,1092.142857142857,822.5,268.7270698966483,341.4844345612535,291.08696131503217,211.9610251684875,219.9102089490163,1182.0,1221.0,734.0,1474.0,978.0,454.0,277.0,5.0,890.0,667.0
44,547.6666666666666,496.3015166230089,0.9853576180576163,0.10350082796191407,1836.0,26.0,-38.39999999999998,-362.0,47.0,413.85714285714283,692.4285714285714,329.7142857142857,546.8571428571429,1275.0,483.7855683983103,651.6455726704144,231.64607650876533,433.44643212721166,281.4284989122459,1300.0,1836.0,759.0,1300.0,1474.0,26.0,32.0,73.0,85.0,1076.0
45,693.4333333333333,475.48448492279834,-0.31956010227894666,-1.5101069947163974,1341.0,3.0,-181.13333333333333,-81.0,-15.0,602.0,886.4285714285714,450.57142857142856,780.7142857142857,882.5,580.9104922447175,387.439826357099,597.5033771572222,304.7379826920794,273.6503243191939,1300.0,1221.0,1341.0,1042.0,1076.0,18.0,94.0,3.0,139.0,689.0
46,573.7,354.54041645001735,0.4689378477019861,-0.9680619089466949,1300.0,64.0,266.6,290.0,75.0,425.14285714285717,374.2857142857143,869.1428571428571,611.8571428571429,624.0,224.97513090074983,264.15949366857535,267.7526399318524,469.1060393881923,336.5828278447966,809.0,783.0,1221.0,1300.0,862.0,64.0,184.0,469.0,139.0,386.0
47,592.6333333333333,391.48783249100575,0.42872297359840533,0.23675082158190364,1620.0,3.0,31.0,360.0,79.0,664.7142857142857,463.57142857142856,722.7142857142857,573.1428571428571,405.0,378.21277710027823,454.6404649620977,451.2644140950751,352.86183725429447,181.01933598375618,1260.0,1111.0,1620.0,1010.0,533.0,37.0,3.0,139.0,82.0,277.0
